0.02,-38.25,75.18999999999998,178.12,0.04,0.08,0.0899999999999999,-29.81,87.93999999999998,179.63,0.5,0.01,0.12,-358.94,1.31,12.13,0.07,0.13,0.0,-152.38,12.69,22.37,0.03,0.05,0.07
0.03,-38.25,75.18999999999998,178.12,0.04,0.06,0.19,-29.87,87.93999999999998,179.63,0.38,0.01,0.08,-358.94,1.31,12.13,0.03,0.18,0.05,-152.38,12.69,22.37,0.06,0.1,0.06
0.04,-38.31,75.18999999999998,178.12,0.06,0.03,0.16,-29.87,87.93999999999998,179.63,0.3,0.03,0.08,-358.94,1.31,12.13,0.05,0.1,0.14,-152.38,12.69,22.37,0.07,0.18,0.13
0.05,-38.31,75.18999999999998,178.155,0.055,0.04,0.095,-29.87,87.93999999999998,179.63,0.25,0.015,0.105,-359.0,1.31,12.13,0.03,0.11,0.16,-152.38,12.69,22.37,0.03,0.15,0.0899999999999999
0.06,-38.31,75.18999999999998,178.19,0.05,0.05,0.03,-29.87,87.93999999999998,179.63,0.2,0.0,0.13,-359.0,1.31,12.13,0.06,0.1,0.08,-152.38,12.69,22.37,0.02,0.15,0.06
0.07,-38.38,75.18999999999998,178.19,0.0899999999999999,0.08,0.0899999999999999,-29.87,87.87999999999998,179.63,0.21,0.03,0.13,-359.0,1.31,12.13,0.0899999999999999,0.05,0.06,-152.41,12.69,22.37,0.015,0.11,0.035
0.08,-38.38,75.18999999999998,178.19,0.06,0.0899999999999999,0.11,-29.87,87.87999999999998,179.56,0.31,0.0,0.0,-359.0,1.31,12.13,0.14,0.08,0.04,-152.44,12.69,22.37,0.01,0.07,0.01
0.09,-38.38,75.18999999999998,178.19,0.05,0.05,0.11,-29.81,87.87999999999998,179.56,0.3,0.02,0.01,-359.0,1.31,12.13,0.05,0.21,0.03,-152.44,12.69,22.37,0.0,0.06,0.03
0.1,-38.38,75.18999999999998,178.19,0.02,0.07,0.08,-29.81,87.87999999999998,179.56,0.22,0.03,0.01,-359.0,1.31,12.13,0.02,0.2,0.01,-152.44,12.69,22.37,0.04,0.05,0.04
0.11,-38.38,75.18999999999998,178.19,0.04,0.06,0.07,-29.81,87.87999999999998,179.56,0.32,0.02,0.0,-359.06,1.31,12.13,0.0899999999999999,0.06,0.06,-152.5,12.63,22.37,0.05,0.06,0.06
