0.01,359.19,1.31,12.0,0.02,1.97,9.58,0.01,0.0,0.02,14.56,11.75,48.75,0.19,0.07,0.0,0.99,0.1,0.01,0.01
0.02,359.12,1.31,12.06,0.04,1.99,9.5,0.01,0.0,0.02,14.56,11.75,48.75,0.27,0.05,0.08,0.99,0.1,0.01,0.01
0.03,359.12,1.25,12.06,0.06,2.17,9.51,0.01,0.02,0.03,14.56,11.75,48.75,0.15,0.12,0.07,0.99,0.1,0.01,0.01
0.04,359.06,1.19,12.06,0.0,2.12,9.51,0.0,0.02,0.06,13.5,12.19,49.69,0.15,0.11,0.09,0.99,0.11,0.01,0.01
0.05,358.94,1.12,12.06,0.08,2.19,9.42,0.01,0.02,0.15,13.5,12.19,49.69,0.15,0.12,0.11,0.99,0.11,0.01,0.01
0.06,358.75,1.06,12.06,0.0,2.21,9.53,0.0,0.02,0.17,14.0,11.38,48.25,0.2,0.16,0.07,0.99,0.11,0.01,0.01
0.07,358.56,1.0,12.13,0.01,2.27,9.48,0.01,0.04,0.2,14.0,11.38,48.25,0.15,0.21,0.11,0.99,0.11,0.01,0.01
0.08,358.31,0.88,12.13,0.0,2.16,9.62,0.03,0.05,0.23,14.0,11.38,48.25,0.15,0.01,0.05,0.99,0.11,0.01,0.01
0.09,358.06,0.75,12.19,0.1,2.05,9.64,0.03,0.08,0.23,14.38,11.69,48.19,0.22,0.01,0.06,0.99,0.11,0.01,0.02
0.1,357.81,0.56,12.25,0.23,2.04,9.68,0.04,0.12,0.19,14.38,11.69,48.19,0.29,0.03,0.1,0.99,0.11,0.01,0.02
0.11,357.69,0.31,12.31,0.2,2.14,9.7,0.06,0.15,0.14,14.38,11.69,48.19,0.26,0.04,0.12,0.99,0.11,0.01,0.02
0.12,357.56,0.13,12.37,0.23,2.23,9.69,0.06,0.18,0.14,15.0,11.38,49.5,0.26,0.12,0.11,0.99,0.11,0.0,0.02
0.13,357.44,0.13,12.44,0.33,2.17,9.64,0.06,0.18,0.15,15.0,11.38,49.5,0.31,0.06,0.07,0.99,0.11,0.0,0.02
0.14,357.25,0.37,12.5,0.32,2.37,9.6,0.07,0.2,0.14,14.38,10.88,47.69,0.25,0.24,0.03,0.99,0.11,0.0,0.02
0.15,357.12,0.62,12.63,0.23,2.4,9.58,0.08,0.21,0.17,14.38,10.88,47.69,0.12,0.26,0.02,0.99,0.11,0.0,0.02
0.16,356.94,0.94,12.75,0.26,2.44,9.51,0.07,0.21,0.21,14.38,10.88,47.69,0.09,0.28,0.04,0.99,0.11,0.01,0.03
0.17,356.81,1.06,12.75,0.34,2.4,9.34,0.06,0.2,0.26,15.19,12.0,47.69,0.12,0.22,0.21,0.99,0.11,0.01,0.03
0.18,356.5,1.37,12.88,0.34,2.38,9.31,0.06,0.21,0.29,15.19,12.0,47.69,0.07,0.18,0.23,0.99,0.11,0.01,0.03
0.19,356.25,1.69,12.94,0.13,2.46,9.25,0.07,0.21,0.27,16.75,11.19,47.75,0.17,0.25,0.29,0.99,0.11,0.01,0.03
0.2,355.94,1.94,13.06,0.05,2.49,9.22,0.08,0.19,0.25,16.75,11.19,47.75,0.3,0.26,0.31,0.99,0.11,0.01,0.03
0.21,355.69,2.19,13.19,0.03,2.5,9.14,0.1,0.17,0.25,16.75,11.19,47.75,0.43,0.24,0.39,0.99,0.12,0.02,0.04
0.22,355.44,2.31,13.38,0.06,2.51,9.1,0.1,0.16,0.25,16.69,9.69,47.69,0.45,0.21,0.44,0.99,0.12,0.02,0.04
0.23,355.25,2.44,13.56,0.04,2.5,9.0,0.1,0.13,0.24,16.69,9.69,47.69,0.37,0.2,0.55,0.99,0.12,0.02,0.04
0.24,355.0,2.56,13.75,0.12,2.5,8.9,0.09,0.12,0.26,16.69,9.69,47.69,0.34,0.19,0.56,0.99,0.12,0.02,0.04
0.25,354.75,2.69,13.88,0.11,2.46,8.98,0.1,0.1,0.23,16.37,9.88,48.38,0.38,0.13,0.51,0.99,0.12,0.02,0.05
0.26,354.5,2.75,14.0,0.12,2.43,9.07,0.1,0.06,0.2,16.37,9.88,48.38,0.25,0.1,0.49,0.99,0.12,0.02,0.05
0.27,354.31,2.81,14.13,0.27,2.51,8.89,0.07,0.03,0.21,15.69,9.38,49.0,0.2,0.11,0.6,0.99,0.12,0.02,0.05
0.28,353.75,2.87,14.25,0.0,2.37,8.63,0.04,0.03,0.26,15.69,9.38,49.0,0.49,0.05,0.85,0.99,0.13,0.02,0.05
0.29,353.44,2.87,14.31,0.15,2.45,8.54,0.04,0.06,0.27,16.06,10.0,48.25,0.33,0.03,0.94,0.99,0.13,0.02,0.06
0.3,353.12,2.81,14.38,0.21,2.36,8.38,0.03,0.1,0.29,16.06,10.0,48.25,0.24,0.01,1.3,0.99,0.13,0.02,0.06
0.31,352.81,2.75,14.38,0.22,2.13,8.0,0.0,0.12,0.29,15.69,9.38,48.38,0.24,0.3,1.48,0.99,0.13,0.02,0.06
0.32,352.5,2.69,14.31,0.16,2.12,7.94,0.01,0.13,0.25,15.69,9.38,48.38,0.31,0.21,1.53,0.99,0.13,0.02,0.06
0.33,352.19,2.56,14.38,0.07,2.21,8.1,0.03,0.14,0.22,15.69,9.38,48.38,0.37,0.22,1.38,0.99,0.13,0.01,0.07
0.34,352.0,2.44,14.38,0.1,2.38,8.2,0.04,0.14,0.19,15.38,9.19,48.5,0.32,0.05,1.27,0.99,0.13,0.01,0.07
0.35,351.75,2.31,14.44,0.11,2.1,8.11,0.02,0.17,0.19,15.38,9.19,48.5,0.28,0.34,1.36,0.99,0.13,0.01,0.07
0.36,351.62,2.19,14.44,0.14,1.86,7.91,0.01,0.21,0.2,13.69,8.56,49.38,0.22,0.57,1.57,0.99,0.13,0.01,0.07
0.37,351.37,2.06,14.44,0.2,1.93,8.3,0.04,0.19,0.14,13.69,8.56,49.38,0.14,0.51,1.18,0.99,0.13,0.01,0.07
0.38,351.25,1.75,14.63,0.07,2.23,8.75,0.11,0.08,0.06,13.25,10.0,49.75,0.55,0.14,0.6,0.99,0.13,0.01,0.08
0.39,351.25,1.69,14.75,0.26,2.29,9.02,0.1,0.11,0.02,13.25,10.0,49.75,0.54,0.21,0.45,0.99,0.13,0.01,0.08
0.4,351.25,1.56,14.87,0.05,2.49,8.98,0.09,0.12,0.04,13.25,10.0,49.75,0.15,0.33,0.21,0.99,0.13,0.0,0.08
0.41,351.06,1.37,14.94,0.11,2.25,9.09,0.1,0.18,0.09,12.56,9.25,50.19,0.17,0.67,0.72,0.99,0.13,0.0,0.08
0.42,351.0,1.12,15.0,0.14,1.33,8.63,0.01,0.27,0.05,12.56,9.25,50.19,0.12,1.12,0.89,0.99,0.13,0.0,0.08
0.43,351.06,0.88,15.0,0.35,1.76,8.69,0.02,0.24,0.12,11.75,8.0,49.88,0.36,0.78,0.77,0.99,0.13,0.0,0.08
0.44,351.12,0.56,15.0,0.48,2.12,8.82,0.02,0.2,0.11,11.75,8.0,49.88,0.4,0.42,0.64,0.99,0.13,0.0,0.08
0.45,351.19,0.31,15.06,0.21,2.38,8.89,0.05,0.19,0.05,11.75,8.0,49.88,0.0,0.09,0.54,0.99,0.13,0.01,0.08
0.46,351.06,0.13,15.06,0.1,2.87,9.01,0.01,0.29,0.34,11.5,9.25,50.06,0.03,0.15,0.07,0.99,0.13,0.01,0.08
0.47,350.56,0.0,15.06,0.07,2.11,9.66,0.04,0.28,0.4,11.5,9.25,50.06,0.37,0.65,0.82,0.99,0.13,0.01,0.08
0.48,350.06,0.19,15.06,0.06,2.41,9.29,0.06,0.32,0.45,11.38,9.25,49.25,0.01,0.51,0.11,0.99,0.13,0.01,0.09
0.49,349.5,0.37,14.87,1.17,1.88,8.99,0.05,0.34,0.55,11.38,9.25,49.25,0.3,1.57,1.25,0.99,0.13,0.02,0.09
0.5,349.0,0.56,14.87,1.06,1.51,9.6,0.0,0.27,0.3,11.38,9.25,49.25,0.29,0.9,0.01,0.99,0.13,0.02,0.09
0.51,348.69,0.69,14.87,0.46,1.47,9.93,0.01,0.2,0.2,10.06,8.75,50.88,0.55,0.66,0.69,0.99,0.13,0.02,0.1
0.52,348.56,0.88,14.94,0.69,1.6,10.0,0.06,0.26,0.09,10.06,8.75,50.88,0.29,0.92,0.48,0.99,0.13,0.02,0.1
0.53,348.5,1.12,15.0,0.46,1.52,9.84,0.07,0.25,0.06,9.69,9.06,50.75,0.03,1.03,0.4,0.99,0.13,0.02,0.1
0.54,348.44,1.37,15.06,0.31,1.66,10.37,0.08,0.17,0.04,9.69,9.06,50.75,0.16,0.75,1.09,0.99,0.13,0.03,0.1
0.55,348.56,1.56,15.13,0.48,2.05,10.68,0.03,0.13,0.15,9.69,9.06,50.75,0.21,0.5,1.22,0.99,0.13,0.03,0.1
0.56,348.69,1.75,15.06,0.22,2.12,10.35,0.04,0.15,0.1,8.19,10.0,49.75,0.09,0.33,0.85,0.99,0.13,0.03,0.1
0.57,348.81,1.94,15.0,0.12,2.2,10.15,0.07,0.17,0.11,8.19,10.0,49.75,0.19,0.36,0.48,0.99,0.13,0.03,0.1
0.58,349.12,2.37,14.81,0.55,2.01,9.44,0.11,0.15,0.19,7.5,10.19,50.38,0.02,0.39,0.09,0.99,0.13,0.03,0.09
0.59,349.25,2.56,14.69,0.29,2.41,9.87,0.08,0.11,0.07,7.5,10.19,50.38,0.15,0.07,0.4,0.99,0.13,0.03,0.09
0.6,349.19,2.62,14.69,0.36,2.39,10.69,0.0,0.04,0.03,7.25,10.0,50.5,0.08,0.08,1.22,0.99,0.13,0.04,0.09
0.61,349.19,2.62,14.69,0.42,2.6,11.0,0.03,0.01,0.03,7.25,10.0,50.5,0.4,0.09,1.36,0.99,0.13,0.04,0.09
0.62,349.19,2.62,14.75,0.24,2.5,10.99,0.05,0.01,0.0,7.25,10.38,50.75,0.69,0.0,1.52,0.99,0.13,0.04,0.09
0.63,349.31,2.62,14.81,0.26,2.11,10.66,0.08,0.02,0.13,7.25,10.38,50.75,0.71,0.4,1.2,0.99,0.13,0.04,0.09
0.64,349.5,2.62,14.94,0.15,1.9,9.95,0.07,0.03,0.18,7.25,10.38,50.75,0.61,0.62,0.48,0.99,0.13,0.04,0.09
0.65,349.62,2.69,14.94,0.04,2.31,8.87,0.04,0.0,0.1,7.0,11.06,52.38,0.42,0.2,0.58,0.99,0.13,0.04,0.09
0.66,349.25,2.62,14.81,0.16,2.04,9.04,0.11,0.03,0.39,7.69,10.5,51.88,0.28,0.46,0.42,0.99,0.13,0.04,0.09
0.67,348.0,2.44,14.38,0.64,1.6,8.91,0.26,0.08,0.59,7.69,10.5,51.88,0.22,0.83,0.57,0.99,0.12,0.03,0.1
0.68,347.69,2.37,14.25,0.69,1.75,9.09,0.27,0.07,0.51,7.0,11.06,51.06,0.28,0.63,0.4,0.99,0.12,0.03,0.11
0.69,346.94,2.31,13.88,0.83,2.1,9.03,0.22,0.05,0.37,7.0,11.06,51.06,0.43,0.24,0.47,0.99,0.12,0.03,0.11
0.7,346.56,2.31,13.69,1.2,2.38,9.24,0.16,0.09,0.28,7.0,10.75,50.75,0.8,0.07,0.27,0.99,0.12,0.03,0.12
0.71,346.37,2.37,13.56,1.18,1.98,9.55,0.14,0.12,0.27,7.0,10.75,50.75,0.76,0.31,0.02,0.99,0.11,0.04,0.12
0.72,346.06,2.44,13.44,1.16,1.78,10.17,0.13,0.1,0.26,7.0,10.75,50.75,0.74,0.48,0.64,0.99,0.11,0.04,0.12
0.73,345.81,2.44,13.31,0.91,1.6,10.57,0.13,0.1,0.2,6.06,12.69,51.88,0.48,0.64,1.03,0.99,0.11,0.04,0.12
0.74,345.5,2.62,13.0,0.72,1.39,11.34,0.18,0.1,0.06,7.06,12.06,52.56,0.47,0.93,1.93,0.99,0.11,0.04,0.13
0.75,345.5,2.75,12.75,0.79,1.1,11.73,0.31,0.11,0.09,7.06,12.06,52.56,0.16,1.45,2.33,0.99,0.11,0.04,0.13
0.76,345.63,2.87,12.37,0.69,0.16,11.68,0.37,0.02,0.29,7.06,12.06,52.56,0.18,1.89,2.11,0.99,0.1,0.04,0.12
0.77,346.0,2.94,11.94,0.16,0.3,11.95,0.38,0.05,0.4,5.19,13.56,53.19,0.84,1.41,2.64,0.99,0.1,0.04,0.12
0.78,346.62,2.94,11.5,0.53,1.27,12.02,0.3,0.22,0.8,5.19,13.56,53.19,1.01,0.32,2.26,0.99,0.1,0.04,0.12
0.79,347.56,2.81,11.12,0.32,2.0,11.7,0.27,0.25,0.86,5.19,13.56,53.19,0.81,0.11,2.09,0.99,0.09,0.04,0.11
0.8,348.56,2.75,10.81,0.48,2.94,11.5,0.23,0.22,0.84,5.69,13.75,52.75,0.07,1.34,2.1,0.99,0.09,0.03,0.1
0.81,349.25,2.69,10.5,0.64,3.22,11.84,0.29,0.17,0.37,5.69,13.75,52.75,0.16,1.29,2.28,0.99,0.09,0.03,0.09
0.82,349.56,2.56,10.13,0.35,2.3,11.64,0.34,0.16,0.18,6.56,15.19,53.69,0.06,0.22,1.73,0.99,0.09,0.03,0.09
0.83,349.56,2.31,9.25,0.29,0.82,11.0,0.38,0.09,0.02,6.56,15.19,53.69,0.11,0.75,1.33,0.99,0.08,0.03,0.09
0.84,349.56,2.25,8.81,0.6,0.69,10.81,0.38,0.06,0.04,8.25,15.38,52.0,0.27,0.86,1.05,0.99,0.08,0.03,0.09
0.85,349.62,2.25,8.44,0.59,0.76,10.64,0.37,0.07,0.09,8.25,15.38,52.0,0.21,0.64,0.94,0.99,0.07,0.03,0.09
0.86,349.75,2.12,8.0,0.6,0.86,10.65,0.34,0.08,0.12,8.75,15.5,51.69,0.22,0.45,0.89,0.99,0.07,0.03,0.09
0.87,349.94,2.06,7.69,0.37,0.88,10.55,0.26,0.17,0.24,8.75,15.5,51.69,0.26,0.4,0.86,0.99,0.07,0.02,0.09
0.88,350.25,1.87,7.44,0.14,0.89,10.55,0.22,0.19,0.32,8.75,15.5,51.69,0.54,0.37,0.79,0.99,0.06,0.02,0.08
0.89,350.75,1.69,7.19,0.26,0.88,10.52,0.16,0.22,0.45,8.06,17.0,51.19,0.58,0.12,0.68,0.99,0.06,0.02,0.08
0.9,351.25,1.5,7.0,0.31,1.25,10.37,0.15,0.22,0.38,8.06,17.0,51.19,0.55,0.16,0.58,1.0,0.06,0.02,0.08
0.91,351.62,1.31,6.81,0.15,1.46,10.24,0.16,0.22,0.29,9.19,18.0,51.75,0.18,0.35,0.52,1.0,0.06,0.02,0.07
0.92,351.88,0.94,6.5,0.3,1.14,10.35,0.15,0.16,0.01,9.19,18.0,51.75,0.05,0.18,0.68,1.0,0.06,0.01,0.07
0.93,351.88,0.75,6.31,0.02,0.76,10.02,0.17,0.18,0.04,9.5,17.5,50.0,0.0,0.43,0.06,1.0,0.05,0.01,0.07
0.94,351.81,0.56,6.12,0.0,0.62,9.69,0.15,0.17,0.01,9.5,17.5,50.0,0.16,0.34,0.13,1.0,0.05,0.01,0.07
0.95,351.81,0.31,6.0,0.03,0.64,9.76,0.1,0.19,0.0,10.5,18.25,50.19,0.09,0.33,0.15,1.0,0.05,0.01,0.07
0.96,351.88,0.06,5.94,0.04,0.82,9.5,0.02,0.28,0.09,10.5,18.25,50.19,0.1,0.04,0.21,1.0,0.05,0.0,0.07
0.97,352.0,0.13,5.94,0.43,1.14,9.41,0.03,0.28,0.11,10.5,18.25,50.19,0.46,0.13,0.34,1.0,0.05,0.0,0.07
0.98,352.19,0.44,6.0,0.46,1.04,9.49,0.11,0.23,0.14,11.0,17.69,51.06,0.46,0.09,0.32,1.0,0.05,0.0,0.07
0.99,352.38,0.62,6.19,0.32,1.2,9.52,0.16,0.26,0.11,11.0,17.69,51.06,0.4,0.14,0.46,1.0,0.05,0.0,0.07
1.0,352.5,0.88,6.37,0.19,1.11,9.27,0.16,0.25,0.08,12.56,17.19,49.75,0.22,0.03,0.46,1.0,0.06,0.0,0.07
1.01,352.56,1.44,6.69,0.09,0.96,9.06,0.16,0.26,0.0,12.56,17.19,49.75,0.15,0.18,0.67,1.0,0.06,0.01,0.06
1.02,352.56,1.69,6.94,0.07,0.96,9.38,0.2,0.24,0.0,13.88,18.56,50.19,0.21,0.22,0.34,1.0,0.06,0.01,0.06
1.03,352.87,2.12,7.56,0.14,0.7,9.87,0.31,0.26,0.21,13.75,16.37,50.88,0.09,0.15,0.28,1.0,0.07,0.01,0.06
1.04,353.19,2.37,7.94,0.44,1.2,9.96,0.44,0.23,0.36,13.75,16.37,50.88,0.01,0.2,0.27,1.0,0.07,0.02,0.06
1.05,353.62,2.56,8.5,0.51,1.17,9.92,0.47,0.23,0.41,13.75,16.37,50.88,0.17,0.18,0.1,1.0,0.08,0.02,0.05
1.06,354.06,2.81,9.06,0.84,1.74,9.36,0.48,0.26,0.33,15.25,16.75,49.88,0.37,0.32,0.3,1.0,0.08,0.02,0.05
1.07,354.38,3.0,9.63,0.84,2.02,9.21,0.48,0.21,0.14,15.25,16.75,49.88,0.07,0.18,0.49,0.99,0.09,0.02,0.05
