0.01,38.81,75.12,178.56,9.54,0.1,2.57,0.05,0.03,0.0,46.19,11.0,25.19,0.06,0.03,0.06,0.58,0.27,0.75,0.2
0.02,38.94,75.06,178.62,9.57,0.11,2.68,0.01,0.04,0.01,45.5,11.38,25.19,0.1,0.02,0.13,0.57,0.27,0.75,0.2
0.03,38.88,75.06,178.62,9.6,0.11,2.7,0.01,0.01,0.0,45.5,11.38,25.19,0.1,0.01,0.17,0.57,0.27,0.75,0.2
0.04,38.88,75.0,178.62,9.57,0.07,2.7,0.0,0.01,0.0,46.56,11.75,25.5,0.08,0.0,0.22,0.57,0.27,0.75,0.2
0.05,38.88,75.0,178.62,9.43,0.03,2.76,0.0,0.01,0.0,46.56,11.75,25.5,0.03,0.02,0.23,0.57,0.27,0.75,0.2
0.06,38.88,75.06,178.62,9.48,0.06,2.7,0.02,0.02,0.0,46.56,11.75,25.5,0.0,0.0,0.18,0.57,0.27,0.75,0.2
0.07,38.88,75.06,178.62,9.53,0.05,2.75,0.02,0.02,0.0,45.88,10.25,25.06,0.05,0.0,0.23,0.57,0.27,0.75,0.2
0.08,38.94,75.12,178.62,9.53,0.0,2.8,0.02,0.02,0.01,45.88,10.25,25.06,0.05,0.05,0.28,0.57,0.27,0.75,0.2
0.09,38.94,75.12,178.69,9.47,0.02,2.78,0.02,0.03,0.01,47.0,11.75,26.69,0.0,0.06,0.31,0.57,0.27,0.75,0.2
0.1,39.0,75.12,178.75,9.45,0.02,2.84,0.03,0.03,0.01,47.0,11.75,26.69,0.01,0.06,0.32,0.57,0.27,0.75,0.2
0.11,39.06,75.12,178.75,9.58,0.02,2.8,0.05,0.03,0.01,47.0,11.75,26.69,0.15,0.0,0.25,0.57,0.27,0.75,0.2
0.12,39.13,75.12,178.75,9.65,0.1,2.79,0.04,0.03,0.01,46.19,12.37,24.75,0.16,0.07,0.3,0.57,0.27,0.75,0.2
0.13,39.19,75.12,178.75,9.63,0.11,2.86,0.03,0.06,0.01,46.19,12.37,24.75,0.0,0.03,0.28,0.57,0.27,0.75,0.2
0.14,39.25,75.25,178.75,9.41,0.08,2.78,0.03,0.08,0.02,45.75,12.37,25.5,0.07,0.03,0.29,0.58,0.27,0.74,0.21
0.15,39.25,75.31,178.69,9.58,0.06,2.88,0.02,0.08,0.02,45.75,12.37,25.5,0.09,0.0,0.44,0.58,0.27,0.74,0.21
0.16,39.25,75.31,178.62,9.6,0.07,2.92,0.03,0.09,0.02,46.19,10.19,25.56,0.11,0.01,0.44,0.58,0.27,0.74,0.21
