0.02,-0.47510020428661454,-0.1395518300127938,1.0423564337775473,-0.05326714946164421,0.11696074799450447,0.11728817496365146,-0.025108110020960837,-0.032226357015904206,-2.3359518449367664,2.448002146000348,-1.2390562265013,4.691628059347515
0.03,-0.4498805181509606,-0.13671508950318548,1.0006221136279454,-0.0567758552956424,0.2660855373821663,0.22344560624602008,-0.38591863847023455,0.05131767018070834,-3.0545066851513534,2.017487526765391,-2.256752518164665,5.538655208471388
0.04,-0.4245345269391345,-0.13344775799181144,0.9585294051381712,-0.0600315370297746,0.40459088945508664,0.327819460204533,-0.7400313490527556,0.14126851694309253,-3.7374642709165053,1.4444720701707157,-3.158735858261618,6.196157759571625
0.05,-0.39947361437644996,-0.12976321520307052,0.9166981235548521,-0.0629257757848002,0.528183155699809,0.4275241177126601,-1.0796712866731122,0.23639806000688687,-4.370361592427548,0.7122279309060807,-3.8878879705268083,6.612685685280931
0.06,-0.37509928363745226,-0.12567982719691975,0.8757083801726008,-0.06534529340584373,0.6331053012052679,0.5195824773735122,-1.3974197371598123,0.3350506653336561,-4.937211395186076,-0.18936028250205345,-4.39338709768886,6.742738208673396
0.07,-0.3517931684294094,-0.12122195879028076,0.8360857599468946,-0.06717551042204511,0.7162861094212021,0.6010058261360216,-1.6864349695033172,0.43514998561726437,-5.4209102335514325,-1.2626885601431361,-4.632832253870006,6.548893673060799
0.08,-0.32990781429655236,-0.1164212279312143,0.7982892902949708,-0.0683047290858367,0.7754623485326484,0.6688803291563021,-1.9406487652357929,0.5342254470468396,-5.803815627109884,-2.501575369040232,-4.574038195243454,6.003787629949195
0.09,-0.3097584959255289,-0.11131794129310596,0.7627026119314404,-0.0686288345964727,0.8092681825925495,0.7204581881708558,-2.1549317742708385,0.6294595791416218,-6.068485519699986,-3.8907036825484598,-4.1964231315593485,5.091861386695704
0.1,-0.29161628411775714,-0.10596262034940941,0.7296285914517201,-0.06805636326755571,0.8172876482555851,0.7532512465729819,-2.325222576785234,0.7177565153460248,-6.198561160579461,-5.4054039141858965,-3.4919321191034833,3.8108077910464098
0.11,-0.27570251561381764,-0.10041749953657816,0.6992874315294682,-0.06651374680925057,0.800067707773526,0.7651245769099437,-2.4486172879540375,0.79583108784885,-6.179762735076469,-7.011806138367074,-2.4654618334380536,2.172647958156769
0.12,-0.26218475632808785,-0.09475785549715367,0.6718181528645368,-0.06395050902851754,0.7590911376446691,0.754387380967731,-2.5234184848380186,0.8603169929217424,-6.000956345136849,-8.667376349437784,-1.1347756266508708,0.20438175810284862
0.13,-0.25117429050452755,-0.08907301131042099,0.6472831573220852,-0.060344166279677695,0.6967102379898167,0.7198783741164305,-2.5491440551032247,0.9078915496763383,-5.655241943828122,-10.32183715190459,0.4700797730925582,-2.0518340553960592
0.14,-0.24272511972633154,-0.08346685392098514,0.6256754451961067,-0.05570456690782162,0.6160439801386266,0.6610427254261788,-2.526498182681114,0.9354136529639122,-5.141005100537807,-11.91845870763836,2.3078238613661233,-4.539013443947037
0.15,-0.23683441811341885,-0.0780577076225909,0.606927956151564,-0.050077398917466084,0.5208426906938082,0.5779975948804004,-2.457308036897926,0.940070667447784,-4.462871416802235,-13.395691487829323,4.327408041990771,-7.18619363669916
0.16,-0.23344436195015675,-0.07297742157981807,0.5909244327114318,-0.04354660051726234,0.4153256528507943,0.4715833600177141,-2.344430782392053,0.9195292607509955,-3.632501285506571,-14.689098858129451,6.469832154739494,-9.90981665314546
0.17,-0.2324452311100316,-0.06836955463202161,0.5775111652484269,-0.03623542614160023,0.30399805469019636,0.343397766459096,-2.1916362612061477,0.8720845628763733,-2.669164604430104,-15.733535199176693,8.670235093562885,-12.61562790173505
0.18,-0.23367966497188572,-0.06438657549784259,0.566508968615065,-0.02830595153282312,0.19145450502919834,0.1958104778610448,-2.0034711178617797,0.7968015973692438,-1.6000399949665043,-16.465504524141767,10.860174966120653,-15.201063734653703
0.19,-0.23694794755248483,-0.06118604024851532,0.557724765402236,-0.019956845290192458,0.08217685580882832,0.03195584585691943,-1.7851102605254356,0.6936426831369141,-0.46019088273625813,-16.82562574432152,12.970010191993929,-17.558083718067284
0.2,-0.2420141957404181,-0.05892576028251474,0.5509622108799674,-0.011419290173800847,-0.019665689225253753,-0.14429782905145958,-1.5422014065788934,0.5635744752661551,0.7078188069870761,-16.761124142917232,14.931292504654415,-19.576387794913444
0.21,-0.24861332941122039,-0.05775803093793022,0.5460308868008469,-0.002951004186821976,-0.11040623337346309,-0.3284037215602732,-1.2807080884571176,0.4086485130955453,1.854693980465583,-16.228264475693972,16.679085761143664,-21.146943918681426
0.22,-0.25645870923352077,-0.057823050480202726,0.5427537069167107,0.005171612472760601,-0.1870519644520515,-0.5152171177739133,-1.0067559412910256,0.23204958160261385,2.9255730279799934,-15.194639589867796,18.15413041975718,-22.165738565335733
0.23,-0.26525033246582425,-0.05924171828164528,0.5409723047360514,0.012663094940380731,-0.24743094575065405,-0.6991010582684505,-0.7264864068240589,0.03810686751858307,3.861582540509176,-13.64122963473665,19.30478208710737,-22.537651217550128
0.24,-0.27468347478293964,-0.06210805640534556,0.5405503023384919,0.01924009725322892,-0.2903075829592348,-0.8740559830429295,-0.4459212179715647,-0.16773620401304573,4.6017606593809655,-11.564150852303744,20.088663174499228,-22.180344865854035
0.25,-0.284457654355105,-0.06648154766242628,0.5413744787116899,0.024633852251525572,-0.3154613937058993,-1.0338715275850425,-0.1708402230610202,-0.37899644981113595,5.085311438676256,-8.976019532146536,20.47397892120599,-21.028058151028368
0.26,-0.2942857718832229,-0.07237972304028802,0.5433539606276366,0.028603527602458594,-0.323724836062902,-1.1722977524875593,0.09332568801044656,-0.5882714199497421,5.2541370068146644,-5.9068658658645,20.440462311094585,-19.03518129429611
0.27,-0.30390324757098935,-0.07977136007923782,0.5464176448163381,0.03095001173617554,-0.31697721380205734,-1.283232229872507,0.34158554373586464,-0.7874061361041272,5.055579908438831,-2.40454394249204,19.979926211054284,-16.179497674114888
0.28,-0.31307693524351876,-0.08857066952766311,0.5505101258749531,0.03152958621354377,-0.29809303341314,-1.3609185894988554,0.5694627978856284,-0.9677047415620391,4.445295344892781,1.4654022840070915,19.09641490315874,-12.46497598089929
0.29,-0.3216135487548492,-0.09863284897713243,0.5555864507814654,0.030266877102069285,-0.2708446037529335,-1.4001513785989297,0.7730536163036659,-1.120184088815113,3.390162609700117,5.620441888591246,17.805960615780855,-7.924004396476021
0.3,-0.3293672914921822,-0.10975136806067629,0.5616060503374706,0.027166432023101757,-0.2397601059224426,-1.39648144534702,0.9490696332807397,-1.235864636465059,1.8711372611413473,9.962336880756249,16.135963280842322,-2.618968190716777
0.31,-0.3362463418311367,-0.12165731951280052,0.5685262133400465,0.0223222460768621,-0.20993978096868715,-1.3464155486438205,1.094866201663916,-1.3060924128245015,-0.1140591709845675,14.378989691836564,14.124223211849017,3.356914610047559
0.32,-0.34221782120407485,-0.1340211238007839,0.5762954737776641,0.015924562493246926,-0.18683424948248464,-1.2476035565755363,1.2084573741679594,-1.3228842862952852,-2.5485166365221876,18.746830827721283,11.817666429686692,9.879568466463171
0.33,-0.3473108612145338,-0.14645681259442309,0.5848472770253742,0.008263304993440255,-0.1759902547910598,-1.0990064488221976,1.2885189534234753,-1.2792874196593247,-5.394083955313427,22.933701400459967,9.270810744058316,16.794896323033186
0.34,-0.35161739441939527,-0.15852903903808277,0.5940942782089697,-0.00027244046321145605,-0.18277027700867626,-0.9010384058388766,1.3343809489422473,-1.1697426321904965,-8.589783579196533,26.802168036015086,6.544027275585231,23.920504695218874
0.35,-0.35529032088329693,-0.16976287212291044,0.6039236028311227,-0.009199386634765676,-0.21205346822341836,-0.6556765650316185,1.346010698805257,-0.9904405014143892,-12.050782440395826,30.213191633180823,3.7016567861172334,31.04832282390186
0.36,-0.35853874953317283,-0.17965633053452182,0.6141933639276606,-0.01794982174984459,-0.267926182405492,-0.3665325593667238,1.3239877740556603,-0.7396584508752354,-15.667995688210294,33.03005714673363,0.8100429393825515,37.94809624721447
0.37,-0.3616200799060881,-0.18769550103954277,0.624730680586163,-0.0258864290231465,-0.3533709939602542,-0.0388807267535353,1.2694716077638335,-0.4180668290218406,-19.30838528109516,35.122459482897675,-2.0644545401222754,44.3717098975752
0.38,-0.36482877623517324,-0.1933719713669428,0.6353313814013264,-0.03232220535880972,-0.46996349737917287,0.32036111970994013,1.1841626019848135,-0.0289921153035195,-22.81599800898275,36.370631178302645,-4.857404839411922,50.058270675069934
0.39,-0.36848179092332767,-0.19620219165486938,0.6457615066317102,-0.036545344971843585,-0.6175863432194513,0.7027012577814297,1.0702572866087692,0.42137409030722395,-26.013768016517478,36.669391174814365,-7.508149924083104,54.73985510621679
0.4,-0.37290071481021037,-0.19574826593495961,0.6557606470670948,-0.03784874893058293,-0.7941698840158105,1.0981954586037403,0.9303979542000922,0.9238307242144003,-28.706087795757796,35.93199101641819,-9.961492394529438,58.14780490610339
