0.01,-49.31,52.44,175.62,0.02,0.11,0.01,1.55,0.36,0.05,0.81,0.39,0.39,0.22,-27.75,29.81,176.37,0.05,0.16,0.06,1.36,0.26,1.42,0.94,0.24,0.24,0.09,-345.81,2.44,13.31,0.13,0.1,0.2,0.48,0.64,1.03,-0.12,-0.01,-0.13,-0.99,-149.87,10.94,24.12,0.4,0.14,0.22,1.18,0.85,2.6,-0.04,0.23,-0.93,0.27
0.02,-49.06,52.56,175.81,0.02,0.07,0.01,1.46,0.34,0.17,0.81,0.39,0.39,0.21,-27.69,29.69,176.44,0.04,0.07,0.08,1.32,0.42,1.58,0.94,0.24,0.24,0.09,-345.5,2.62,13.0,0.18,0.1,0.06,0.47,0.93,1.93,-0.12,-0.01,-0.13,-0.99,-150.25,11.0,24.81,0.54,0.25,0.43,1.18,0.96,2.27,-0.04,0.23,-0.93,0.27
0.03,-48.87,52.69,175.94,0.01,0.06,0.02,1.6,0.13,0.33,0.81,0.38,0.39,0.21,-27.63,29.63,176.44,0.02,0.01,0.07,1.3,0.39,1.83,0.94,0.24,0.24,0.09,-345.5,2.75,12.75,0.31,0.11,0.09,0.16,1.45,2.33,-0.11,-0.01,-0.13,-0.99,-150.94,10.94,25.56,0.56,0.2,0.61,0.56,0.11,1.68,-0.03,0.24,-0.93,0.26
0.04,-48.75,52.81,176.06,0.03,0.02,0.01,1.58,0.09,0.42,0.81,0.38,0.39,0.21,-27.5,29.69,176.5,0.04,0.07,0.07,1.06,0.22,1.52,0.94,0.24,0.24,0.09,-345.63,2.87,12.37,0.37,0.02,0.29,0.18,1.89,2.11,-0.11,-0.01,-0.13,-0.99,-151.44,10.69,26.25,0.52,0.03,0.43,0.54,0.52,1.81,-0.03,0.24,-0.93,0.26
0.05,-48.56,52.94,176.12,0.06,0.03,0.01,1.43,0.2,0.34,0.81,0.38,0.39,0.21,-27.44,29.75,176.44,0.03,0.08,0.07,1.22,0.35,1.6,0.94,0.24,0.24,0.09,-346.0,2.94,11.94,0.38,0.05,0.4,0.84,1.41,2.64,-0.11,-0.01,-0.12,-0.99,-151.56,10.63,26.75,0.29,0.01,0.09,0.6,0.3,1.91,-0.03,0.25,-0.93,0.26
0.06,-48.19,53.25,176.37,0.04,0.06,0.01,1.17,0.08,0.26,0.81,0.38,0.4,0.21,-27.38,29.87,176.44,0.02,0.12,0.07,0.95,0.28,1.22,0.94,0.24,0.24,0.09,-346.62,2.94,11.5,0.3,0.22,0.8,1.01,0.32,2.26,-0.1,-0.01,-0.12,-0.99,-151.0,10.81,27.0,0.04,0.07,0.26,0.19,0.5,1.62,-0.03,0.25,-0.93,0.26
0.07,-48.0,53.44,176.44,0.04,0.09,0.02,0.97,0.11,0.2,0.81,0.38,0.4,0.21,-27.32,30.0,176.44,0.02,0.18,0.06,0.83,0.08,1.18,0.94,0.24,0.24,0.09,-347.56,2.81,11.12,0.27,0.25,0.86,0.81,0.11,2.09,-0.1,-0.01,-0.11,-0.99,-150.75,10.81,27.0,0.05,0.11,0.2,0.2,0.81,1.72,-0.03,0.25,-0.93,0.27
0.08,-48.0,53.69,176.44,0.04,0.14,0.02,0.75,0.03,0.04,0.81,0.38,0.4,0.21,-27.25,30.25,176.44,0.04,0.21,0.06,0.78,0.12,0.87,0.94,0.24,0.25,0.09,-348.56,2.75,10.81,0.23,0.22,0.84,0.07,1.34,2.1,-0.1,-0.01,-0.1,-0.99,-150.19,10.88,27.31,0.29,0.06,0.2,0.43,0.73,1.55,-0.03,0.25,-0.93,0.27
0.09,-47.94,53.87,176.44,0.03,0.16,0.02,0.87,0.17,0.04,0.81,0.37,0.4,0.21,-27.13,30.56,176.44,0.08,0.29,0.07,0.76,0.17,0.59,0.94,0.23,0.25,0.09,-349.25,2.69,10.5,0.29,0.17,0.37,0.16,1.29,2.28,-0.09,-0.01,-0.1,-0.99,-149.87,10.94,27.75,0.43,0.03,0.2,0.91,0.19,1.49,-0.03,0.25,-0.93,0.27
0.1,-47.81,54.06,176.5,0.03,0.22,0.03,0.83,0.18,0.02,0.81,0.37,0.4,0.21,-27.0,30.94,176.37,0.1,0.4,0.09,0.61,0.11,0.56,0.93,0.23,0.25,0.09,-349.56,2.56,10.13,0.34,0.16,0.18,0.06,0.22,1.73,-0.09,-0.01,-0.09,-0.99,-149.75,11.19,28.31,0.53,0.18,0.08,0.86,0.36,0.94,-0.03,0.26,-0.93,0.27
0.11,-47.62,54.38,176.63,0.04,0.25,0.03,0.64,0.21,0.17,0.81,0.37,0.41,0.21,-26.88,31.44,176.25,0.1,0.44,0.09,0.4,0.2,0.69,0.93,0.23,0.26,0.09,-349.56,2.31,9.25,0.38,0.09,0.02,0.11,0.75,1.33,-0.08,-0.01,-0.09,-0.99,-149.87,11.31,29.0,0.59,0.25,0.2,0.62,0.54,0.74,-0.03,0.27,-0.92,0.27
