0.01,-107.51,22.13,177.26,-0.13,-0.08,-0.07,1.97,0.46,0.77,-98.78,6.91,155.65,0.22,0.07,-0.11,0.09,0.44,3.19,-136.7,1.62,9.18,0.39,0.41,0.25,0.36,0.37,2.39,-121.45,11.0,6.37,0.05,0.11,0.48,0.25,1.12,2.51
0.02,-107.64,22.26,177.45,0.12,0.18,-0.01,1.72,0.44,0.71,-98.59,6.79,155.57,0.23,0.1,-0.09,0.19,0.39,3.13,-137.35,2.01,9.47,0.32,0.25,0.23,0.39,0.62,2.62,-121.75,11.21,6.34,0.19,0.27,0.32,0.33,1.08,2.67
0.03,-107.64,22.53,177.65,0.2,0.21,-0.06,1.7,0.46,0.75,-98.8,6.93,155.65,0.05,0.33,-0.01,0.3,0.19,3.02,-137.82,2.12,9.8,0.4,0.29,0.54,0.43,0.52,2.89,-122.23,10.96,6.33,0.32,0.22,0.49,0.07,1.16,3.09
0.04,-107.66,22.49,177.64,0.15,0.2,-0.04,1.73,0.3,0.6,-98.59,7.08,155.85,0.18,0.27,0.02,0.49,0.32,2.59,-138.57,2.44,9.85,0.03,0.31,0.51,0.54,0.42,3.15,-122.84,11.11,6.48,0.03,0.16,0.52,0.49,1.16,3.19
0.05,-107.8,23.02,177.75,-0.03,0.39,-0.03,1.76,0.19,0.65,-98.72,7.26,156.04,0.03,0.24,0.12,0.85,0.21,2.78,-139.01,2.84,10.07,0.16,0.33,0.63,0.6,0.49,3.1,-123.34,11.08,6.49,0.04,0.28,0.48,0.69,1.21,3.06
0.06,-107.83,23.26,177.71,0.02,0.45,0.1,1.42,0.25,0.81,-98.7,7.34,156.1,0.01,0.45,0.27,0.82,0.28,2.4,-139.67,2.95,10.15,0.18,0.19,0.71,0.61,0.49,3.44,-124.03,11.41,6.73,0.08,0.04,0.5,1.01,1.04,3.23
0.07,-108.12,23.9,177.45,0.09,0.39,0.03,1.59,0.24,0.7,-98.64,7.53,156.28,0.35,0.63,-0.06,0.89,0.12,2.31,-140.07,3.29,10.33,-0.02,0.16,0.67,0.57,0.36,3.53,-124.48,11.41,6.97,0.15,0.16,0.48,0.95,1.15,3.23
0.08,-108.06,24.47,177.53,0.21,0.54,0.09,1.72,0.12,0.54,-98.58,8.28,156.15,0.25,0.42,0.05,0.88,0.22,2.19,-140.74,3.37,10.73,-0.01,0.27,0.52,0.7,0.53,3.7,-125.15,11.66,7.38,0.24,0.21,0.62,0.86,1.18,3.65
0.09,-108.05,25.35,177.75,0.29,0.69,-0.06,1.66,0.16,0.58,-98.71,8.72,156.29,0.28,0.51,0.01,1.12,0.22,2.01,-141.26,3.44,10.89,0.08,0.2,0.55,0.57,0.44,3.84,-125.82,11.79,7.49,0.54,0.46,0.39,0.91,0.97,3.82
0.1,-108.36,26.12,177.5,0.23,0.91,-0.02,1.7,0.25,0.59,-98.53,9.63,156.27,0.15,0.56,-0.17,1.02,0.33,1.86,-141.91,3.82,11.09,0.17,0.24,0.5,0.61,0.46,3.89,-126.21,12.24,8.1,0.32,0.4,0.33,0.94,0.94,3.84
