0.01,-108.16,29.09,179.12,0.27,-0.05,0.15,2.15,0.69,3.23,-96.6,19.64,227.44,0.37,0.4,0.04,1.22,0.98,1.79,-134.32,2.85,4.9,0.19,0.27,0.75,0.39,2.81,3.87,-110.04,16.25,5.58,-0.04,0.15,0.11,0.73,2.04,4.81
0.02,-108.32,29.16,178.96,0.11,0.03,-0.02,1.99,0.87,2.85,-96.55,20.01,227.65,0.21,0.3,-0.05,1.44,0.96,1.69,-135.01,3.04,4.94,0.15,0.31,0.57,0.39,2.65,3.85,-110.83,16.07,5.95,0.18,0.21,0.1,0.71,2.28,4.33
0.03,-108.39,29.38,178.71,0.1,0.17,0.13,1.79,1.04,2.76,-96.83,20.64,227.82,0.26,0.33,0.17,1.38,0.75,1.87,-135.53,3.29,4.9,0.4,0.35,0.75,0.38,2.49,3.29,-111.6,16.52,6.52,0.12,0.12,0.2,0.63,2.54,4.06
0.04,-108.5,29.58,178.48,-0.01,0.18,-0.14,1.61,0.92,2.18,-96.71,20.63,227.85,0.18,0.36,-0.04,1.27,0.72,1.85,-135.74,3.44,4.74,0.2,0.29,0.68,0.44,2.22,3.03,-112.13,16.61,6.9,0.2,0.11,0.25,0.79,2.29,3.9
0.05,-108.6,29.6,178.3,0.06,0.1,-0.01,1.77,0.8,2.26,-96.99,21.41,228.1,0.22,0.29,0.1,1.14,0.82,2.02,-136.33,3.84,4.58,0.26,0.35,0.63,0.74,2.16,3.12,-112.5,16.62,7.5,0.17,0.02,0.29,1.03,2.5,3.67
0.06,-108.7,29.62,178.02,0.22,-0.01,0.08,1.69,0.74,1.87,-96.96,21.57,228.01,0.09,0.33,0.06,1.03,0.48,2.11,-136.5,3.93,4.51,0.38,0.34,0.5,0.77,1.84,2.86,-112.81,16.78,7.8,0.36,0.22,0.12,1.07,2.45,3.45
0.07,-108.89,29.54,178.14,0.02,0.06,0.03,1.56,0.55,1.5,-97.19,21.83,228.06,0.09,0.37,0.03,1.05,0.32,2.13,-136.95,4.1,4.3,0.44,0.1,0.62,0.96,1.92,2.77,-113.27,16.88,7.96,0.07,0.23,0.28,0.97,2.48,3.5
0.08,-108.91,29.55,177.9,0.34,0.23,-0.02,1.46,0.71,1.53,-97.16,22.36,228.1,0.08,0.45,-0.05,0.98,0.37,1.97,-137.26,4.4,3.93,0.6,0.19,0.5,0.67,1.73,2.71,-113.19,17.29,8.34,0.31,0.13,0.29,0.95,2.18,3.41
0.09,-108.83,29.57,177.72,0.08,0.09,0.25,1.48,0.52,1.28,-97.18,22.7,228.27,0.36,0.4,0.16,0.92,0.3,1.89,-137.48,4.39,3.68,0.52,0.26,0.55,0.7,1.55,2.47,-113.1,17.35,8.5,0.45,-0.1,0.46,0.87,1.86,3.22
0.1,-108.84,29.9,177.48,0.07,0.32,0.03,1.38,0.6,1.28,-97.21,23.42,228.18,0.18,0.71,0.15,1.17,0.17,1.94,-137.84,4.48,3.21,0.69,-0.09,0.65,0.66,1.55,2.67,-112.69,17.6,9.02,0.51,0.28,0.5,0.99,2.05,3.15
0.11,-108.92,30.04,177.41,0.23,0.18,0.01,1.64,0.41,0.98,-97.22,23.51,228.2,0.15,0.36,-0.03,1.01,0.13,1.63,-137.86,4.39,2.92,0.69,0.09,0.52,0.53,1.3,2.45,-112.48,17.93,9.29,0.48,0.2,0.61,0.94,1.83,3.14
0.12,-109.08,30.11,177.3,0.12,0.14,0.26,1.42,0.48,1.09,-97.31,23.93,228.32,0.07,0.59,-0.01,0.98,0.15,1.83,-137.68,4.47,2.96,0.35,0.28,0.49,0.61,1.4,2.54,-112.45,18.2,9.32,0.5,0.29,0.48,0.91,1.87,3.14
0.13,-108.85,30.36,177.25,0.07,0.09,0.02,1.44,0.32,0.83,-97.03,24.58,228.06,0.05,0.69,0.13,1.05,0.16,1.35,-137.9,4.44,2.48,0.64,0.04,0.46,0.52,1.17,2.39,-111.96,18.6,9.5,0.61,0.28,0.53,0.97,1.71,2.91
0.14,-108.81,30.33,176.74,0.22,0.4,0.11,1.59,0.39,0.81,-97.14,25.14,228.25,-0.03,0.63,0.05,0.91,0.11,1.39,-138.13,4.34,2.47,0.64,0.06,0.53,0.5,1.07,2.49,-111.33,18.8,9.82,0.58,0.25,0.55,0.92,1.36,2.83
0.15,-108.67,30.94,176.84,0.31,0.43,0.31,1.48,0.47,0.85,-97.32,26.15,227.96,0.03,0.88,0.04,0.99,0.23,1.01,-138.35,4.28,2.2,0.7,0.22,0.51,0.5,0.88,2.46,-110.75,19.29,10.24,0.57,0.38,0.48,0.99,1.31,2.74
0.16,-108.8,31.2,176.69,0.2,0.51,-0.05,1.29,0.16,0.56,-97.34,26.99,227.82,0.11,0.9,-0.04,1.1,0.14,0.89,-138.68,4.24,2.28,0.59,0.13,0.63,0.4,0.87,2.18,-110.23,19.97,10.7,0.61,0.36,0.51,0.89,1.09,2.65
0.17,-108.86,31.7,176.55,0.06,0.47,0.03,1.58,0.18,0.62,-97.34,28.24,227.74,-0.04,1.08,-0.1,0.7,0.07,0.88,-138.81,4.32,2.02,0.68,0.12,0.46,0.24,0.62,1.83,-109.64,20.35,10.9,0.56,0.4,0.28,0.83,1.0,2.52
0.18,-109.07,32.24,176.42,0.11,0.59,0.04,1.53,0.19,0.33,-97.49,29.21,227.59,-0.04,1.0,-0.12,0.74,0.13,0.72,-138.7,4.33,2.45,0.64,0.11,0.48,0.21,0.47,2.03,-108.96,20.99,11.58,0.59,0.46,0.33,0.93,0.96,2.2
0.19,-109.16,32.99,176.44,0.28,0.52,0.05,1.61,0.29,0.61,-97.27,30.35,227.62,0.13,1.12,-0.11,0.57,0.17,0.63,-139.38,4.62,2.68,0.61,0.07,0.4,0.26,0.45,1.9,-108.53,21.68,12.23,0.81,0.79,0.39,1.1,0.63,2.12
0.2,-109.43,33.72,176.31,0.37,0.9,0.21,1.6,0.26,0.66,-97.43,31.64,227.16,0.15,1.19,-0.04,0.54,0.25,0.49,-139.72,4.6,3.09,0.5,0.21,0.37,0.24,0.36,1.52,-108.01,22.43,13.05,0.68,0.57,0.4,1.03,0.6,1.77
0.21,-109.54,34.64,176.23,0.11,0.82,0.13,1.32,0.34,0.45,-97.26,33.05,226.93,0.08,1.5,0.11,0.57,0.19,0.26,-139.82,4.82,3.55,0.64,0.3,0.47,0.23,0.56,1.39,-107.42,23.05,13.67,0.67,0.49,0.32,1.03,0.51,1.79
0.22,-109.54,35.19,176.12,0.24,0.89,0.21,1.49,0.27,0.4,-97.36,33.79,227.09,0.28,1.49,-0.17,0.58,0.29,0.26,-140.12,4.82,3.73,0.38,0.13,0.35,0.17,0.37,1.26,-107.24,23.51,14.11,0.7,0.76,0.39,1.05,0.55,1.49
0.23,-109.94,35.52,176.24,0.16,0.93,0.05,1.57,0.29,0.69,-97.34,34.41,226.87,0.31,1.39,0.29,0.34,0.29,0.36,-140.28,4.83,3.98,0.38,0.23,0.5,0.16,0.33,1.19,-106.99,23.86,14.46,0.61,0.75,0.33,0.8,0.68,1.4
0.24,-109.97,36.66,176.42,0.21,1.02,0.19,1.21,0.46,0.64,-97.04,36.13,226.72,0.17,1.46,-0.02,0.48,0.38,0.37,-140.67,5.21,4.47,0.12,0.31,0.28,0.11,0.47,1.01,-106.77,24.64,15.52,0.75,0.75,0.23,0.97,0.57,1.31
0.25,-110.6,37.87,176.55,0.06,1.24,0.05,1.27,0.47,0.79,-97.13,37.49,226.29,0.29,1.7,-0.18,0.46,0.29,0.5,-141.2,5.66,4.92,0.2,0.4,0.42,0.37,0.62,0.82,-106.14,25.64,16.41,0.75,0.73,0.45,0.83,0.57,1.5
0.26,-110.65,39.32,176.83,0.09,1.24,0.06,1.17,0.42,0.92,-97.03,39.5,226.16,0.08,1.55,0.09,0.48,0.27,0.45,-141.64,5.81,5.16,0.17,0.35,0.43,0.25,0.32,0.73,-105.83,26.16,17.45,0.71,0.88,0.32,0.77,0.53,1.14
0.27,-111.07,40.63,177.29,0.53,1.51,0.11,0.89,0.41,0.95,-96.96,41.1,225.73,0.22,1.73,0.07,0.58,0.47,0.27,-142.24,6.41,5.7,0.2,0.33,0.57,0.27,0.53,0.67,-105.44,27.26,18.29,0.68,0.9,0.13,0.71,0.67,0.95
0.28,-111.39,42.26,177.19,0.15,1.42,0.14,1.04,0.59,1.15,-96.94,43.15,225.56,0.12,1.83,-0.21,0.64,0.25,0.46,-142.49,6.93,5.58,0.08,0.52,0.2,0.4,0.67,0.48,-105.0,28.29,19.13,0.78,1.03,0.14,0.77,0.48,0.96
0.29,-111.84,44.04,177.76,0.12,1.53,0.17,1.05,0.58,1.3,-96.77,45.19,225.23,0.44,1.87,0.07,0.91,0.42,0.65,-143.06,7.6,5.57,0.13,0.45,0.5,0.46,0.69,0.5,-104.61,29.33,19.91,0.83,1.21,0.2,0.67,0.46,1.02
0.3,-111.69,45.94,178.08,0.24,1.68,0.12,0.94,0.35,1.42,-96.87,47.26,225.02,0.3,1.88,0.02,0.83,0.55,0.59,-143.48,8.35,5.27,0.16,0.58,0.5,0.32,0.63,0.53,-104.1,30.48,20.5,0.96,1.06,0.5,0.39,0.39,0.96
0.31,-111.82,47.58,178.37,0.23,1.74,0.21,0.6,0.42,1.54,-97.05,49.41,224.51,0.26,2.16,-0.09,1.01,0.5,0.49,-143.99,8.9,5.15,0.24,0.48,0.53,0.5,0.72,0.7,-103.7,31.59,20.83,0.76,0.97,0.35,0.61,0.54,0.78
