0.28,-19.29,74.31,-1.77,0.11,1.09,0.08,1.12,0.27,0.22,-95.05,74.91,174.53,0.07,1.2,0.29,1.07,0.29,0.27,-168.79,1.87,8.94,0.05,0.09,0.13,0.09,0.39,1.22,-139.37,29.1,14.0,0.02,0.06,0.07,0.44,0.7,0.68
0.29,-19.25,72.93,-2.05,0.11,0.79,-0.02,0.99,0.26,0.33,-94.74,73.48,174.32,0.27,1.13,0.16,0.93,0.16,0.17,-168.28,2.06,8.65,0.05,0.26,0.2,0.35,0.58,0.98,-138.94,29.35,14.1,0.32,0.11,0.11,0.48,0.79,0.75
0.3,-19.14,71.68,-2.24,0.16,0.94,0.06,1.03,0.38,0.35,-94.64,72.06,174.15,-0.04,1.13,0.21,0.93,0.34,0.09,-167.83,2.29,8.7,0.18,0.33,0.27,0.2,0.51,1.03,-138.61,29.62,14.09,0.21,-0.01,0.35,0.27,0.7,0.69
0.31,-19.08,70.33,-2.49,0.04,0.99,-0.07,0.95,0.33,0.34,-94.67,70.81,174.14,-0.08,0.95,0.05,0.84,0.09,0.26,-167.62,2.47,8.8,0.03,0.2,0.24,-0.02,0.82,1.25,-138.24,29.76,14.03,0.13,0.15,0.32,0.24,0.84,0.61
0.32,-18.66,69.23,-2.58,0.12,0.88,-0.05,0.86,0.25,0.23,-94.42,69.41,174.05,0.19,0.98,0.13,0.79,0.28,0.23,-167.1,2.71,8.79,-0.12,0.23,0.29,0.11,0.8,1.01,-137.99,30.4,13.94,-0.09,0.12,0.51,0.28,1.09,0.53
0.33,-18.48,67.84,-2.85,0.22,0.83,-0.13,0.63,0.35,0.26,-94.46,68.26,173.83,-0.06,0.8,0.11,0.67,0.34,0.16,-166.98,2.9,8.69,0.02,-0.02,0.38,0.1,0.68,1.23,-137.59,30.58,14.1,0.32,0.3,0.34,0.09,0.98,0.54
0.34,-18.59,66.72,-2.8,0.07,0.82,-0.15,0.62,0.29,0.12,-94.18,67.04,173.77,0.2,0.78,0.12,0.59,0.26,0.02,-166.8,2.99,8.58,0.29,0.06,0.09,0.18,0.46,1.16,-137.3,30.79,14.12,0.18,0.28,0.52,0.27,1.08,0.49
0.35,-18.27,65.24,-3.14,0.07,0.8,0.28,0.76,0.42,0.37,-94.0,65.87,174.1,0.01,0.83,0.05,0.42,0.29,0.17,-167.06,2.97,8.76,0.22,0.01,0.21,0.4,0.73,1.01,-136.93,31.17,14.19,0.17,0.19,0.38,0.21,0.83,0.39
0.36,-18.18,64.4,-3.06,0.29,0.83,-0.04,0.61,0.3,0.44,-94.02,64.43,174.0,0.21,0.82,0.15,0.58,0.31,0.13,-167.08,3.29,8.78,-0.13,0.26,0.29,0.21,0.76,1.01,-136.77,31.51,14.27,0.27,0.39,0.44,0.0,1.2,0.52
0.37,-18.02,63.47,-3.33,0.1,0.75,0.07,0.47,0.23,0.17,-93.69,63.46,174.11,-0.04,0.77,0.01,0.47,0.3,0.16,-167.21,3.39,8.8,0.16,-0.15,0.46,0.06,0.72,0.94,-137.1,31.7,14.68,-0.12,0.22,0.32,0.22,1.12,0.58
0.38,-17.85,62.99,-3.18,0.27,0.67,0.24,0.61,0.28,0.37,-93.58,63.2,174.23,0.04,0.56,-0.02,0.41,0.19,0.16,-167.64,3.4,8.94,0.28,-0.01,0.09,0.2,0.76,0.77,-137.06,31.9,14.88,0.12,0.24,0.42,0.02,1.14,0.59
0.39,-17.85,62.37,-3.24,0.16,0.71,0.19,0.57,0.42,0.34,-93.64,62.69,174.22,0.04,0.9,0.24,0.5,0.34,0.14,-167.57,3.4,9.08,0.15,0.13,0.28,-0.04,0.51,0.79,-136.99,32.13,14.81,0.08,0.27,0.33,0.11,1.36,0.37
0.4,-17.69,61.56,-3.35,0.05,0.53,-0.03,0.36,0.14,0.42,-93.22,61.43,174.12,0.12,0.7,0.04,0.37,0.4,0.19,-168.12,3.3,8.96,0.01,0.11,0.35,0.12,0.43,0.72,-137.22,32.28,15.1,0.11,0.21,0.38,0.18,1.06,0.32
0.41,-17.41,60.74,-3.3,0.02,0.78,0.07,0.32,0.31,0.26,-93.51,60.37,174.45,0.02,0.73,-0.02,0.42,0.24,0.29,-168.47,3.49,9.5,0.33,-0.06,0.25,0.02,0.47,0.65,-137.7,32.67,15.42,0.23,0.13,0.54,0.24,1.02,0.52
0.42,-17.24,59.94,-3.54,0.05,0.58,0.14,0.51,0.01,0.37,-93.27,59.72,174.18,0.17,0.65,0.12,0.62,0.33,0.17,-168.96,3.69,9.59,0.13,0.06,0.2,0.05,0.36,0.45,-138.09,32.68,15.79,0.1,0.09,0.44,0.31,1.1,0.58
0.43,-17.12,59.34,-3.54,0.2,0.63,-0.06,0.4,0.19,0.32,-93.28,58.78,174.27,0.04,0.36,0.01,0.46,0.04,0.15,-169.52,3.31,9.74,0.11,-0.03,0.16,0.12,0.36,0.57,-138.6,33.06,15.94,0.23,0.31,0.45,0.57,0.81,0.55
0.44,-17.11,58.56,-3.74,0.02,0.57,0.02,0.3,0.26,0.46,-93.04,58.12,174.19,0.15,0.63,0.15,0.36,0.04,0.09,-169.72,3.61,10.0,0.07,-0.09,0.21,0.38,0.31,0.39,-139.07,33.12,16.01,0.08,0.07,0.19,0.24,0.84,0.52
0.45,-16.93,58.07,-3.61,0.03,0.21,0.1,0.35,0.11,0.53,-93.17,57.37,174.32,0.08,0.43,0.09,0.31,0.23,0.14,-170.15,3.55,10.06,0.23,0.05,0.39,0.18,0.1,0.24,-139.43,33.43,16.39,-0.04,0.13,0.15,0.29,0.93,0.59
0.46,-16.96,57.4,-3.38,0.18,0.3,0.11,0.42,0.15,0.34,-93.18,56.88,174.43,0.09,0.48,-0.11,0.31,0.05,0.13,-170.47,3.48,10.36,-0.03,-0.07,0.02,0.02,0.18,0.3,-140.11,33.5,16.31,0.06,0.23,0.24,0.35,0.83,0.64
0.47,-16.97,57.09,-3.59,-0.04,0.41,0.12,0.24,0.2,0.36,-93.35,56.49,174.56,0.06,0.39,-0.09,0.43,0.08,0.35,-170.72,3.49,10.54,-0.06,-0.03,0.11,0.09,0.11,0.26,-140.28,33.65,16.48,0.15,0.12,0.33,0.51,0.65,0.74
0.48,-16.94,56.61,-3.49,0.15,0.35,0.08,0.28,0.24,0.61,-93.29,55.81,174.61,0.29,0.51,-0.01,0.46,0.07,0.23,-170.83,3.31,10.48,0.12,-0.04,0.35,0.1,0.19,0.34,-140.79,33.67,16.46,0.16,-0.02,0.04,0.34,0.55,0.54
0.49,-17.14,56.18,-3.35,0.28,0.36,0.19,0.46,0.16,0.49,-93.33,55.16,174.77,0.1,0.47,0.15,0.17,0.27,0.23,-171.02,3.26,10.49,0.09,0.09,0.21,0.2,0.18,0.37,-141.2,33.54,16.47,0.33,0.07,0.22,0.33,0.56,0.85
0.5,-17.32,55.81,-3.36,-0.1,0.18,0.13,0.34,0.23,0.46,-93.7,54.75,174.79,0.25,0.33,0.07,0.66,0.18,0.12,-170.83,3.2,10.78,0.08,0.09,0.13,0.05,0.18,0.39,-141.57,33.48,16.48,0.16,0.03,0.25,0.37,0.48,0.77
0.51,-17.49,55.45,-3.09,0.22,0.19,0.0,0.4,0.3,0.62,-93.63,54.58,174.92,0.19,0.35,0.05,0.54,0.25,0.35,-170.69,3.09,10.93,0.03,0.01,0.2,0.13,0.15,0.16,-142.17,33.61,16.39,0.25,0.14,0.21,0.53,0.36,0.84
0.52,-17.58,55.45,-3.02,0.17,0.2,-0.04,0.32,0.14,0.57,-93.78,54.11,174.96,0.12,0.27,0.34,0.54,0.26,0.33,-170.61,3.11,11.06,0.21,-0.0,0.32,0.21,-0.02,0.39,-142.69,33.34,16.3,0.32,0.23,0.24,0.49,0.5,0.59
0.53,-18.1,55.31,-2.71,0.26,0.04,0.08,0.37,0.36,0.64,-94.01,53.61,175.18,-0.01,0.35,-0.01,0.56,0.24,0.14,-170.25,3.08,10.96,-0.08,0.1,0.17,0.22,0.24,0.39,-143.2,33.38,16.2,0.29,0.11,0.32,0.44,0.51,1.08
0.54,-18.18,54.98,-2.68,0.13,0.29,-0.13,0.39,0.42,0.34,-94.36,53.59,175.45,-0.08,0.3,-0.06,0.49,0.08,0.22,-170.0,2.72,11.03,0.17,0.11,0.27,0.26,0.23,0.49,-143.58,33.16,16.2,0.35,0.05,0.34,0.38,0.43,0.88
0.55,-18.39,54.75,-2.42,0.2,0.27,0.11,0.57,0.71,0.43,-94.26,53.16,175.42,0.08,0.32,0.09,0.67,0.33,0.28,-169.72,2.61,11.08,-0.03,0.09,0.28,0.23,0.4,0.25,-144.02,32.77,16.28,0.17,0.01,0.36,0.53,0.56,0.85
0.56,-18.56,54.51,-2.37,0.02,0.14,0.02,0.61,0.7,0.45,-94.23,53.04,175.54,0.13,0.31,-0.01,0.72,0.19,0.36,-169.29,2.55,11.2,0.04,0.17,0.48,0.12,0.51,0.37,-144.69,32.64,16.27,0.14,0.07,0.29,0.63,0.87,0.98
0.57,-18.75,54.4,-2.48,0.27,0.28,0.14,0.36,0.64,0.58,-94.28,52.89,175.64,0.05,0.16,0.1,0.62,0.11,0.29,-169.16,2.59,11.47,0.09,0.08,0.24,0.25,0.32,0.34,-145.03,32.5,16.55,0.26,0.18,0.37,0.55,0.7,0.86
0.58,-18.65,54.4,-2.21,0.22,0.3,0.22,0.49,0.3,0.31,-94.42,52.86,175.94,0.18,0.12,0.06,0.61,0.29,0.44,-169.04,2.36,11.31,0.13,0.1,0.13,0.25,0.5,0.25,-145.29,32.19,16.71,0.35,0.34,0.47,0.62,0.86,0.9
0.59,-18.98,54.08,-2.29,0.1,0.15,0.12,0.69,0.6,0.4,-94.43,52.48,175.86,0.17,0.21,0.15,0.73,0.33,0.4,-168.67,2.21,11.55,0.2,0.1,0.24,0.18,0.37,0.4,-146.02,32.0,17.0,0.32,0.08,0.29,0.5,0.92,0.59
0.6,-18.97,53.8,-1.68,0.01,0.15,0.29,0.57,0.56,0.45,-94.37,52.29,175.81,0.2,0.14,0.16,0.63,0.34,0.32,-168.37,2.26,11.6,0.16,0.14,0.24,0.09,0.41,0.26,-146.61,31.88,17.28,0.38,0.05,0.53,0.59,1.08,0.98
0.61,-19.01,53.69,-1.7,-0.06,0.23,0.16,0.47,0.49,0.26,-94.43,52.17,176.19,0.2,0.16,-0.03,0.64,0.21,0.45,-168.01,1.99,11.57,0.14,0.1,0.37,0.03,0.32,0.23,-147.54,31.45,17.91,0.23,0.31,0.42,0.46,0.96,0.61
0.62,-19.03,53.24,-1.85,0.18,0.27,0.11,0.47,0.34,0.2,-94.32,51.82,175.97,0.07,0.07,-0.1,0.66,0.18,0.32,-167.75,2.08,11.72,0.16,0.12,0.28,0.06,0.36,0.62,-147.82,30.97,18.06,0.44,0.23,0.47,0.67,1.08,0.52
0.63,-19.06,52.99,-1.72,0.2,0.15,0.12,0.45,0.51,0.28,-94.42,51.65,175.98,0.26,0.18,-0.13,0.44,0.26,0.51,-167.5,1.89,11.81,0.25,-0.05,0.27,0.01,0.42,0.49,-148.62,30.94,18.94,0.41,0.2,0.38,0.49,0.9,0.49
0.64,-19.29,52.68,-1.48,0.11,0.22,0.03,0.6,0.29,0.18,-94.38,51.29,176.17,0.01,0.13,0.19,0.62,0.14,0.61,-167.71,1.88,11.89,-0.05,0.08,0.04,0.31,0.5,0.58,-149.13,30.67,19.42,0.16,0.1,0.55,0.34,1.07,0.49
0.65,-19.2,52.31,-1.5,0.24,0.16,0.15,0.78,0.18,0.22,-94.16,51.3,176.0,0.14,0.14,0.05,0.6,0.11,0.44,-167.44,1.98,11.98,-0.13,0.2,0.15,0.07,0.55,0.61,-149.57,30.64,20.01,0.44,0.01,0.42,0.57,1.17,0.62
0.66,-19.09,52.32,-1.44,0.04,0.28,0.14,0.55,0.22,0.29,-93.99,51.28,176.27,0.15,0.03,0.09,0.39,0.14,0.28,-167.37,2.13,12.37,0.23,0.17,0.19,0.26,0.64,0.68,-150.07,30.33,20.9,0.44,0.07,0.5,0.32,0.99,0.36
0.67,-19.32,51.89,-1.57,0.04,0.18,0.1,0.31,0.03,0.27,-94.07,51.16,176.12,-0.1,0.18,0.15,0.58,0.15,0.39,-167.22,2.09,11.91,0.04,-0.04,0.19,0.12,0.51,0.49,-150.22,30.18,21.33,0.31,0.2,0.25,0.44,1.04,0.55
0.68,-19.34,51.69,-1.54,0.09,0.23,0.21,0.47,0.11,0.38,-94.03,50.9,176.11,-0.02,0.28,0.05,0.64,0.08,0.35,-167.34,1.92,11.99,-0.06,0.2,0.08,0.14,0.59,0.62,-150.39,30.23,21.63,0.41,-0.07,0.34,0.41,0.94,0.6
0.69,-19.34,51.55,-1.24,-0.04,0.27,0.32,0.4,0.13,0.19,-94.08,50.86,176.33,-0.18,-0.02,0.09,0.43,0.29,0.47,-167.31,1.92,12.1,0.02,0.06,0.01,0.1,0.41,0.74,-150.38,30.25,22.22,0.44,0.06,0.6,0.26,0.75,0.62
0.7,-19.37,51.32,-1.24,0.24,0.24,0.01,0.52,0.1,0.12,-93.87,50.95,176.27,0.1,0.12,0.28,0.55,-0.11,0.41,-167.55,1.92,12.19,-0.05,0.09,0.19,0.4,0.51,0.62,-150.22,30.13,22.58,0.44,-0.04,0.48,0.53,0.67,0.59
0.71,-19.41,51.04,-0.9,0.06,0.24,-0.07,0.25,0.09,0.24,-94.1,50.81,176.37,-0.02,0.11,-0.08,0.52,0.14,0.4,-167.52,2.15,12.13,-0.0,0.32,0.14,0.2,0.46,0.72,-150.0,30.2,23.05,0.64,0.01,0.59,0.41,0.71,0.77
0.72,-19.67,50.81,-1.02,-0.03,0.27,-0.03,0.44,-0.02,0.03,-94.27,50.77,176.44,0.08,0.08,0.1,0.36,0.18,0.4,-167.87,1.73,11.86,0.14,0.11,0.05,0.36,0.42,0.64,-149.54,30.28,23.36,0.55,0.21,0.48,0.76,0.47,0.79
0.73,-19.58,50.93,-0.98,-0.07,0.17,-0.03,0.32,0.17,0.15,-94.36,50.62,176.67,0.17,0.16,0.07,0.34,0.08,0.29,-167.83,1.88,11.88,-0.11,0.19,0.27,0.21,0.48,0.69,-149.13,30.53,23.48,0.5,0.09,0.7,0.37,0.42,0.97
0.74,-19.9,50.66,-0.91,0.16,0.4,0.11,0.18,0.07,0.21,-94.6,50.5,176.61,0.17,-0.04,0.05,0.43,0.2,0.29,-167.97,1.56,11.83,0.1,0.14,0.19,0.28,0.41,0.58,-148.55,30.91,23.88,0.78,-0.04,0.73,0.58,0.37,1.05
0.75,-19.89,50.63,-0.82,0.14,0.16,0.02,0.3,-0.15,0.24,-94.65,50.14,176.84,-0.01,0.1,-0.1,0.46,0.13,0.47,-167.94,1.58,11.64,0.15,0.08,0.26,0.32,0.47,0.36,-147.74,31.16,24.22,0.49,0.23,0.48,0.65,0.16,1.18
0.76,-19.72,50.54,-0.74,0.18,0.2,-0.08,0.26,0.1,0.17,-94.74,50.41,176.82,0.16,-0.1,0.02,0.38,0.13,0.13,-168.31,1.4,11.45,0.34,0.14,0.2,0.12,0.23,0.57,-147.38,31.19,24.18,0.75,0.02,0.65,0.65,0.17,1.31
0.77,-19.91,50.49,-0.83,0.09,0.04,-0.05,0.36,0.0,0.02,-94.83,50.37,176.81,0.15,0.14,-0.03,0.09,0.04,0.42,-168.0,1.47,11.63,0.02,0.22,0.14,0.4,0.47,0.53,-146.92,31.18,24.44,0.7,0.06,0.66,0.62,0.3,1.24
0.78,-20.12,50.37,-0.8,0.14,0.3,-0.02,0.01,0.01,-0.05,-95.0,50.32,176.81,-0.04,0.12,-0.0,0.31,-0.02,0.45,-168.01,1.37,11.39,0.06,0.2,0.19,0.39,0.44,0.58,-146.14,31.98,25.01,0.9,0.27,0.7,0.66,0.45,1.38
0.79,-20.15,50.35,-0.7,-0.07,0.14,-0.04,0.14,0.17,0.02,-94.74,50.07,176.93,-0.18,0.06,-0.02,0.28,0.17,0.36,-167.81,1.3,11.09,0.13,0.24,0.35,0.18,0.34,0.46,-144.97,32.33,25.65,0.95,0.28,0.8,0.57,0.36,1.7
0.8,-19.95,50.41,-0.87,0.04,0.01,-0.06,0.27,0.22,0.32,-94.9,50.02,176.92,-0.03,0.07,0.01,0.5,0.03,0.4,-167.92,1.14,11.12,-0.02,0.14,0.15,0.24,0.48,0.44,-144.03,32.88,25.81,0.69,0.2,0.48,0.89,0.42,1.63
0.81,-19.89,50.42,-0.79,-0.08,0.14,0.08,0.31,0.08,0.22,-94.9,49.83,177.12,-0.1,0.17,0.02,0.39,0.36,0.4,-168.01,1.02,10.62,0.04,0.06,0.32,0.29,0.41,0.45,-143.11,33.11,26.46,0.89,0.21,0.58,0.67,0.5,1.55
0.82,-19.74,50.2,-0.95,-0.0,0.01,-0.03,0.22,0.22,0.26,-94.85,49.8,177.02,0.01,0.08,0.12,0.47,0.22,0.39,-167.85,0.89,10.51,0.14,0.09,0.33,0.23,0.45,0.53,-141.95,34.09,27.05,0.92,0.26,0.74,0.78,0.56,1.75
0.83,-19.64,50.24,-1.05,0.23,0.07,-0.19,0.26,0.26,0.34,-94.84,49.61,177.06,-0.06,0.0,0.05,0.43,0.1,0.51,-168.04,1.12,10.36,0.25,0.02,0.4,0.25,0.52,0.49,-141.12,34.61,27.99,0.95,0.34,0.65,0.5,0.61,1.64
0.84,-19.55,50.35,-1.17,0.09,0.28,0.06,0.46,0.16,0.23,-94.78,49.48,177.07,0.02,0.03,-0.01,0.58,0.31,0.36,-167.76,0.72,9.96,0.17,0.16,0.24,0.39,0.52,0.59,-140.05,35.56,28.88,1.06,0.45,0.75,0.51,0.79,1.64
0.85,-19.28,50.48,-1.2,0.12,0.07,-0.07,0.5,0.15,0.27,-94.48,49.3,176.89,0.06,-0.07,-0.25,0.76,0.25,0.38,-167.71,1.15,9.75,0.12,0.07,0.2,0.55,0.62,0.59,-139.15,36.45,30.01,0.75,0.4,0.77,0.51,0.88,1.57
0.86,-19.19,50.38,-1.39,0.06,0.03,0.04,0.5,0.2,0.09,-94.59,49.31,176.82,-0.12,0.18,0.1,0.73,0.13,0.55,-167.6,1.07,9.48,0.1,0.2,0.23,0.5,0.83,0.61,-138.15,37.3,31.11,1.17,0.59,0.72,0.51,0.76,1.51
0.87,-18.99,50.65,-1.43,0.09,0.06,0.09,0.67,0.16,0.42,-94.5,49.28,176.83,0.05,0.23,-0.12,0.81,0.07,0.55,-167.87,0.77,9.09,0.16,0.25,0.21,0.43,0.75,0.79,-136.96,38.23,32.35,1.08,0.67,0.64,0.64,0.99,1.34
0.88,-18.75,50.48,-1.61,0.02,0.17,0.02,0.67,0.14,0.26,-94.37,49.23,176.67,0.13,0.14,0.04,0.96,0.17,0.78,-167.65,0.88,9.0,0.15,0.12,0.3,0.45,0.86,0.97,-136.23,39.06,33.91,1.18,0.7,0.62,0.49,1.06,1.3
0.89,-18.58,50.77,-1.84,0.11,0.16,0.04,0.78,0.07,0.31,-94.42,49.14,176.81,0.03,0.43,0.18,0.83,0.12,0.6,-167.91,0.99,8.62,0.15,0.05,0.24,0.36,0.84,1.33,-135.46,40.09,35.16,1.05,0.57,0.5,0.58,1.27,1.21
0.9,-18.49,50.81,-1.97,0.07,0.1,0.09,0.83,0.26,0.17,-94.17,49.3,176.69,0.09,-0.07,0.12,0.95,0.17,0.85,-167.94,0.96,8.33,0.33,-0.16,0.21,0.36,0.97,1.38,-134.82,41.19,36.8,1.16,0.81,0.5,0.51,1.36,1.01
