0.01,-208.85,48.95,38.9,0.21,0.1,0.12,-0.06,0.28,0.15,-118.52,23.6,189.57,-0.11,0.03,-0.01,0.45,0.15,0.54,-159.77,6.31,8.02,0.35,-0.12,0.18,0.46,0.19,0.36,-170.98,0.58,27.98,0.45,0.2,0.49,0.57,1.93,0.38
0.02,-209.12,49.14,38.57,0.02,0.11,0.1,0.3,0.18,0.35,-118.41,23.32,189.71,0.03,0.05,-0.07,0.52,0.06,0.68,-159.78,6.56,8.32,0.42,0.2,0.28,0.54,0.17,0.41,-171.05,0.53,28.32,0.23,0.38,0.47,0.76,1.47,0.59
0.03,-209.24,49.15,38.6,-0.02,0.08,-0.08,0.57,0.23,0.34,-118.64,23.62,189.6,0.0,-0.03,0.17,0.55,0.21,0.6,-159.78,6.47,8.93,0.48,0.04,0.01,0.36,0.28,0.5,-171.23,0.74,28.63,0.49,0.38,0.35,0.83,1.23,0.49
0.04,-209.32,49.19,38.58,-0.02,0.19,0.11,0.69,0.33,0.36,-118.27,23.43,189.44,0.04,0.3,-0.01,0.64,0.18,0.77,-159.81,6.85,9.1,0.52,0.08,0.3,0.6,0.32,0.56,-171.31,0.5,29.1,0.37,0.18,0.41,0.68,0.9,0.57
0.05,-209.51,49.18,38.36,0.0,-0.17,-0.06,0.85,0.13,0.49,-118.45,23.79,189.55,-0.02,0.15,0.02,0.76,0.46,0.84,-159.86,7.06,9.51,0.37,0.11,0.13,0.46,0.23,0.61,-171.24,0.68,29.44,0.46,0.37,0.35,0.57,0.82,0.59
0.06,-209.43,49.42,38.32,0.21,0.22,-0.09,1.03,0.0,0.38,-118.34,23.88,189.43,0.25,0.15,0.02,0.76,0.4,0.83,-160.09,7.11,10.0,0.62,0.05,0.22,0.53,0.23,0.65,-171.15,0.76,29.7,0.46,0.02,0.06,0.58,0.63,0.71
0.07,-209.45,49.36,38.51,0.03,0.17,0.1,1.07,0.14,0.41,-118.2,23.96,189.62,0.18,0.19,0.18,0.71,0.54,0.7,-160.11,7.3,10.35,0.37,0.23,0.19,0.41,0.33,0.84,-171.38,0.75,30.11,0.47,0.23,0.08,0.5,0.6,0.86
0.08,-209.3,49.48,38.4,-0.02,0.18,-0.13,1.18,0.14,0.5,-118.09,24.08,189.48,0.01,0.36,-0.11,0.86,0.56,0.67,-160.2,7.42,11.11,0.39,0.25,0.43,0.54,0.43,0.86,-171.44,1.07,30.7,0.32,0.31,0.09,0.65,0.54,0.99
0.09,-209.2,49.75,38.4,-0.0,-0.04,0.06,1.19,0.23,0.37,-118.07,24.64,189.31,-0.02,0.51,-0.08,0.77,0.34,0.84,-160.29,7.64,11.46,0.43,0.29,0.08,0.28,0.33,1.02,-171.18,0.94,30.73,0.49,0.1,0.13,0.59,0.39,0.96
0.1,-209.08,49.73,38.41,0.03,0.22,0.06,1.19,0.22,0.39,-118.02,25.26,189.3,-0.02,0.47,0.11,0.64,0.37,0.66,-160.47,7.46,12.21,0.57,0.08,0.34,0.31,0.28,0.96,-171.33,1.28,31.47,0.38,0.25,0.01,0.79,0.49,1.11
0.11,-208.75,50.36,38.4,-0.0,0.16,-0.08,1.25,0.31,0.41,-117.76,26.08,189.36,0.02,0.53,-0.21,0.68,0.53,0.57,-160.81,7.3,13.28,0.49,0.06,0.19,0.5,0.55,1.08,-170.97,1.5,31.95,0.52,0.09,-0.1,0.68,0.55,1.34
0.12,-208.5,50.71,38.25,0.01,0.31,0.11,1.16,0.02,0.48,-117.95,26.65,189.26,-0.09,0.6,0.06,0.73,0.33,0.73,-161.09,7.1,14.13,0.56,0.12,0.09,0.2,0.59,1.31,-170.56,1.61,32.73,0.56,0.5,0.15,0.76,0.79,1.58
