0.02,-47.56472705988666,82.23072501040886,90.30655450926892,-58.209697695661085,86.36113327930246,178.93278650646187,-219.76023576743287,0.6814979366621348,12.094448585223375,-151.4932291267455,15.539390378893277,23.947027791508315
0.03,-47.69834498986979,82.19761821322321,90.5787513294976,-58.01225678166409,86.27368196687405,178.9997316848438,-219.7390620838761,0.6266049752235607,12.118071615194395,-151.45024797614766,15.404991942541344,23.865039476164046
0.04,-47.50621257411953,82.11626926578741,90.4353443704208,-58.11404310242286,86.46266002439837,179.05555990241575,-219.85052792644112,0.8173974096208662,12.201205784846325,-151.4188524112208,15.464595231627031,23.73482820492408
0.05,-47.594167441235385,82.37705683319548,90.65365549934468,-57.75183521206459,86.45202318578703,179.10798540437997,-219.63609658695853,0.7420907982750524,12.165767460279673,-151.44525364239232,15.471589976056618,23.935728628846203
0.06,-47.48623350001208,82.2388961763015,90.6457570546956,-58.15695910104164,86.28491515478547,179.10959318317882,-219.7846407951982,0.553044300481269,12.138639041366696,-151.14033463499158,15.443781660059448,23.92091961783138
0.07,-47.49144273041659,82.32419289965348,90.76190706062484,-57.97669234500943,86.54641361141701,178.91695793177124,-219.6788591080821,0.7328816747703775,12.187785138964705,-151.44024286844444,15.486551999542865,23.97957852675361
0.08,-47.49296299826823,82.15091569448421,90.85639337925085,-58.02845727448483,86.54818324700233,179.15034983052192,-219.6922893296334,0.5877684713468025,12.172741540778905,-151.41232194560016,15.333135988436712,23.930464245454505
0.09,-47.63673687091045,82.18698299418025,90.9479837880191,-58.03793474476132,86.4778711982702,179.0754253566295,-219.75317943560856,0.6598506865657279,12.16842472341028,-151.47658893994276,15.361400293664254,23.89656480434673
0.1,-47.52677836647075,82.43434711587112,91.26981094461146,-57.86789661093551,86.46399339577077,179.1131723567795,-219.68075221917067,0.6964957631676262,11.961412311310234,-151.3228855338877,15.372802934125236,23.982614453025462
0.11,-47.64429102159919,82.18807929755224,91.51274733641628,-58.18221021668161,86.31254475132671,179.24116062969142,-219.8484121683899,0.7967926721294445,12.188311054163217,-151.34775306463013,15.40446939355714,23.94608116441724
0.12,-47.50412567830993,82.23818266282643,91.68138458488498,-57.90345135057213,86.31058523389335,179.06503853051657,-219.58417173797704,0.6308854103412026,12.211114572528126,-151.30845453282342,15.304357320853494,24.100952249017865
0.13,-47.41017616181222,82.31996396518743,91.7061065523725,-58.1102224417427,86.37858834125704,179.05486270254667,-219.77530581948463,0.5546190498351281,12.090433992226968,-151.35710254910282,15.456583731837508,23.839574080196066
0.14,-47.42752493562646,82.33347188669623,91.98525506256512,-58.280501880529215,86.37704436478732,179.07068234954355,-219.9098099467816,0.6057558420821576,12.181921852762684,-151.32568495714574,15.171218609831463,23.925015610223877
0.15,-47.7001863645211,82.26695976036002,92.33425769865418,-58.01386286966689,86.47018266443514,179.10283606863734,-219.87019315067172,0.4882952348987211,12.134075309182007,-151.28953467108622,15.346799108437976,24.018569219007382
0.16,-47.457094721565,82.25065310595204,92.1643986555566,-58.11051757418194,86.40756937680105,179.2754985649319,-219.91425532004828,0.5667272862904574,12.171620468988989,-151.28226481757318,15.292605718347556,23.86496836489434
0.17,-47.43812725800384,82.21192983746074,92.5404510482647,-57.79901498037693,86.50513123603747,179.0332912261767,-219.77845415716288,0.5990028041726068,12.197740826920455,-151.36416895554206,15.343009735096656,23.845983800626858
0.18,-47.58725953448434,82.19832175543955,92.49695790141811,-57.89371096757071,86.61153769197065,179.20725026572342,-219.89163575834604,0.4044284238270031,12.07869319706062,-151.1741062532203,15.341911817441986,23.95414339139358
0.19,-47.448496305991554,82.40693700926258,92.9347260840374,-58.02363821922533,86.76227936288198,179.3528287871842,-219.7177970202151,0.6188388556368766,12.119821720453444,-151.2427977341618,15.24498836814677,24.164201465471884
0.2,-47.60218343772741,82.4381497160047,92.94548733996378,-57.988621510541805,86.7288424982123,179.18264726937068,-219.7280934723997,0.6992567482825196,12.015711422719244,-151.11488650480757,15.264570555789128,24.01739235529816
0.21,-47.51091245027073,82.36804351028866,93.03873448429364,-58.08711711493117,86.51619042680633,179.26490045607477,-220.00867886209963,0.3675732417856699,12.160537877425432,-151.32933874004516,15.33406104397948,23.979194388740694
0.22,-47.43215500763596,82.17688852445971,93.29368175956124,-57.9706799164275,86.70795130783065,179.14416096336765,-219.77611539771075,0.6730190564357637,12.30590663673475,-151.27241123836083,15.27186636222461,23.913211693199447
0.23,-47.65023341948514,82.2434957357509,93.25722735468035,-57.98365765256997,86.69087643194064,179.1078441366206,-219.89528032511643,0.4581971003554282,12.115511692540858,-151.23910785607922,15.3332919948165,24.05876601747705
0.24,-47.51530407067269,82.27861259695992,93.3403423216703,-57.9157759862893,86.78230478672303,179.37948738490834,-219.80299192846556,0.3589264946199942,11.988404448199672,-151.33705326199114,15.157621884764112,24.119756649427792
0.25,-47.4308832447477,82.31166721653443,93.65024965600654,-57.99183596295263,87.07408654842128,179.18492155919083,-219.85792824929865,0.2696958538227968,11.908501548619144,-151.40806339210266,15.24809976014014,24.01418520949923
0.26,-47.65700844177968,82.18435608527363,93.44794957884136,-57.77652646344631,86.8684292594874,179.185782858956,-219.90601969537445,0.5611690037859206,11.984991516503914,-151.1524668143916,15.099940975041624,24.096514959871225
0.27,-47.57423019946777,82.49964773544866,93.5121827952849,-57.91845786899637,86.81115527342332,179.14245500800214,-219.69210977861025,0.2878784717232651,12.25133240127149,-151.37234796521278,15.119867101772412,23.9850338191924
0.28,-47.5172903547871,82.14289890091953,93.85436671284889,-57.98420261650959,87.18219635775402,179.39515947979507,-219.82213644914364,0.2509548120461581,12.04647211351543,-151.15747350850486,15.197452322643665,24.155801619180952
0.29,-47.6154792674828,82.30199899837353,93.74117690654109,-57.86068101313596,87.07276606883437,179.38220232649235,-219.88913755674332,0.220214764728845,12.068888552308662,-151.31054424328462,15.225578980644444,24.015923529793817
0.3,-47.46739789807198,82.42123154886961,94.07426797100784,-57.90480967187965,87.15035554142604,179.08128691399853,-219.82747630397756,0.353912022666336,12.11348337870865,-151.28127046582026,15.189520843178888,24.096782261385343
0.31,-47.59446030129895,82.32859219114123,94.03576665044292,-57.75275295724363,87.09662881397675,179.46801779191054,-219.921121945914,0.2708788507648553,11.89737377624804,-151.12188249024493,15.02404743941753,24.021347191232334
0.32,-47.51277465760423,82.30332717289386,93.88850177432744,-57.933883010419,87.01417543602896,179.1027056645155,-219.5773713235033,0.2173216299058389,11.94460168154428,-151.18865704159654,15.03950698807328,23.977886382292905
0.33,-47.38827738548094,82.44492413296665,93.98303771858546,-57.85063587339415,87.30006307468514,179.38060182588987,-219.8193535482092,0.2483179495867469,11.988523825050745,-151.1216147058167,15.122921383996742,23.950562514364663
0.34,-47.55774898805174,82.39285553385152,94.33320350311546,-57.66218225588759,86.99390304223407,179.33446747161466,-219.69315463397396,0.4263746404892388,12.11569026254836,-151.30158751582178,15.09350582664971,24.08482017585644
0.35,-47.487180943610525,82.36781227899601,94.29981959824968,-58.00027175447316,87.19623352675077,179.2757636418582,-219.8845458244076,0.2995880097993613,11.829756548111822,-151.22078878554925,14.955561342159092,23.906338344768585
0.36,-47.41456959224544,82.46998566307238,94.36290939483608,-58.29246702572663,87.056248789321,179.22951268670474,-219.8234125287132,0.364251434983618,12.07451004383402,-151.0211242820878,15.135450001531485,24.06824242984203
0.37,-47.34079485804451,82.34970426288473,94.49735308182832,-58.009487101260255,87.07761995849835,179.345885912838,-219.9041257793682,0.2490610788931276,11.847526166963844,-151.05968944587022,15.170333989457456,23.97627691317322
0.38,-47.36111975072714,82.48270498247405,94.54749741938916,-57.77317040444009,87.25886892208676,179.1355659043504,-219.76074057284924,0.3719118959178046,12.1060626127673,-151.09674024562256,14.9576137450056,24.06352284378408
0.39,-47.64241949003514,82.29437258427461,94.61127932662146,-57.9622615321122,87.04069410770668,179.33176845022703,-220.00951151435132,0.2467547608502692,11.942258753027,-151.0277125662936,15.1445740735179,23.98071553991848
0.4,-47.54333131231734,82.24678591646888,94.59029731937773,-57.82853730984439,87.18281299658022,179.2623821615184,-219.73885326612023,0.3741232850284676,12.002370576918798,-151.073094678623,15.085748378468342,23.976411178459426
0.41,-47.64241934490568,82.23166984825244,94.58209955489498,-57.64823126463562,87.01118137473411,179.28466298299531,-219.7000636940897,0.1526643626465682,12.01061220542016,-150.95049780370442,15.0329489718734,23.99359301973255
0.42,-47.42826431362373,82.3303046378524,94.61946021166072,-57.760914632025,87.04130443750314,179.373628776865,-219.80352492885976,0.3698836268474365,12.131467863191032,-150.81710366208034,15.073266875122108,24.03597784547229
0.43,-47.50699365346404,82.23454937162154,94.64889105934964,-57.93403253851598,87.09755217414286,179.42931711850306,-219.81475444510303,0.3052279350371317,11.887292373446169,-150.8628613382055,15.029369956935383,24.102529024846355
0.44,-47.46628329621591,82.36329657208638,94.9379731653419,-57.979211986464826,87.14199996713114,179.5340096338853,-219.59090648826415,0.3289683529605279,12.134086569106609,-150.74689273390962,15.18129158715877,24.0862895087831
0.45,-47.448957852063366,82.4305648327053,95.06656036860404,-58.10349460056658,87.32024639010075,179.4880813068763,-219.6012263725773,0.3630979369466011,11.72439999054517,-150.669684304548,15.569360579283993,24.18917540587529
0.46,-47.62353418068948,82.21893125500831,95.1792140311624,-57.865769869594,87.14231718091087,179.55340522218418,-219.74241382636217,0.6794060990322635,12.108378584620974,-150.4208410961795,15.472446707016836,24.28092577835916
0.47,-47.41226972109406,82.39969939401387,95.2983317563684,-58.10855431012011,87.19118738712068,179.35723293054636,-219.6549808840554,0.6332350054723562,12.155154079926067,-150.91362533327958,16.035245692532747,24.559987768552286
0.48,-47.30877630389792,82.48219620929531,95.20523055026683,-58.36046367872376,86.9944092866812,179.27078425156247,-219.5594567367205,0.7325493284968446,12.053192289794817,-150.923220451186,16.470126760194372,24.78603453682401
