0.01,-105.05,19.61,176.25,0.23,0.46,0.16,2.18,1.78,1.21,-95.16,7.07,178.39,-0.04,0.65,-0.04,0.9,0.58,2.43,-125.24,0.45,1.79,0.39,0.33,0.02,0.81,0.32,3.86,-108.48,11.77,3.99,0.24,0.45,-0.03,0.97,1.51,4.08
0.02,-105.38,19.83,176.38,-0.01,0.5,0.05,1.97,1.51,0.93,-95.11,6.46,178.44,0.22,0.7,0.02,0.94,0.53,2.27,-125.95,0.75,2.22,0.32,0.37,0.27,0.8,0.6,3.71,-109.43,11.75,4.12,0.42,0.39,0.19,0.83,1.72,3.84
0.03,-105.14,19.85,176.33,0.09,0.32,0.13,1.7,1.41,0.93,-94.92,6.02,178.41,0.26,0.55,0.24,0.84,0.42,2.13,-126.85,1.11,2.37,0.25,0.29,0.23,0.79,0.65,3.66,-110.26,11.9,4.06,0.06,0.36,0.43,0.87,1.39,3.67
0.04,-105.5,19.79,176.4,0.12,0.18,0.08,1.6,0.99,0.98,-94.73,5.53,178.24,0.13,0.45,0.06,0.64,0.46,2.0,-127.31,1.45,2.47,0.1,0.33,0.33,0.78,1.08,3.52,-110.93,11.69,4.42,0.13,0.14,0.56,0.98,1.51,3.57
0.05,-105.78,20.29,176.09,0.02,0.43,0.03,1.63,0.86,0.85,-94.95,5.21,178.57,0.16,0.48,-0.02,0.52,0.16,1.87,-127.77,1.83,2.6,0.21,0.33,0.46,0.68,1.33,3.33,-111.83,12.02,4.5,0.27,0.45,0.51,0.77,1.54,3.52
0.06,-105.77,20.4,176.27,0.18,0.25,0.13,1.48,0.97,0.59,-94.82,4.96,178.72,0.17,0.45,0.05,0.48,0.22,1.68,-128.69,1.56,2.71,0.47,0.32,0.41,0.79,1.34,3.29,-112.76,11.99,4.58,0.19,0.04,0.48,0.74,1.55,3.54
0.07,-106.01,20.7,176.53,0.16,0.22,0.04,1.41,0.58,0.62,-94.95,5.08,178.72,-0.04,0.32,0.27,0.44,0.24,1.62,-129.23,1.89,2.94,0.21,0.37,0.55,0.85,1.44,3.17,-113.1,12.32,4.74,0.29,0.42,0.6,0.73,1.64,3.61
0.08,-106.13,21.07,176.36,0.23,0.34,0.12,1.2,0.57,0.46,-94.96,5.06,178.76,0.18,0.38,0.04,0.58,0.08,1.37,-129.61,2.2,2.84,0.43,0.27,0.74,0.84,1.64,3.33,-113.66,12.67,4.83,0.2,0.11,0.64,0.78,1.71,3.74
0.09,-106.3,21.78,176.33,0.22,0.36,0.04,1.25,0.57,0.3,-94.8,5.21,179.01,0.11,0.22,0.19,0.48,0.22,1.64,-130.23,2.27,2.86,0.14,0.24,0.55,0.87,1.62,3.11,-113.99,12.72,5.22,0.2,0.25,0.45,0.61,1.57,3.42
0.1,-106.34,22.36,176.39,0.06,0.6,0.11,1.44,0.51,0.33,-94.83,5.52,178.91,0.08,0.33,0.13,0.44,0.42,1.45,-130.66,2.12,2.74,0.52,0.29,0.59,0.85,1.51,3.18,-114.25,12.97,5.37,0.35,0.18,0.42,0.72,1.5,3.64
0.11,-106.48,23.39,176.13,0.19,0.56,0.17,1.27,0.18,0.41,-94.91,6.3,179.17,0.1,0.2,0.06,0.45,0.14,1.52,-131.05,2.26,2.48,0.29,0.07,0.71,0.92,1.54,3.2,-114.21,13.43,5.46,0.52,0.3,0.59,0.84,1.74,3.69
0.12,-106.57,24.34,176.25,0.08,0.7,0.12,1.36,0.34,0.4,-95.01,6.81,179.14,0.17,0.32,0.09,0.62,0.36,1.42,-131.35,2.3,2.54,0.46,0.1,0.36,0.69,1.43,3.16,-114.12,13.72,6.06,0.29,0.28,0.44,0.84,1.64,3.63
0.13,-106.65,24.87,175.94,0.07,0.72,-0.05,1.29,0.38,0.24,-95.05,7.17,179.4,0.29,0.53,0.01,0.53,0.14,1.27,-131.51,2.29,2.39,0.71,0.23,0.36,0.83,1.6,3.21,-114.01,13.94,6.36,0.58,0.34,0.77,0.76,1.47,3.81
