0.01,150.56,1.81,6.5,0.08,0.89,10.4,0.02,0.14,0.0,9.88,7.25,49.5,0.25,0.11,0.72,0.25,0.03,0.05,0.97
0.02,150.69,1.62,6.44,0.01,1.02,10.53,0.09,0.21,0.1,9.19,8.06,51.06,0.26,0.08,0.79,0.25,0.03,0.05,0.97
0.03,150.69,1.56,6.37,0.22,1.01,10.71,0.06,0.01,0.0,9.19,8.06,51.06,0.59,0.0,1.04,0.25,0.03,0.05,0.97
0.04,150.75,1.37,6.06,0.48,1.2,10.68,0.25,0.07,0.02,9.19,8.06,51.06,0.73,0.16,0.93,0.25,0.03,0.05,0.97
0.05,150.75,1.37,5.69,0.46,1.49,10.19,0.29,0.12,0.04,9.88,8.06,51.5,0.69,0.51,0.44,0.25,0.02,0.05,0.97
0.06,150.62,1.37,5.5,0.71,2.09,9.58,0.23,0.06,0.11,9.88,8.06,51.5,0.95,1.15,0.17,0.25,0.02,0.04,0.97
0.07,150.44,1.31,5.25,0.61,2.18,9.14,0.24,0.03,0.22,8.75,8.06,50.25,0.84,1.28,0.61,0.25,0.02,0.04,0.97
0.08,150.12,1.37,5.12,0.53,2.3,8.74,0.09,0.1,0.36,8.75,8.06,50.25,0.76,1.42,1.02,0.26,0.02,0.04,0.97
0.09,149.75,1.37,4.94,0.46,2.11,8.26,0.15,0.04,0.33,8.75,8.06,50.25,0.7,1.26,1.49,0.26,0.02,0.04,0.96
0.1,149.38,1.37,4.87,0.4,1.73,7.62,0.13,0.06,0.46,9.19,8.38,50.25,0.63,0.91,2.14,0.26,0.02,0.04,0.96
0.11,148.87,1.37,4.75,0.44,1.44,7.19,0.15,0.09,0.42,9.19,8.38,50.25,0.68,0.63,2.58,0.27,0.02,0.04,0.96
0.12,148.31,1.31,4.56,0.43,1.38,7.02,0.2,0.06,0.52,9.56,9.19,50.25,0.65,0.55,2.93,0.27,0.02,0.04,0.96
0.13,147.81,1.25,4.37,0.46,1.1,6.63,0.13,0.14,0.42,9.56,9.19,50.25,0.78,0.32,3.17,0.28,0.02,0.03,0.96
0.14,147.31,1.12,4.19,0.6,1.04,6.71,0.12,0.1,0.45,9.56,9.19,50.25,0.76,0.21,3.17,0.28,0.02,0.03,0.96
0.15,146.87,1.0,4.06,0.68,0.97,6.28,0.19,0.05,0.4,9.56,9.56,49.75,0.87,0.34,3.6,0.28,0.02,0.03,0.96
