0.01,111.0,10.75,7.06,1.75,1.12,9.45,0.0,0.01,0.01,0.0,2.69,50.19,0.08,0.07,0.1,0.56,0.04,0.1,0.82
0.02,111.0,10.75,7.06,1.73,1.06,9.39,0.01,0.0,0.01,0.0,2.69,50.19,0.1,0.13,0.15,0.56,0.04,0.1,0.82
0.03,111.0,10.75,7.06,1.71,1.14,9.46,0.01,0.0,0.01,0.37,2.69,51.0,0.12,0.05,0.09,0.56,0.04,0.1,0.82
0.04,111.0,10.75,7.06,1.66,1.35,9.55,0.02,0.0,0.01,0.37,2.69,51.0,0.16,0.15,0.0,0.56,0.04,0.1,0.82
0.05,111.0,10.75,7.06,1.75,1.1,9.49,0.04,0.02,0.0,0.37,2.69,51.0,0.07,0.07,0.06,0.56,0.04,0.1,0.82
0.06,111.0,10.75,7.0,1.74,1.04,9.44,0.04,0.04,0.05,1.5,3.06,49.75,0.06,0.14,0.08,0.56,0.04,0.1,0.82
0.07,111.12,10.69,7.0,1.71,1.37,9.49,0.04,0.05,0.07,1.5,3.06,49.75,0.1,0.2,0.07,0.56,0.04,0.1,0.82
0.08,111.19,10.63,6.94,1.71,1.38,9.48,0.04,0.04,0.04,1.5,3.06,49.75,0.05,0.19,0.04,0.56,0.04,0.1,0.82
0.09,111.12,10.56,6.87,1.96,1.26,9.52,0.03,0.03,0.06,1.06,3.37,50.56,0.28,0.11,0.03,0.56,0.04,0.1,0.82
0.1,111.0,10.56,6.87,2.29,1.28,9.55,0.01,0.04,0.15,1.06,3.37,50.56,0.59,0.11,0.02,0.56,0.04,0.1,0.82
0.11,110.75,10.56,6.81,2.59,1.25,9.71,0.01,0.05,0.23,0.69,3.37,49.0,0.79,0.09,0.14,0.56,0.04,0.1,0.82
0.12,110.44,10.56,6.81,2.65,1.43,9.88,0.02,0.05,0.28,0.69,3.37,49.0,0.95,0.39,0.5,0.57,0.04,0.1,0.82
0.13,110.06,10.5,6.69,2.93,1.63,10.3,0.03,0.08,0.34,0.69,3.37,49.0,1.14,0.5,0.73,0.57,0.04,0.1,0.81
0.14,109.69,10.44,6.56,3.09,1.56,10.21,0.08,0.13,0.37,1.06,2.69,49.38,1.34,0.38,0.1,0.57,0.04,0.1,0.81
0.15,109.25,10.25,6.37,3.11,1.41,9.4,0.12,0.18,0.35,1.06,2.69,49.38,1.36,0.27,0.58,0.58,0.04,0.1,0.81
0.16,108.94,10.06,6.19,3.05,1.24,8.61,0.11,0.2,0.3,1.87,3.37,50.56,1.33,0.2,0.98,0.58,0.04,0.09,0.81
0.17,108.63,9.88,6.0,2.83,1.26,7.43,0.1,0.19,0.3,1.87,3.37,50.56,1.1,0.32,2.5,0.58,0.04,0.09,0.81
0.18,108.19,9.75,5.81,2.64,1.35,6.41,0.12,0.17,0.39,1.87,3.37,50.56,0.97,0.37,3.2,0.58,0.04,0.09,0.81
0.19,107.69,9.69,5.56,2.64,1.14,5.79,0.09,0.12,0.52,2.87,3.37,49.38,0.99,0.2,3.82,0.59,0.04,0.09,0.8
0.2,107.06,9.63,5.37,2.34,0.93,5.35,0.09,0.08,0.54,2.87,3.37,49.38,0.52,0.13,4.4,0.59,0.04,0.09,0.8
0.21,106.5,9.63,5.19,2.11,0.99,5.25,0.1,0.05,0.51,2.19,4.06,50.56,0.47,0.11,4.37,0.6,0.04,0.09,0.8
0.22,105.37,9.63,4.81,1.96,0.55,5.19,0.07,0.03,0.47,2.19,4.06,50.56,0.32,0.25,4.43,0.6,0.04,0.08,0.79
0.23,104.94,9.63,4.62,1.87,0.76,5.39,0.08,0.02,0.4,2.19,4.5,50.56,0.22,0.01,4.24,0.61,0.04,0.08,0.79
0.24,104.12,9.63,4.25,1.82,0.95,5.95,0.13,0.02,0.36,2.37,3.75,49.0,0.17,0.23,3.68,0.61,0.04,0.08,0.79
0.25,103.69,9.63,4.0,1.52,1.47,6.59,0.19,0.03,0.45,2.37,3.75,49.0,0.11,0.79,3.04,0.62,0.04,0.08,0.78
0.26,103.06,9.63,3.62,1.55,1.32,7.07,0.26,0.05,0.61,2.37,3.75,49.0,0.09,0.7,2.57,0.62,0.05,0.08,0.78
0.27,102.38,9.63,3.19,1.5,0.57,7.39,0.27,0.03,0.63,2.5,4.06,49.75,0.14,0.03,2.25,0.62,0.05,0.07,0.78
0.28,101.87,9.69,2.81,1.36,0.83,7.81,0.27,0.02,0.42,2.5,4.06,49.75,0.29,0.36,1.83,0.63,0.05,0.07,0.77
0.29,101.5,9.75,2.44,1.27,1.54,8.62,0.25,0.04,0.4,2.87,4.5,50.19,0.39,1.12,1.03,0.63,0.05,0.07,0.77
0.3,101.19,9.81,2.25,1.28,1.25,8.91,0.21,0.05,0.57,2.87,4.5,50.19,0.39,0.89,0.74,0.63,0.05,0.07,0.77
0.31,100.56,9.88,1.94,1.27,0.13,9.03,0.15,0.09,0.56,2.87,4.5,50.19,0.42,0.16,0.62,0.64,0.06,0.07,0.76
0.32,100.0,10.0,1.69,1.2,0.07,9.04,0.08,0.15,0.34,2.87,5.25,49.38,0.62,0.22,0.47,0.64,0.06,0.07,0.76
0.33,99.69,10.19,1.56,1.19,0.55,9.44,0.05,0.16,0.25,2.87,5.25,49.38,0.55,0.29,0.19,0.64,0.06,0.07,0.76
0.34,99.44,10.38,1.44,1.24,0.41,9.49,0.03,0.17,0.28,2.87,5.25,49.38,0.68,0.24,0.08,0.64,0.06,0.07,0.76
0.35,99.13,10.63,1.37,1.0,0.04,9.79,0.02,0.3,0.17,3.25,4.87,49.0,0.87,0.18,0.28,0.65,0.06,0.07,0.76
0.36,98.94,11.0,1.37,1.0,0.2,9.97,0.04,0.31,0.05,3.25,4.87,49.0,0.61,0.28,0.34,0.65,0.07,0.07,0.76
0.37,98.87,11.31,1.44,1.43,0.47,9.99,0.04,0.28,0.19,2.5,4.5,49.0,0.53,0.26,0.45,0.65,0.07,0.07,0.76
0.38,98.62,11.63,1.44,1.11,0.5,10.38,0.02,0.22,0.44,2.5,4.5,49.0,0.98,0.3,1.12,0.65,0.07,0.08,0.75
0.39,98.06,11.88,1.31,1.0,0.42,11.07,0.02,0.16,0.48,2.19,4.87,47.38,0.89,0.1,1.84,0.65,0.07,0.08,0.75
0.4,97.56,12.0,1.25,1.2,0.48,11.89,0.03,0.05,0.5,2.19,4.87,47.38,0.95,0.43,2.48,0.66,0.07,0.08,0.75
0.41,97.0,12.06,1.06,0.99,0.58,12.2,0.06,0.03,0.56,2.19,4.87,47.38,1.05,0.07,2.77,0.66,0.07,0.08,0.74
0.42,96.44,12.06,0.88,0.93,0.63,12.79,0.04,0.05,0.51,1.06,4.87,47.38,1.19,0.9,3.39,0.66,0.07,0.08,0.74
0.43,96.12,12.13,0.81,0.85,0.55,13.2,0.0,0.0,0.01,1.06,4.87,47.38,0.97,0.01,3.84,0.66,0.07,0.08,0.74
0.44,96.12,12.0,0.81,1.51,0.23,13.61,0.03,0.1,0.05,2.19,4.06,47.38,0.67,0.37,4.09,0.66,0.07,0.08,0.74
0.45,96.0,11.94,0.88,1.25,0.26,13.68,0.14,0.1,0.01,2.19,4.06,47.38,0.83,0.35,4.03,0.67,0.07,0.08,0.74
0.46,96.0,11.81,1.06,1.4,0.13,13.21,0.18,0.1,0.05,1.87,4.06,46.56,0.56,0.55,3.52,0.67,0.07,0.08,0.74
0.47,96.06,11.69,1.37,0.94,0.46,13.16,0.41,0.01,0.15,1.87,4.06,46.56,1.41,0.69,3.8,0.66,0.07,0.08,0.74
0.48,96.12,11.75,1.87,2.02,0.26,12.78,0.51,0.1,0.02,1.87,4.06,46.56,0.32,1.11,3.22,0.66,0.07,0.08,0.74
0.49,96.0,12.0,2.31,2.0,1.62,12.99,0.38,0.27,0.05,1.5,4.87,47.0,0.38,3.14,2.77,0.67,0.06,0.09,0.74
0.5,96.25,12.44,2.75,2.35,2.92,12.18,0.22,0.4,0.79,1.5,4.87,47.0,0.52,2.67,2.37,0.66,0.07,0.09,0.74
0.51,97.25,12.81,3.19,2.98,0.89,11.51,0.18,0.42,1.12,1.5,4.06,47.75,0.8,1.43,1.96,0.66,0.07,0.09,0.75
0.52,98.69,13.13,3.69,2.81,1.46,10.48,0.15,0.3,1.34,1.5,4.06,47.75,0.94,1.64,0.62,0.65,0.07,0.1,0.75
0.53,99.94,13.25,4.06,3.69,3.46,9.84,0.02,0.19,0.95,1.5,4.06,47.75,1.43,2.78,0.32,0.64,0.07,0.1,0.76
