0.01,-113.25,78.31,179.56,0.02,0.01,0.01,0.08,0.04,0.13,0.42,0.65,0.34,0.53,-99.81,83.69,173.87,0.03,0.06,0.01,0.08,0.01,0.04,0.45,0.59,0.4,0.54,-151.56,1.75,6.81,0.11,0.09,0.12,0.06,0.1,0.15,-0.0,0.06,-0.97,0.25,-122.06,10.56,8.56,0.01,0.02,0.03,0.03,0.1,0.04,-0.04,0.11,-0.87,0.49
0.02,-113.31,78.31,179.75,0.03,0.01,0.02,0.08,0.09,0.3,0.43,0.65,0.35,0.53,-99.69,83.69,173.87,0.02,0.05,0.01,0.08,0.03,0.15,0.45,0.59,0.4,0.53,-151.69,1.69,6.81,0.03,0.02,0.05,0.12,0.04,0.04,0.0,0.06,-0.97,0.24,-122.0,10.56,8.5,0.01,0.02,0.09,0.04,0.03,0.1,-0.04,0.11,-0.87,0.49
0.03,-113.31,78.37,179.87,0.04,0.01,0.02,0.06,0.09,0.27,0.43,0.65,0.35,0.53,-99.69,83.75,173.94,0.01,0.11,0.02,0.04,0.08,0.04,0.45,0.59,0.4,0.53,-151.69,1.69,6.81,0.02,0.07,0.06,0.09,0.08,0.03,0.0,0.06,-0.97,0.24,-121.87,10.63,8.5,0.01,0.02,0.09,0.03,0.03,0.09,-0.04,0.11,-0.86,0.49
0.04,-113.34,78.4,179.9,0.04,0.01,0.02,0.04,0.07,0.31,0.43,0.65,0.35,0.53,-99.75,83.75,173.94,0.03,0.1,0.01,0.02,0.04,0.06,0.45,0.59,0.4,0.54,-151.56,1.75,6.81,0.02,0.15,0.05,0.03,0.13,0.07,-0.0,0.06,-0.97,0.25,-121.81,10.69,8.5,0.01,0.02,0.06,0.11,0.07,0.07,-0.05,0.11,-0.86,0.49
0.05,-113.37,78.44,179.94,0.03,0.01,0.01,0.01,0.05,0.35,0.43,0.65,0.35,0.53,-99.75,83.81,173.94,0.03,0.07,0.02,0.01,0.02,0.04,0.45,0.59,0.4,0.54,-151.56,1.75,6.81,0.08,0.01,0.02,0.05,0.11,0.07,-0.0,0.06,-0.97,0.25,-121.75,10.69,8.5,0.01,0.02,0.05,0.1,0.08,0.01,-0.05,0.11,-0.86,0.49
0.06,-113.06,78.5,179.94,0.02,0.02,0.01,0.02,0.11,0.28,0.43,0.65,0.35,0.53,-99.69,83.87,173.94,0.04,0.05,0.01,0.09,0.02,0.07,0.45,0.59,0.4,0.54,-151.5,1.75,6.81,0.11,0.06,0.03,0.12,0.07,0.17,-0.0,0.06,-0.97,0.25,-121.62,10.69,8.5,0.01,0.02,0.05,0.12,0.06,0.05,-0.05,0.11,-0.86,0.49
0.07,-113.06,78.56,179.94,0.01,0.01,0.01,0.04,0.07,0.28,0.43,0.65,0.35,0.53,-99.56,83.87,173.94,0.03,0.02,0.01,0.07,0.03,0.11,0.45,0.59,0.4,0.53,-151.44,1.75,6.81,0.01,0.04,0.05,0.08,0.1,0.09,-0.0,0.06,-0.97,0.25,-121.62,10.75,8.5,0.02,0.02,0.03,0.16,0.06,0.04,-0.05,0.11,-0.86,0.49
0.08,-113.06,78.56,179.94,0.02,0.01,0.02,0.02,0.05,0.27,0.43,0.65,0.35,0.53,-99.5,83.87,173.94,0.01,0.03,0.01,0.05,0.02,0.14,0.45,0.59,0.4,0.53,-151.44,1.69,6.81,0.01,0.02,0.01,0.13,0.03,0.04,0.0,0.06,-0.97,0.25,-121.62,10.75,8.44,0.02,0.01,0.01,0.18,0.09,0.03,-0.05,0.11,-0.86,0.49
0.09,-113.12,78.56,179.87,0.03,0.02,0.01,0.09,0.04,0.17,0.43,0.65,0.35,0.53,-99.44,83.87,173.94,0.01,0.05,0.01,0.03,0.02,0.14,0.45,0.59,0.4,0.53,-151.25,1.69,6.87,0.01,0.03,0.12,0.1,0.02,0.04,0.0,0.06,-0.97,0.25,-121.62,10.75,8.44,0.01,0.01,0.01,0.15,0.11,0.03,-0.05,0.11,-0.86,0.49
0.1,-113.19,78.56,179.75,0.02,0.01,0.02,0.06,0.03,0.14,0.43,0.65,0.35,0.53,-99.44,83.87,173.94,0.01,0.04,0.01,0.02,0.02,0.16,0.45,0.59,0.4,0.53,-151.19,1.62,6.87,0.17,0.01,0.06,0.14,0.13,0.04,0.0,0.06,-0.97,0.25,-121.62,10.75,8.5,0.01,0.01,0.03,0.14,0.13,0.04,-0.05,0.11,-0.86,0.49
0.11,-113.12,78.62,179.69,0.02,0.01,0.01,0.01,0.05,0.24,0.42,0.65,0.35,0.53,-99.44,83.87,173.94,0.01,0.03,0.01,0.02,0.01,0.19,0.45,0.59,0.4,0.53,-151.19,1.75,6.94,0.07,0.07,0.03,0.07,0.2,0.03,0.0,0.06,-0.97,0.25,-121.53,10.75,8.5,0.01,0.01,0.05,0.18,0.11,0.04,-0.05,0.11,-0.86,0.49
0.12,-113.12,78.62,179.69,0.03,0.01,0.01,0.05,0.02,0.17,0.42,0.65,0.35,0.53,-99.44,83.87,173.94,0.01,0.03,0.01,0.02,0.03,0.14,0.45,0.59,0.4,0.53,-151.19,1.81,6.81,0.06,0.02,0.1,0.05,0.13,0.03,-0.0,0.06,-0.97,0.25,-121.44,10.75,8.5,0.01,0.01,0.07,0.22,0.09,0.04,-0.05,0.11,-0.86,0.49
0.13,-113.06,78.62,179.63,0.03,0.01,0.01,0.03,0.01,0.18,0.43,0.65,0.35,0.53,-99.38,83.87,173.94,0.01,0.03,0.01,0.02,0.06,0.08,0.45,0.59,0.4,0.53,-151.19,1.87,6.75,0.02,0.03,0.02,0.06,0.02,0.06,-0.0,0.06,-0.97,0.25,-121.37,10.69,8.44,0.01,0.01,0.06,0.18,0.04,0.04,-0.05,0.11,-0.86,0.49
0.14,-113.12,78.62,179.5,0.02,0.02,0.01,0.02,0.04,0.22,0.42,0.65,0.35,0.53,-99.31,83.87,173.94,0.01,0.03,0.01,0.02,0.1,0.03,0.45,0.59,0.4,0.53,-151.19,1.81,6.75,0.04,0.05,0.06,0.16,0.07,0.08,-0.0,0.06,-0.97,0.25,-121.34,10.66,8.44,0.01,0.02,0.04,0.16,0.06,0.04,-0.04,0.11,-0.86,0.49
0.15,-113.19,78.62,179.38,0.02,0.04,0.01,0.01,0.07,0.26,0.42,0.65,0.35,0.53,-99.31,83.87,173.94,0.03,0.03,0.01,0.06,0.06,0.15,0.45,0.59,0.4,0.53,-151.06,1.84,6.75,0.04,0.06,0.08,0.12,0.12,0.06,-0.0,0.06,-0.97,0.25,-121.31,10.63,8.44,0.01,0.02,0.02,0.15,0.08,0.05,-0.04,0.11,-0.86,0.49
0.16,-113.0,78.62,179.25,0.02,0.03,0.01,0.01,0.04,0.18,0.42,0.65,0.35,0.53,-99.37,83.87,174.0,0.05,0.02,0.01,0.01,0.02,0.18,0.45,0.59,0.4,0.53,-150.94,1.87,6.75,0.05,0.07,0.1,0.08,0.18,0.03,-0.0,0.06,-0.97,0.25,-121.25,10.63,8.44,0.01,0.03,0.04,0.15,0.08,0.05,-0.04,0.11,-0.86,0.49
0.17,-113.0,78.62,179.1,0.04,0.02,0.02,0.06,0.04,0.19,0.42,0.65,0.34,0.53,-99.37,83.87,174.0,0.07,0.01,0.03,0.13,0.02,0.19,0.45,0.59,0.4,0.53,-150.94,1.81,6.75,0.01,0.1,0.03,0.09,0.04,0.04,-0.0,0.06,-0.97,0.25,-121.19,10.56,8.44,0.01,0.02,0.05,0.13,0.01,0.04,-0.04,0.11,-0.86,0.49
0.18,-113.0,78.62,178.94,0.05,0.01,0.02,0.11,0.04,0.2,0.42,0.65,0.34,0.53,-99.44,83.87,173.94,0.15,0.2,0.06,0.23,0.11,0.06,0.45,0.59,0.4,0.53,-150.9,1.88,6.72,0.06,0.11,0.04,0.06,0.06,0.04,-0.0,0.06,-0.97,0.25,-121.06,10.56,8.44,0.02,0.02,0.07,0.01,0.04,0.11,-0.04,0.11,-0.86,0.49
0.19,-113.12,78.62,178.69,0.07,0.03,0.02,0.35,0.03,0.44,0.42,0.65,0.34,0.53,-99.5,83.69,173.87,0.17,0.31,0.09,0.68,0.34,0.39,0.45,0.59,0.4,0.53,-150.87,1.94,6.69,0.1,0.11,0.05,0.04,0.09,0.04,-0.0,0.06,-0.97,0.25,-120.87,10.56,8.44,0.01,0.03,0.18,0.31,0.18,0.48,-0.04,0.11,-0.86,0.5
0.2,-113.25,78.69,178.44,0.06,0.06,0.02,0.49,0.01,0.51,0.42,0.65,0.34,0.54,-99.56,83.5,173.81,0.19,0.41,0.09,0.76,0.49,0.47,0.45,0.59,0.4,0.53,-150.87,1.94,6.62,0.12,0.07,0.06,0.1,0.16,0.03,-0.0,0.06,-0.97,0.25,-120.56,10.56,8.38,0.03,0.04,0.3,0.56,0.1,0.86,-0.04,0.11,-0.86,0.5
0.21,-113.06,78.81,178.44,0.04,0.11,0.01,0.72,0.05,0.03,0.42,0.65,0.34,0.54,-99.72,83.38,173.78,0.16,0.25,0.05,0.52,0.28,0.38,0.45,0.59,0.4,0.53,-150.81,1.87,6.56,0.05,0.06,0.11,0.06,0.17,0.02,-0.0,0.06,-0.97,0.25,-120.25,10.63,8.38,0.06,0.05,0.27,0.62,0.04,1.1,-0.04,0.11,-0.86,0.5
0.22,-112.94,78.94,178.44,0.13,0.09,0.03,0.22,0.09,1.14,0.42,0.65,0.34,0.54,-99.87,83.25,173.75,0.12,0.09,0.01,0.28,0.07,0.28,0.45,0.59,0.4,0.53,-150.62,1.87,6.5,0.12,0.04,0.06,0.14,0.06,0.42,-0.0,0.06,-0.97,0.25,-120.13,10.63,8.44,0.1,0.06,0.2,0.86,0.16,1.16,-0.04,0.11,-0.86,0.5
0.23,-112.88,78.87,178.5,0.01,0.1,0.03,0.24,0.09,1.08,0.42,0.65,0.34,0.53,-100.06,83.19,173.75,0.13,0.29,0.03,0.71,0.05,0.22,0.45,0.6,0.39,0.53,-150.56,1.81,6.5,0.02,0.14,0.08,0.25,0.11,0.72,-0.0,0.06,-0.97,0.25,-119.87,10.75,8.5,0.16,0.1,0.16,1.05,0.12,0.71,-0.04,0.11,-0.86,0.5
0.24,-112.94,78.62,178.81,0.12,0.25,0.08,0.18,0.13,0.58,0.42,0.65,0.34,0.53,-100.12,83.0,173.75,0.12,0.48,0.02,0.67,0.01,0.01,0.45,0.6,0.39,0.53,-150.69,1.62,6.44,0.09,0.21,0.1,0.26,0.08,0.79,0.0,0.06,-0.97,0.25,-119.69,10.88,8.69,0.2,0.11,0.08,1.16,0.23,0.01,-0.04,0.11,-0.85,0.5
0.25,-113.12,78.37,179.0,0.18,0.27,0.05,0.3,0.28,0.79,0.42,0.65,0.34,0.53,-100.06,82.69,178.63,0.08,0.68,0.03,0.99,0.26,0.56,0.48,0.58,0.42,0.51,-150.69,1.56,6.37,0.06,0.01,0.06,0.59,0.12,1.04,0.0,0.06,-0.97,0.25,-119.56,11.0,8.88,0.16,0.1,0.07,1.22,0.37,0.56,-0.04,0.11,-0.85,0.51
0.26,-113.06,78.19,179.0,0.09,0.33,0.04,0.77,0.18,0.77,0.42,0.65,0.34,0.53,-100.12,82.31,178.63,0.03,0.65,0.1,1.61,0.4,0.02,0.48,0.58,0.42,0.51,-150.75,1.37,6.06,0.25,0.07,0.02,0.73,0.16,0.93,0.0,0.05,-0.97,0.25,-119.44,11.12,9.0,0.09,0.08,0.18,1.08,0.56,1.27,-0.04,0.12,-0.85,0.51
0.27,-113.19,77.81,178.94,0.06,0.4,0.02,1.04,0.13,0.5,0.42,0.65,0.34,0.53,-100.19,81.94,183.45,0.06,0.68,0.15,2.22,0.21,0.28,0.5,0.57,0.44,0.49,-150.75,1.37,5.69,0.29,0.12,0.04,0.69,0.51,0.44,0.0,0.05,-0.97,0.25,-119.25,11.25,9.06,0.01,0.04,0.32,0.96,0.53,1.55,-0.04,0.12,-0.85,0.51
0.28,-113.19,77.31,178.87,0.02,0.52,0.02,1.47,0.21,0.56,0.42,0.66,0.34,0.53,-100.38,81.5,188.26,0.08,0.75,0.14,2.64,0.12,0.22,0.52,0.55,0.46,0.47,-150.62,1.37,5.5,0.23,0.06,0.11,0.95,1.15,0.17,0.0,0.05,-0.97,0.25,-118.87,11.31,9.0,0.04,0.02,0.37,0.81,0.13,2.05,-0.04,0.12,-0.85,0.51
0.29,-112.94,76.69,178.81,0.1,0.66,0.06,2.03,0.31,0.48,0.43,0.66,0.34,0.52,-100.44,80.87,192.95,0.03,0.87,0.13,2.85,0.33,0.45,0.54,0.53,0.48,0.44,-150.44,1.31,5.25,0.24,0.03,0.22,0.84,1.28,0.61,0.0,0.05,-0.97,0.26,-118.44,11.44,8.81,0.11,0.02,0.35,0.61,0.03,2.58,-0.05,0.12,-0.85,0.51
0.3,-113.25,75.94,178.38,0.18,0.84,0.09,2.43,0.42,0.43,0.43,0.66,0.33,0.52,-100.56,80.06,197.57,0.02,1.03,0.15,2.77,0.28,0.6,0.56,0.52,0.5,0.41,-150.12,1.37,5.12,0.09,0.1,0.36,0.76,1.42,1.02,-0.0,0.05,-0.97,0.26,-118.06,11.44,8.56,0.14,0.01,0.3,0.56,0.22,2.9,-0.05,0.11,-0.85,0.52
0.31,-113.37,74.94,177.94,0.19,0.92,0.09,2.35,0.4,0.27,0.43,0.67,0.32,0.52,-100.62,79.62,199.88,0.01,1.16,0.19,2.83,0.14,0.88,0.57,0.51,0.5,0.4,-149.75,1.37,4.94,0.15,0.04,0.33,0.7,1.26,1.49,-0.0,0.04,-0.96,0.26,-117.75,11.5,8.38,0.14,0.02,0.28,0.37,0.12,3.2,-0.05,0.11,-0.85,0.52
0.32,-113.68,73.78,177.66,0.14,1.0,0.07,2.28,0.43,0.29,0.43,0.68,0.31,0.51,-100.69,78.56,204.07,0.05,1.22,0.19,3.58,0.08,1.1,0.58,0.5,0.52,0.37,-149.38,1.37,4.87,0.13,0.06,0.46,0.63,0.91,2.14,-0.0,0.04,-0.96,0.26,-117.44,11.63,8.13,0.17,0.05,0.35,0.18,0.01,3.27,-0.05,0.11,-0.84,0.52
0.33,-114.0,72.62,177.38,0.09,1.07,0.05,2.21,0.45,0.3,0.43,0.68,0.31,0.51,-100.69,77.37,207.63,0.04,1.43,0.16,4.13,0.32,1.36,0.6,0.49,0.53,0.35,-148.87,1.37,4.75,0.15,0.09,0.42,0.68,0.63,2.58,-0.0,0.04,-0.96,0.27,-117.06,11.69,7.87,0.18,0.05,0.39,0.01,0.39,3.43,-0.05,0.11,-0.84,0.52
0.34,-113.88,71.44,177.5,0.14,1.05,0.03,2.97,0.76,0.59,0.43,0.69,0.3,0.5,-100.62,75.87,210.82,0.05,1.68,0.1,3.85,0.15,1.05,0.61,0.48,0.54,0.32,-148.31,1.31,4.56,0.2,0.06,0.52,0.65,0.55,2.93,-0.0,0.04,-0.96,0.27,-116.62,11.81,7.56,0.18,0.05,0.39,0.06,0.63,3.66,-0.05,0.11,-0.84,0.53
0.35,-113.22,70.03,177.81,0.38,1.32,0.12,2.78,0.49,0.45,0.44,0.69,0.3,0.49,-100.69,74.12,213.51,0.16,1.77,0.03,4.18,0.3,0.83,0.62,0.48,0.55,0.3,-147.81,1.25,4.37,0.13,0.14,0.42,0.78,0.32,3.17,0.0,0.04,-0.96,0.28,-116.31,11.94,7.31,0.15,0.03,0.27,0.16,0.54,4.0,-0.05,0.11,-0.84,0.53
0.36,-112.56,68.62,178.12,0.62,1.58,0.22,2.58,0.22,0.32,0.45,0.69,0.3,0.48,-100.69,72.19,215.57,0.21,1.99,0.05,3.76,0.65,0.89,0.63,0.48,0.55,0.27,-147.31,1.12,4.19,0.12,0.1,0.45,0.76,0.21,3.17,0.0,0.04,-0.96,0.28,-116.12,12.0,7.06,0.16,0.03,0.27,0.22,0.55,4.19,-0.06,0.11,-0.84,0.53
0.37,-111.81,66.81,178.38,0.59,1.63,0.15,2.73,0.48,0.09,0.46,0.7,0.3,0.46,-100.75,70.0,217.26,0.25,2.05,0.08,3.28,0.54,0.45,0.64,0.48,0.55,0.25,-146.87,1.0,4.06,0.19,0.05,0.4,0.87,0.34,3.6,0.0,0.04,-0.96,0.29,-115.81,12.06,6.81,0.18,0.03,0.28,0.36,0.41,4.58,-0.06,0.11,-0.84,0.53
