0.01,-118.18778682785938,43.40453138995696,172.80906144626107,0.1513969133699386,0.062050791143647845,0.030598218299901107,1.1766894753052632,0.010940408289265947,0.7670961138348095,0.4600382372936627,0.8099280401232034,0.14006158561604998,0.3501245810308434,-103.3785689408805,21.769130760610885,213.93444018087516,0.11944103891995114,0.5022053816066299,0.010060711702814416,0.11717876226738609,0.16882565649975,0.1763754904624766,0.629972431362719,0.700082096435783,0.340087975022298,-0.03988068575200427,-174.38438165400822,6.321352431501381,4.2072694787327665,0.1942055030343153,0.14080437727112574,0.07451475853168704,0.48856612156698886,0.7748366518191395,0.7949092868773229,-0.050098411132968604,0.04010072674922611,-1.0000185831526658,0.04998021447879557,-121.07461071934551,7.12731331415312,11.53841940684482,0.18086704282804814,0.4023870281115142,0.06622000413045648,0.2611950906979359,0.6407016144372712,2.725854079458357,-5.831531146900224e-05,0.12027675173803017,-0.8603432936979987,0.48943433858990776
0.02,-118.22459169763943,43.72766698471746,172.8384496626703,0.14721296900175565,0.1288408297220233,0.04639232748870451,1.029706788553509,0.05749473179463409,0.6948767359503689,0.4583662891751367,0.8090809425616144,0.1416223410310766,0.351443694103533,-103.44413610957066,21.556314521244158,213.8260515065615,0.12377410271404174,0.4178543412772738,0.016730147971747055,0.1636441930509316,0.25137139435360506,0.29169350425502505,0.6279370172815588,0.7022885408985582,0.3377903361886855,-0.039948544808097584,-174.54596379554675,6.412900314832832,4.133184353887714,0.1821998119290042,0.1305641653795938,0.12243408696975991,0.4539718383053735,0.7156175259164546,0.9476080294269833,-0.05197034265898476,0.03950986150307926,-1.0000284752668376,0.04875683598257841,-121.12365452772758,7.535230658893578,11.636405971187239,0.15488136431645189,0.36641427513983704,0.0779364326584783,0.5198815558977595,0.6678191171379999,2.5047605690359473,-0.0037530013968954936,0.12175323370154913,-0.8604269611372737,0.4903136159724383
0.03,-118.2587912632736,44.052291986597645,172.86827311623156,0.14258708580670482,0.19192383575471728,0.061465841617072525,0.8918000403658376,0.10169346060472952,0.6268498821200562,0.4567402558230284,0.8082001633667201,0.1431855339447708,0.3527979755737592,-103.50804368940754,21.350435953199575,213.72633765300648,0.1280856003248434,0.3367781702570939,0.023279034008890486,0.21007788070574077,0.32992946853876814,0.40090894258232085,0.6259835681228163,0.7043792607677768,0.3355972882880915,-0.04004100536698616,-174.72090416405516,6.505980848271634,4.0525822802377185,0.17001999847071173,0.12053409964054212,0.17012092109924742,0.4221347863517758,0.6579416278571004,1.0987644319340601,-0.05380466901709864,0.038846395612920685,-1.0000378729250767,0.047402077489227284,-121.14825453822415,7.930422743996481,11.72683106027475,0.1310327694516038,0.3302222880507592,0.09053181707687208,0.7710008248892771,0.691267412186718,2.293990123291366,-0.007318642594583427,0.12316130427487978,-0.860412856137732,0.49132555394590155
0.04,-118.28796121656443,44.38200721568083,172.89871308845412,0.13729266914535374,0.24842526783660088,0.07520170618006998,0.7687470589308018,0.14187300958842666,0.5653627732227375,0.45520212236510166,0.8072594123496077,0.14476565894953203,0.35423670706805915,-103.56927250746536,21.160799997119796,213.64241790657647,0.13225063250755395,0.26217894471983777,0.02958479117826649,0.25580854968190503,0.40127506645767486,0.49916863033132874,0.6241860630685194,0.7062571572656554,0.3336183026470405,-0.04015396067533968,-174.9229261112492,6.60273755682809,3.9575206404549887,0.15814501916785104,0.11103235155974701,0.21650429809981359,0.39489279803852423,0.6036706898373176,1.242213622523131,-0.055574892944738656,0.038022584952843844,-1.000045606913308,0.04578585352274109,-121.13972063949791,8.29974416818496,11.810810494181446,0.11106006179638882,0.2943553542948287,0.10513582159682286,1.0051720507193322,0.7086696469872812,2.100350785098312,-0.010603968763012539,0.12449408466675083,-0.8602635202103963,0.4924875402585332
0.05,-118.31040931736662,44.71936024743239,172.92965498626145,0.1311759416953778,0.29599195823275465,0.08704831854409961,0.6648024112044244,0.17673832384470262,0.5122280941297805,0.4537830334346292,0.806240336173253,0.14637125794726147,0.35579979966632086,-103.62706180138501,20.995771490036063,213.5802948615822,0.13609863833758343,0.19676254141429392,0.03553385016401731,0.3002371625761598,0.46276042110866483,0.5828200178277705,0.6226050596005251,0.7078399898954206,0.33194739135710627,-0.04027954095109807,-175.16364730064055,6.70484764292244,3.840861542033108,0.14698031339225864,0.10229922696079721,0.2605143854956952,0.3735895070796365,0.5544934532378195,1.3722154376219071,-0.05725994112451578,0.03696160239287468,-1.000050381694748,0.04379784117033727,-121.09259379380649,8.63158551124484,11.890669602732224,0.09640154806119017,0.259459453271244,0.12276172479942928,1.213623261406618,0.7184455503464297,1.929923287539149,-0.013471730059951429,0.12575528755363494,-0.859953808882407,0.49380091265792
0.06,-118.32537848747006,45.06549313289339,172.96064249608497,0.12417690942353345,0.33296359431076894,0.09655060539241019,0.5824100316079737,0.20545150474077103,0.4686542097835265,0.4525001431897007,0.8051344485951841,0.1480029074044017,0.3575141568543506,-103.68096255736242,20.862355774685756,213.54441913539938,0.13940743537989264,0.14256159029840668,0.04102266903365909,0.3428956592279963,0.512492557656492,0.649647414896884,0.6212833127010826,0.7090656811580438,0.3306573374766965,-0.040405782374516995,-175.45170159079055,6.813337606050648,3.6968739638343107,0.1368304442080241,0.09447677921748368,0.3011652656451542,0.3589490603493352,0.5118348206955674,1.4838126460488674,-0.05884548544857949,0.0356038988192107,-1.000050886157471,0.04135571611763543,-121.00544085827447,8.916608737499356,11.970034413949616,0.0880948425758763,0.22627242509292464,0.14421660428188277,1.3886353951127886,0.7199798172233884,1.7876902561999288,-0.015806870614772508,0.1269607238488228,-0.859474228353502,0.49524785259695886
0.07,-118.33308745098549,45.42001738682028,172.99091412214247,0.11633862013899793,0.3584835558060257,0.10337938947675891,0.5221435297809447,0.22766605055111755,0.4352091054640964,0.45135563924357447,0.8039436943237548,0.1496528757801363,0.3593917899400308,-103.73085723048973,20.76592103871813,213.53735186158593,0.1419105268755149,0.10083142753412408,0.04595660035058012,0.3834901668104481,0.5494320573969028,0.6989054955605771,0.6202436246410957,0.7098958173557787,0.32979616558171815,-0.040516585383667376,-175.79213102174833,6.928461310875517,3.5217729236634643,0.12790566218035573,0.08761024796145732,0.33761874947845216,0.3510307590633248,0.47680688584079783,1.5730288583622627,-0.060324063116463454,0.0339122062549176,-1.0000459359745861,0.03841105545552555,-120.88141292799136,9.148300796658596,12.053789526178951,0.0867078587185228,0.1955966828055276,0.1700238036427636,1.5239530606737737,0.7136547227876284,1.6771039254173434,-0.01752321892533826,0.12813848455262405,-0.8588333349931636,0.4967886519321059
0.08,-118.33460655514071,45.78112287851644,173.01950580888158,0.10780342728135271,0.37254181603322106,0.107356369319952,0.4828548641073359,0.24351246114966454,0.41181612307176363,0.4503379904470628,0.8026796457112392,0.15130642727475277,0.3614297452455306,-103.77694158943538,20.71006355520237,213.55956003950928,0.14331642450215415,0.0720230288574711,0.05024888652124989,0.42191719183430904,0.57340047356984,0.7311801521264718,0.6194888801489059,0.710317189303698,0.3293858688125246,-0.04059202066915816,-176.18606995683228,7.0496555007193145,3.3141502119503956,0.12035882618894131,0.08166851255573572,0.3692156668407372,0.34926723356991013,0.4501922692194686,1.636920745308311,-0.06169411022107221,0.03187490866276467,-1.0000346402593945,0.03495264112106101,-120.72847926830224,9.323307480227625,12.147889752204787,0.09230802883495692,0.16825812855309275,0.2003625988570141,1.6151454521908735,0.7007224155111365,1.5996626798201072,-0.018568321526866008,0.12932760909974927,-0.8580588557782151,0.4983599296681962
0.09,-118.3315957409128,46.14589601113108,173.04539098624872,0.09879815354870074,0.37594891650714296,0.10847144299723196,0.4619833255086133,0.25354673531215244,0.39778598171521307,0.44942510733879104,0.8013615745420203,0.1529444680939753,0.363611667925033,-103.81966972853317,20.696602202913862,213.60937726257822,0.1433372585053727,0.05582675415196088,0.05382238344488115,0.4582420043861915,0.5850002821975683,0.7481283979243979,0.6190039360810452,0.7103414354243845,0.3294231774203885,-0.0406090130117955,-176.63071005633427,7.175579242781568,3.0752543137545953,0.11434138598232726,0.07657746170141426,0.39547162029833016,0.35257621573288067,0.4324447123500469,1.6735260670493946,-0.06295827544962333,0.029507696758257273,-1.0000165805182835,0.03100716743152576,-120.55924894633607,9.441530913269023,12.25902983664896,0.1044739665619304,0.14505758936445845,0.23503043639467963,1.659893640343329,0.6830327491239205,1.5546010259408898,-0.018926111759443236,0.13057534061120465,-0.8571972089961193,0.49987469849192256
0.1,-118.32595372686386,46.51079767789225,173.06762812809285,0.08961245517503776,0.3702450745912709,0.10688901331111123,0.4559676843393997,0.25867384472721505,0.3918943755611197,0.4485888410621348,0.8000137743903042,0.15454706796121212,0.36591069894715533,-103.85966939659997,20.72568168621739,213.68315164005975,0.14172384015798134,0.05127459511371065,0.05661553914248952,0.49263849508181734,0.5854682735947371,0.7521499731657951,0.6187588767690128,0.7100029796134959,0.3298820446756405,-0.040542393678148235,-177.11951956781206,7.304232851562453,2.8090879362080816,0.11006159625270147,0.07225855944329874,0.4160490867949102,0.3595240520305761,0.4236896555986895,1.6817645722758292,-0.06412150423194249,0.026853533435442153,-0.9999919852871672,0.026637490042332117,-120.39031242890903,9.505997814239844,12.394193883744588,0.12234967638263405,0.12672136513457022,0.27343295664957373,1.6581719438983957,0.6626767770291213,1.5387931735219793,-0.018617223727419797,0.13193334332907908,-0.8563111734752136,0.5012252500436505
