0.01,-116.87869931709766,78.83331036155816,176.8930888514701,0.007658435819985137,0.023378743299214477,0.014560351117814965,0.020452445581893408,0.01850701458466742,0.16210148217095882,0.39108152933628143,0.6705875693656519,0.309434529382457,0.548356316097399,-103.52616796553133,82.96575450381134,5.925416646240382,0.5404441239831688,0.49343632404879834,0.24148877625823412,0.8913199582215756,0.3765907036612471,0.3420090010859123,-0.49807523620647043,0.4393961825467061,-0.5706288171496292,0.49002376908177037,-158.81343715203153,2.0092620865500805,3.9908333522249726,0.028485437876626087,0.02945299440947167,0.027980492886554954,0.04597997091641871,0.011797950059831707,0.036914103140443466,-0.01016842145198696,0.039971667511374966,-0.9798376261972033,0.18045590139434473,-110.93021832852084,10.743343441058878,7.027079805519476,0.014317814978452956,0.019450357330353798,0.009465145249087724,0.11114345607630179,0.06271753150330887,0.034359638911852855,-0.04009066684924661,0.0996947397570138,-0.819571372821492,0.5705194291277599
0.02,-116.93729947976033,78.97310669783438,176.8681910687,0.013134790822132788,0.00806314183974023,0.016938771731960327,0.055117322289253014,0.030051830037651536,0.32123508789992267,0.39013823110881984,0.6702622347364565,0.30963393511680404,0.5496953446635348,-103.66711992544164,82.46301144027301,9.165789375797027,0.47346242369366637,0.675294900102831,0.220859987480534,1.3267029873266714,0.3634080939260327,0.42637738845511763,-0.4803951860557656,0.4524220677583571,-0.5590776082295287,0.5035832308600886,-158.837393678101,2.0079982350213923,3.9923567604459254,0.030902650755421035,0.03635414767624326,0.02986802172475172,0.02072329782637493,-0.0016987472825877846,-0.014495093667448432,-0.010086663983368665,0.039625358706723644,-0.9798285617166878,0.18059651834720675,-110.97419358655958,10.73718412611881,7.019040379697535,0.01692080561594137,0.02486184133269097,0.028593128947173307,0.1802025216241561,0.09049918338998081,-0.06017653309808667,-0.04014129560982265,0.09995748455338538,-0.8193623607710326,0.5700856763236495
0.03,-117.01231810314715,79.12780730974187,176.84934348693355,0.019281841458610966,-0.004595557910890839,0.018496744834022368,0.10364154969448852,0.04193877217556901,0.47602057385487606,0.389064190127975,0.6698969885399093,0.3098638269602429,0.5511703636266396,-103.79028356027273,81.94333215804244,12.417670116837362,0.4097139680585203,0.85481123775401,0.2006386418427562,1.7485412393675739,0.3517137446666626,0.5079854929114563,-0.4624114107802902,0.465483496267973,-0.5474871438124763,0.517216107511923,-158.86762045114378,2.0039125188679723,3.995993479121446,0.03337337773483958,0.04331766187897192,0.03176021920137289,0.00153442827052054,-0.010326576771999902,-0.07224951232860459,-0.009973166902312118,0.039297193864444906,-0.9798366543598838,0.18065808965789656,-111.01755003441141,10.729491096842317,7.011801306400472,0.019258527217736028,0.031143747586178973,0.048173215405663994,0.2540940148978192,0.11721662615100009,-0.14260256575456284,-0.040189320329751387,0.1002184751974486,-0.8191544470620151,0.5696484667514105
0.04,-117.10351004120766,79.28481385632531,176.8404846891401,0.02716276625734534,-0.010453325352622955,0.019261235651169457,0.17337585198394417,0.05549197315635486,0.6231007833716428,0.3879161969746528,0.6695256237916208,0.3101169071532196,0.552704539347061,-103.8733109633469,81.35727847766863,15.698316073951645,0.3520921515496696,1.029635601391644,0.1814453881578996,2.140308120324349,0.34228252865978903,0.5837157045710836,-0.443555962805941,0.47852515183560884,-0.5359130494622618,0.5309998715859399,-158.90182248881254,1.9965784184984992,3.9974821210664806,0.036440564332087685,0.05026457338839838,0.03403577945812263,-0.00685134305885033,-0.0107728101226233,-0.1306543919950037,-0.00983224358428402,0.038949473064215784,-0.9798656364528853,0.18064258267067712,-111.04954816160597,10.717794239898451,7.002552639235891,0.021447774445850387,0.03855404044487544,0.06886968984064788,0.33442294718480137,0.14232501998327352,-0.19972902875327228,-0.040228623022124495,0.10044535063667319,-0.8189045828383829,0.5692718445673594
0.05,-117.20804190770804,79.42942427851627,176.84466344236458,0.037850132185246486,-0.005567630977106142,0.01933837550129984,0.26991690130790535,0.07200022724599198,0.7587784805673974,0.3867717726532117,0.6691873467232872,0.3103825082271442,0.5542006133570759,-103.8966512418095,80.65883504255632,19.01443307188966,0.3028247907873253,1.1975891342656995,0.16377374885067023,2.486327129182611,0.3357101547189027,0.6503535720077092,-0.4233556070765485,0.4914509282497078,-0.5244527753044749,0.5449652031927644,-158.93672945279243,1.9858642139734157,3.9919528911741096,0.0407039848815101,0.057120139303255525,0.03721122152047794,-0.00032115571766731484,-0.00022431198480228344,-0.18259909416223613,-0.009672585294839569,0.03854212759385572,-0.9799178651701754,0.18056596520816376,-111.05972289644046,10.699802136251096,6.988465626833654,0.02362785138493352,0.04719281111654984,0.09123106106764219,0.421599333974598,0.16528072238279345,-0.21890120905208266,-0.040252422920671445,0.10060593839651771,-0.8185725630971517,0.5690207268160321
0.06,-117.32019169727461,79.54464411538616,176.8638675884236,0.0523315482985318,0.013599133305516199,0.018918318676646687,0.396548227737217,0.09256958114281524,0.8790228343858707,0.38573047097207946,0.6689271067747439,0.3106445274332652,0.5555384666901294,-103.84488234504481,79.80792048490255,22.35878356952708,0.2632554659083225,1.3567229746608702,0.1479532099785921,2.772624065930325,0.3323612144205026,0.704681178442241,-0.40147461622086644,0.5041150874035015,-0.5132551906426404,0.5590805771347205,-158.9679612561656,1.971968274298713,3.9741061185130357,0.0467910107062501,0.06381964460207151,0.04194400282275221,0.024319455851092762,0.023486457409334683,-0.2197593896961105,-0.009507556166517888,0.038035270103872525,-0.979993650172037,0.1804609129647042,-111.03833617255441,10.6735219281533,6.966754025890677,0.025963417196070104,0.05697447144280984,0.11562815891023245,0.5145671389989825,0.18558303687774041,-0.1887665229306102,-0.04025387013684902,0.10066900200400175,-0.8181226409444399,0.5689591289074039
0.07,-117.43129085455496,79.61120413460462,176.89888947225876,0.0714171922431822,0.04997659170688135,0.01827820973371147,0.5538260907204837,0.11799314986844582,0.9796777287590712,0.3849129190958779,0.6687955109405199,0.3108795926481813,0.5565749669025113,-103.70768468025742,78.77237124659332,25.70922812106781,0.23374246841633406,1.505369915146944,0.13414615881274708,2.9877676175864782,0.33233915670543357,0.7436805985462224,-0.3777398055366401,0.5163231827340533,-0.5025204732829989,0.5732469899814259,-158.98998438516165,1.955452357736721,3.9384786228512345,0.05531267538715465,0.07030933800427235,0.049002781276944116,0.0690785882288524,0.061737519618269364,-0.2329779606563219,-0.009355081049480308,0.037391552001345654,-0.9800906083473455,0.18037785258542244,-110.97676482443234,10.637369051911989,6.9347247472662366,0.028642259650630473,0.06761656071566144,0.14221458919926966,0.6107296793421269,0.20282338322584784,-0.10011201627472058,-0.04022681722132911,0.10060508417214457,-0.8175243684576873,0.5691481973230844
0.08,-117.52996581932156,79.60785290186247,176.94924737842632,0.0956550674791382,0.10569191689342543,0.017781466154501695,0.7393482848977089,0.14865208174662428,1.056870651707605,0.3844571533469818,0.6688481639923417,0.3110557031174931,0.557146669747598,-103.48038664206136,77.52932555806777,29.030260154386383,0.21368699969753507,1.6421762891179248,0.12237323126079049,3.123622548870303,0.3354837223189146,0.7648361053386793,-0.35214635622825924,0.5278427299063423,-0.4924898414746771,0.5873032587178916,-158.99619174574414,1.9372651727985528,3.8797974305195053,0.06680647593690238,0.07654134909011864,0.05920374318556542,0.13455858659083933,0.11498609569534538,-0.2128317082751211,-0.009237039288193317,0.03657828318854044,-0.9802031171510079,0.180383840416284,-110.86780784440047,10.59026499456808,6.8898229014624315,0.03186802588892551,0.0786484732046022,0.17091386877239612,0.7060943186385152,0.21674021029526377,0.05327418021652744,-0.04016673541611685,0.10038747340129522,-0.8167526634914211,0.5696440280461766
0.09,-117.60271966459088,79.51195520860635,177.01319581274723,0.1252578556156259,0.18189544031845484,0.017870764928086754,0.9477317025462835,0.18445953591460784,1.1075679674371217,0.3845121233645245,0.6691443503608588,0.31113155025798567,0.5570755424735431,-103.16404995470258,76.06598811514593,32.27661176472053,0.20168277965563358,1.766105359918678,0.11255602226115999,3.175945939956881,0.341392035292704,0.7664926470075848,-0.3248458685067362,0.5384214959440221,-0.4834266991930004,0.6010403492252997,-158.97912646118314,1.9187441800842264,3.793408322986337,0.08167049086990244,0.0824630494775429,0.0733184385160882,0.21980947022893246,0.18266783615443438,-0.1503717224252551,-0.009178111043043136,0.03556939139938084,-0.9803219440655826,0.18055905439978753,-110.70590290838032,10.531720038051523,6.829675868612665,0.0358492898559995,0.08944245361591611,0.2014336519959139,0.7956278335671852,0.22727721983296137,0.27378685606697784,-0.040071719032053955,0.09999327004339205,-0.8157872542693755,0.570495329382823
0.1,-117.63486583911083,79.30038079579583,177.08786585408538,0.16004344203754747,0.2786211895581619,0.019051636520842914,1.1708158534507078,0.22485415742695145,1.1301709525384342,0.38522864327433565,0.6697450689992841,0.3110566614546431,0.5561773811852906,-102.76510360706362,74.37979938629715,35.39815632115872,0.19576021359109708,1.8764116233396375,0.10456470719686943,3.1447736170669116,0.3494552396643742,0.7482067912366048,-0.29612046266091413,0.5478098867738502,-0.47559238688382593,0.6142217268984814,-158.9308487813684,1.9015810767632657,3.6757528933359476,0.10009652674393046,0.08800387722318646,0.09196466065958397,0.3222809258157461,0.2631488201065943,-0.03799475781395644,-0.009204071278745321,0.034347368702436605,-0.980434128335899,0.18099112598377812,-110.48725178694723,10.461895034808565,6.7521389782998185,0.04078705818771129,0.09926737102629274,0.2333026727879837,0.8737815857235631,0.2346395945069637,0.5593212178427863,-0.039943498477007365,0.09940447282169591,-0.8146118231259019,0.5717410681451272
