0.31,112.06,41.06,173.0,7.63,0.95,7.61,0.14,2.0,0.06,25.56,1.37,45.69,1.4,0.3,0.56,0.24,0.78,0.52,0.26
0.32,111.81,38.88,173.31,7.3,1.44,7.87,0.01,2.0,0.13,25.56,1.37,45.69,0.85,0.55,1.11,0.23,0.78,0.53,0.25
0.33,111.44,37.06,173.69,5.84,1.3,9.34,0.03,1.54,0.21,20.75,1.0,48.87,0.07,0.44,1.56,0.22,0.78,0.53,0.24
0.34,111.19,35.44,174.0,6.06,1.05,9.46,0.01,1.5,0.13,20.75,1.0,48.87,0.37,0.22,1.52,0.21,0.79,0.54,0.23
0.35,111.06,33.5,174.12,7.18,0.41,9.11,0.02,1.84,0.02,20.75,1.0,48.87,1.76,0.42,0.98,0.2,0.79,0.54,0.21
0.36,111.0,31.56,174.31,6.95,0.48,9.65,0.1,1.68,0.02,16.37,1.37,48.87,1.81,0.33,1.34,0.19,0.79,0.54,0.2
0.37,110.94,30.19,174.56,6.1,1.44,10.46,0.11,1.16,0.04,16.37,1.37,48.87,1.16,0.65,2.02,0.18,0.79,0.55,0.19
0.38,110.88,29.63,174.69,6.22,1.2,10.59,0.03,1.05,0.06,11.5,0.88,51.0,1.46,0.42,2.06,0.18,0.8,0.55,0.18
0.39,110.56,28.38,174.81,6.4,0.86,11.48,0.02,1.28,0.08,11.5,0.88,51.0,1.83,0.09,2.83,0.17,0.8,0.55,0.18
0.4,110.31,25.88,175.06,5.98,1.08,12.02,0.11,0.9,0.04,9.0,1.56,50.75,1.68,0.57,2.96,0.16,0.8,0.56,0.16
0.41,110.31,25.06,175.25,5.91,1.14,11.32,0.08,0.71,0.04,9.0,1.56,50.75,1.79,0.02,2.12,0.16,0.8,0.56,0.16
0.42,110.12,23.62,175.56,5.08,1.57,13.28,0.07,0.38,0.03,6.37,1.25,50.25,1.18,0.89,4.31,0.15,0.8,0.56,0.15
0.43,110.12,23.25,175.62,4.55,1.31,11.96,0.09,0.21,0.04,6.37,1.25,50.25,0.37,0.42,2.41,0.15,0.8,0.56,0.15
0.44,110.0,23.0,175.56,4.19,0.74,10.94,0.01,0.3,0.03,4.37,2.0,51.69,0.68,0.31,1.64,0.14,0.8,0.56,0.14
0.45,109.94,22.5,175.62,4.93,0.53,10.62,0.04,0.42,0.05,4.37,2.0,51.69,1.37,0.0,1.76,0.14,0.8,0.56,0.14
0.46,109.87,22.13,175.62,4.94,0.81,10.75,0.03,0.28,0.03,4.37,2.0,51.69,0.93,0.29,1.82,0.14,0.8,0.56,0.14
0.47,109.81,22.13,175.62,3.91,1.31,11.42,0.03,0.02,0.02,3.37,1.56,50.38,0.07,0.5,2.31,0.14,0.8,0.56,0.14
0.48,109.75,22.13,175.69,3.26,0.85,11.21,0.02,0.03,0.09,3.37,1.56,50.38,0.82,0.06,1.87,0.14,0.8,0.56,0.14
0.49,109.63,22.06,175.75,2.82,0.35,9.72,0.01,0.17,0.09,2.87,2.0,52.19,0.84,0.31,0.48,0.14,0.8,0.57,0.14
0.5,109.56,21.75,175.75,2.92,0.38,9.39,0.01,0.31,0.01,2.87,2.0,52.19,0.56,0.14,0.0,0.14,0.8,0.57,0.13
0.51,109.56,21.44,175.75,2.49,1.11,9.09,0.02,0.3,0.04,2.87,2.0,52.19,1.08,0.45,0.0,0.14,0.8,0.57,0.13
0.52,109.56,21.06,175.81,3.57,1.08,8.86,0.01,0.24,0.09,1.37,2.0,51.75,0.42,0.43,1.0,0.13,0.8,0.57,0.13
0.53,109.63,20.88,175.69,5.57,2.45,6.73,0.38,0.07,0.06,1.37,2.0,51.75,2.08,1.73,2.4,0.13,0.8,0.57,0.13
0.54,109.63,20.88,175.19,5.45,2.96,7.56,0.51,0.12,0.06,2.06,2.37,52.5,1.43,1.97,0.78,0.14,0.8,0.57,0.13
0.55,109.63,21.37,174.62,2.78,1.01,12.11,0.46,0.6,0.09,2.06,2.37,52.5,1.11,1.01,2.86,0.14,0.8,0.57,0.13
0.56,109.69,22.19,174.12,2.59,1.59,11.58,0.3,0.76,0.07,2.06,2.37,52.5,1.11,2.51,2.55,0.15,0.8,0.56,0.13
0.57,109.81,22.81,173.94,4.39,1.12,10.21,0.01,0.45,0.2,2.5,0.88,51.0,1.16,0.85,1.64,0.15,0.8,0.56,0.13
0.58,110.25,23.0,174.12,5.54,1.08,11.14,0.38,0.2,0.41,2.5,0.88,51.0,1.89,0.83,2.45,0.15,0.8,0.56,0.14
0.59,110.81,23.38,174.31,5.3,1.88,11.69,0.35,0.45,0.36,3.56,0.88,52.5,1.4,0.99,2.74,0.15,0.81,0.56,0.14
0.6,111.19,24.06,174.56,4.7,0.89,11.39,0.34,0.62,0.17,3.56,0.88,52.5,0.5,0.09,2.28,0.15,0.81,0.55,0.15
0.61,111.37,24.63,174.87,4.31,0.91,10.76,0.34,0.52,0.06,3.56,0.88,52.5,0.22,0.12,1.89,0.15,0.81,0.55,0.15
0.62,111.56,25.06,174.94,4.98,0.77,10.59,0.08,0.36,0.17,5.06,1.56,51.0,0.82,0.0,1.74,0.16,0.81,0.55,0.16
0.63,111.88,25.37,175.0,6.34,0.01,10.75,0.19,0.26,0.21,5.06,1.56,51.0,1.95,0.39,2.34,0.16,0.81,0.55,0.16
0.64,112.12,25.81,175.19,5.82,0.62,11.11,0.28,0.53,0.1,5.75,2.0,51.0,1.54,0.11,2.31,0.16,0.81,0.54,0.16
0.65,112.25,26.56,175.31,5.33,0.96,10.55,0.15,0.68,0.09,5.75,2.0,51.0,0.94,0.25,1.81,0.16,0.81,0.54,0.17
0.66,112.44,27.19,175.31,5.63,0.83,10.66,0.03,0.59,0.14,5.75,2.0,51.0,1.14,0.12,1.97,0.16,0.81,0.54,0.18
0.67,112.56,27.5,175.19,5.31,0.41,11.48,0.14,0.55,0.08,6.19,3.5,50.5,0.73,0.32,2.84,0.17,0.81,0.54,0.18
0.68,112.62,28.19,175.0,5.88,0.33,9.22,0.01,0.68,0.04,6.19,3.5,50.5,1.19,0.4,0.64,0.17,0.81,0.54,0.18
0.69,112.62,29.81,175.06,7.03,1.23,9.89,0.01,0.89,0.02,8.75,2.37,50.19,2.07,0.5,1.46,0.18,0.8,0.54,0.19
0.7,112.62,30.88,175.0,4.94,0.83,11.13,0.13,1.25,0.08,8.75,2.37,50.19,0.19,0.09,2.81,0.18,0.8,0.53,0.2
0.71,112.25,33.56,174.56,8.29,0.48,7.4,0.19,0.79,0.06,10.56,3.06,51.75,2.79,0.29,0.67,0.2,0.79,0.53,0.22
0.72,112.19,34.44,174.38,8.31,0.43,8.65,0.14,0.78,0.02,10.56,3.06,51.75,2.06,0.58,1.84,0.2,0.79,0.53,0.22
0.73,112.06,35.81,174.31,6.52,0.09,9.46,0.02,1.38,0.13,13.19,1.56,50.88,0.51,0.55,1.24,0.21,0.79,0.53,0.23
0.74,111.88,37.63,174.38,6.46,0.56,7.89,0.02,1.66,0.26,13.19,1.56,50.88,0.9,0.5,1.03,0.21,0.78,0.53,0.24
0.75,111.75,39.25,174.38,7.87,2.03,8.0,0.07,1.33,0.16,16.06,2.37,49.69,1.66,1.29,0.44,0.22,0.78,0.53,0.26
0.76,111.62,40.69,174.19,6.95,1.69,9.12,0.19,1.38,0.1,16.06,2.37,49.69,0.01,0.54,1.48,0.23,0.77,0.53,0.27
0.77,111.5,42.56,173.94,6.73,0.41,6.94,0.14,1.74,0.16,16.06,2.37,49.69,0.1,0.33,0.23,0.24,0.77,0.52,0.28
0.78,111.31,44.5,173.75,7.8,0.8,6.18,0.15,1.7,0.12,19.37,1.25,48.5,0.92,0.05,0.77,0.25,0.76,0.52,0.29
0.79,98.87,46.31,173.44,7.62,1.57,6.72,0.15,1.69,0.05,19.37,1.25,48.5,0.52,0.81,0.0,0.26,0.76,0.52,0.3
0.8,99.13,48.5,173.13,6.97,1.18,6.77,0.17,2.05,0.14,23.5,1.56,46.5,0.36,0.41,0.32,0.27,0.75,0.51,0.32
0.81,99.37,49.75,173.0,7.18,0.85,5.49,0.06,2.28,0.18,23.5,1.56,46.5,0.44,0.09,0.62,0.28,0.74,0.51,0.33
0.82,100.0,52.25,172.81,7.75,1.14,5.4,0.05,2.08,0.1,23.5,1.56,46.5,0.12,0.39,0.38,0.29,0.74,0.51,0.35
0.83,100.31,54.44,172.5,7.88,1.31,5.34,0.11,1.94,0.09,27.87,1.25,43.38,0.72,0.53,0.69,0.29,0.73,0.5,0.35
0.84,100.62,56.69,172.13,7.12,1.23,4.49,0.08,2.21,0.08,27.87,1.25,43.38,1.18,0.45,1.66,0.3,0.72,0.5,0.37
0.85,100.87,59.13,171.56,7.27,1.3,2.79,0.12,2.21,0.05,31.56,0.56,40.19,1.18,1.0,1.61,0.32,0.72,0.49,0.38
0.86,100.94,61.5,170.81,7.08,2.01,3.58,0.18,2.17,0.06,31.56,0.56,40.19,2.22,1.45,0.35,0.33,0.71,0.49,0.4
0.87,101.0,63.94,170.0,5.8,2.27,3.89,0.21,2.32,0.1,31.56,0.56,40.19,3.53,1.22,1.58,0.34,0.7,0.48,0.41
0.88,101.12,66.5,168.94,5.48,1.78,2.2,0.15,2.26,0.06,36.88,1.25,36.56,3.4,0.94,1.41,0.35,0.69,0.47,0.43
0.89,101.25,68.75,167.69,5.83,1.62,2.16,0.04,2.03,0.05,36.88,1.25,36.56,2.94,0.73,1.58,0.36,0.68,0.47,0.44
0.9,101.38,70.69,166.06,6.35,1.42,1.81,0.0,1.79,0.13,36.88,1.25,36.56,2.9,0.65,1.32,0.37,0.67,0.46,0.45
0.91,101.19,74.37,161.06,9.06,1.1,3.01,0.18,1.76,0.19,40.88,1.25,33.06,0.91,0.0,1.37,0.39,0.65,0.45,0.47
0.92,101.12,76.12,157.56,7.97,1.15,3.34,0.03,1.77,0.23,43.87,0.19,29.06,1.54,0.25,1.17,0.4,0.65,0.44,0.48
0.93,100.94,77.5,153.75,7.63,1.53,1.39,0.2,1.39,0.15,43.87,0.19,29.06,1.04,0.41,1.01,0.4,0.64,0.43,0.49
0.94,100.75,78.75,150.0,9.19,0.86,0.76,0.18,1.26,0.05,43.87,0.19,29.06,0.42,0.08,0.88,0.41,0.63,0.43,0.5
0.95,100.69,79.87,145.38,9.07,0.44,1.48,0.12,1.31,0.1,46.75,0.5,26.0,0.58,1.41,0.07,0.42,0.63,0.42,0.5
0.96,100.56,81.06,138.75,8.59,0.43,0.9,0.1,1.42,0.17,46.75,0.5,26.0,1.08,1.43,0.23,0.42,0.62,0.42,0.51
0.97,100.19,82.0,130.56,8.11,1.75,0.66,0.21,1.32,0.14,47.88,1.37,23.19,1.59,0.71,0.22,0.43,0.61,0.41,0.52
0.98,99.81,82.75,122.31,8.17,2.08,0.22,0.52,1.12,0.07,47.88,1.37,23.19,1.55,1.04,0.88,0.44,0.61,0.41,0.52
0.99,99.44,83.37,174.0,9.33,1.05,0.57,0.52,0.98,0.09,47.88,1.37,23.19,0.41,0.02,1.02,0.45,0.6,0.41,0.53
1.0,99.25,83.62,173.94,9.6,0.85,0.47,0.45,0.97,0.02,50.06,1.0,20.37,0.38,0.7,0.7,0.45,0.59,0.41,0.53
1.01,98.87,83.87,173.94,8.39,0.48,0.01,0.35,1.12,0.02,50.06,1.0,20.37,1.35,0.54,0.04,0.46,0.59,0.4,0.53
1.02,98.62,83.94,174.06,8.26,0.58,0.18,0.36,1.18,0.07,51.37,1.37,16.5,0.95,0.33,0.15,0.46,0.58,0.4,0.54
1.03,98.44,83.87,174.19,9.07,0.84,0.42,0.49,1.03,0.14,51.37,1.37,16.5,0.38,0.03,0.86,0.47,0.57,0.4,0.54
1.04,98.12,83.75,174.31,9.4,0.97,1.25,0.35,0.59,0.03,51.37,1.37,16.5,0.61,0.03,0.56,0.47,0.56,0.4,0.55
1.05,97.81,83.44,174.38,9.14,1.06,1.23,0.33,0.56,0.01,51.06,1.37,15.38,0.72,0.02,0.66,0.48,0.56,0.4,0.55
1.06,97.56,83.12,123.87,9.25,0.57,1.05,0.25,0.52,0.02,51.06,1.37,15.38,0.11,1.15,1.11,0.48,0.56,0.4,0.55
1.07,97.44,82.88,127.31,9.68,0.11,2.07,0.14,0.39,0.0,51.06,1.37,15.38,0.04,1.08,1.33,0.48,0.55,0.4,0.55
1.08,97.25,82.69,129.19,10.47,0.26,2.28,0.12,0.26,0.0,51.37,1.75,14.25,0.43,0.48,0.42,0.49,0.55,0.4,0.55
1.09,97.25,82.5,132.19,9.56,0.69,0.89,0.2,0.38,0.16,51.37,1.75,14.25,0.73,0.13,0.05,0.49,0.55,0.4,0.55
1.1,97.31,82.44,135.75,8.77,0.65,1.28,0.15,0.31,0.21,52.19,1.75,13.25,0.95,0.23,0.36,0.49,0.54,0.4,0.56
1.11,97.44,82.44,137.19,9.44,0.52,1.55,0.01,0.04,0.1,52.19,1.75,13.25,0.27,0.35,0.61,0.49,0.54,0.4,0.56
1.12,97.5,82.56,136.62,9.7,0.19,1.93,0.04,0.15,0.02,52.19,1.75,13.25,0.02,0.67,1.01,0.49,0.54,0.4,0.56
1.13,97.62,82.62,136.37,9.09,0.34,1.26,0.07,0.08,0.03,52.06,0.25,11.69,0.63,0.51,0.36,0.49,0.54,0.4,0.56
1.14,97.69,82.75,136.62,9.25,0.44,1.42,0.08,0.0,0.1,52.06,0.25,11.69,0.47,0.4,0.53,0.49,0.54,0.4,0.56
1.15,97.69,82.94,137.0,9.44,0.17,1.76,0.13,0.16,0.15,52.06,1.0,11.69,0.28,0.99,0.88,0.49,0.54,0.4,0.56
1.16,97.75,83.06,136.69,9.45,0.46,2.39,0.09,0.32,0.11,52.06,1.0,11.69,0.28,1.25,1.57,0.48,0.54,0.4,0.56
1.17,97.94,83.44,175.38,9.71,0.16,1.97,0.12,0.26,0.11,52.06,1.0,11.69,0.03,0.94,1.2,0.48,0.55,0.4,0.55
1.18,98.19,83.69,175.56,9.59,0.1,0.94,0.04,0.18,0.18,52.06,0.25,13.75,0.05,0.63,0.66,0.48,0.55,0.4,0.55
1.19,98.44,83.94,175.75,9.39,0.3,1.9,0.14,0.19,0.18,52.06,0.25,13.75,0.31,0.4,1.25,0.48,0.55,0.4,0.55
1.2,98.75,84.31,175.94,9.37,0.24,2.36,0.13,0.29,0.16,51.69,0.06,13.25,0.34,0.46,1.22,0.48,0.55,0.41,0.55
1.21,98.94,84.69,176.13,9.54,0.3,1.53,0.0,0.37,0.15,51.69,0.06,13.25,0.28,0.28,0.99,0.47,0.55,0.41,0.55
1.22,99.06,85.06,176.25,9.45,0.32,1.4,0.04,0.31,0.15,51.69,0.06,13.25,0.15,0.4,1.09,0.47,0.55,0.41,0.55
1.23,99.25,85.38,176.44,10.35,0.44,2.64,0.0,0.3,0.14,50.69,0.56,15.25,0.9,0.18,2.3,0.47,0.55,0.41,0.55
1.24,99.25,85.69,176.56,10.84,0.9,2.74,0.01,0.27,0.05,50.69,0.56,15.25,1.03,0.27,2.15,0.47,0.55,0.41,0.55
1.25,99.25,85.87,176.56,10.38,0.66,1.38,0.01,0.21,0.03,50.69,0.56,15.25,0.7,0.12,1.04,0.47,0.55,0.42,0.55
1.26,99.19,85.94,176.63,10.31,0.56,1.3,0.15,0.08,0.03,51.69,0.19,14.06,0.38,0.18,0.74,0.47,0.55,0.42,0.55
1.27,98.94,86.0,176.69,10.02,0.57,0.62,0.32,0.03,0.05,51.69,0.19,14.06,0.17,0.25,0.32,0.47,0.55,0.42,0.55
1.28,98.56,86.06,176.75,9.67,0.14,0.04,0.37,0.01,0.04,51.0,0.19,16.19,1.14,0.87,0.93,0.47,0.55,0.42,0.55
1.29,98.25,86.06,176.75,11.99,0.08,1.13,0.24,0.07,0.01,51.0,0.19,16.19,2.55,0.22,0.92,0.47,0.55,0.42,0.54
1.3,97.94,86.0,176.75,12.05,1.15,1.03,0.32,0.17,0.03,51.0,0.19,16.19,2.26,0.59,0.64,0.47,0.55,0.42,0.54
1.31,97.5,85.75,176.81,10.28,0.18,1.07,0.49,0.43,0.05,51.25,0.19,14.87,0.84,1.26,1.24,0.48,0.54,0.43,0.54
1.32,97.25,85.56,176.94,10.76,1.21,0.71,0.3,0.4,0.09,51.25,0.19,14.87,0.97,1.55,0.3,0.48,0.54,0.43,0.55
1.33,97.06,85.31,177.0,10.53,0.11,0.11,0.23,0.26,0.05,51.69,0.19,14.06,0.76,0.63,0.71,0.48,0.54,0.43,0.55
1.34,96.63,85.12,177.19,9.67,0.32,0.65,0.68,0.41,0.18,51.69,0.19,14.06,0.08,0.53,0.27,0.49,0.53,0.43,0.55
1.35,96.37,84.81,177.44,9.59,0.07,1.02,0.4,0.42,0.13,51.69,0.19,14.06,0.17,0.36,0.26,0.49,0.53,0.43,0.55
1.36,96.06,84.44,177.44,9.31,0.97,0.54,0.25,0.33,0.08,52.06,0.06,13.25,0.44,0.53,1.37,0.49,0.52,0.43,0.55
1.37,95.44,84.06,177.31,8.63,0.89,0.55,0.48,0.3,0.16,52.06,0.06,13.25,0.95,0.06,0.49,0.5,0.52,0.43,0.55
1.38,94.94,83.75,177.13,9.04,0.2,0.57,0.26,0.26,0.18,51.0,0.5,13.69,0.7,0.28,0.37,0.5,0.52,0.43,0.55
1.39,94.56,83.37,176.94,9.31,0.52,1.08,0.13,0.3,0.22,51.0,0.5,13.69,0.62,0.13,3.08,0.5,0.52,0.43,0.55
1.4,94.19,82.88,152.87,8.94,0.96,1.78,0.32,0.43,0.1,51.0,0.5,13.69,0.78,0.41,2.85,0.51,0.51,0.43,0.55
1.41,93.94,82.44,155.06,9.17,0.03,0.13,0.28,0.42,0.06,51.25,0.19,12.06,0.54,0.57,1.29,0.51,0.51,0.43,0.55
1.42,93.81,82.12,157.31,8.71,0.32,0.62,0.26,0.36,0.11,51.25,0.19,12.06,0.99,0.19,1.85,0.51,0.51,0.43,0.55
1.43,93.75,82.0,158.38,9.2,1.4,0.5,0.26,0.2,0.13,51.69,0.56,11.25,0.5,0.91,0.77,0.51,0.5,0.43,0.55
1.44,93.69,81.94,159.81,9.3,0.52,0.56,0.07,0.05,0.05,51.69,0.56,11.25,0.4,0.05,0.72,0.51,0.5,0.43,0.55
1.45,93.62,81.87,160.19,8.98,0.39,0.49,0.02,0.04,0.02,51.69,0.56,11.25,0.72,0.08,0.8,0.51,0.5,0.43,0.55
1.46,93.69,81.87,159.94,9.13,0.56,1.38,0.1,0.08,0.03,52.75,0.19,10.88,0.51,0.14,0.24,0.51,0.5,0.43,0.55
1.47,93.69,81.94,159.38,9.92,1.0,1.6,0.04,0.28,0.02,52.75,0.19,10.88,0.21,0.52,0.35,0.51,0.5,0.43,0.55
1.48,93.62,82.25,158.38,10.32,1.06,1.92,0.02,0.32,0.01,53.19,0.19,11.25,0.71,0.45,0.14,0.51,0.5,0.43,0.55
1.49,93.62,82.56,157.69,9.92,0.35,0.24,0.11,0.1,0.05,53.19,0.19,11.25,0.19,0.12,1.41,0.51,0.51,0.43,0.55
1.5,93.56,82.69,157.87,9.91,0.61,0.86,0.04,0.2,0.03,53.19,0.19,11.25,0.18,0.14,0.27,0.51,0.51,0.43,0.54
1.51,93.56,82.94,157.13,9.63,0.37,1.05,0.02,0.33,0.0,52.5,0.56,11.69,0.36,0.39,0.16,0.51,0.51,0.43,0.54
1.52,93.62,83.56,177.25,9.42,0.21,1.24,0.13,0.75,0.0,52.5,0.56,11.69,0.5,0.97,0.23,0.51,0.51,0.43,0.54
1.53,93.75,84.31,177.25,9.11,0.6,0.29,0.17,0.73,0.04,52.5,0.56,11.69,0.64,1.07,0.54,0.5,0.52,0.44,0.54
1.54,93.87,85.0,177.25,9.4,0.35,0.69,0.13,0.67,0.01,51.25,0.88,12.06,0.24,0.2,0.24,0.5,0.52,0.44,0.54
1.55,93.87,85.5,177.19,10.11,0.97,0.23,0.06,0.62,0.06,51.25,0.88,12.06,0.47,0.35,0.97,0.5,0.52,0.44,0.53
1.56,93.94,86.0,177.19,10.52,0.86,0.09,0.01,0.67,0.04,52.06,0.56,13.69,0.73,0.37,0.56,0.49,0.53,0.44,0.53
1.57,93.81,86.37,177.06,10.24,1.32,0.59,0.0,0.59,0.12,52.06,0.56,13.69,0.23,0.49,0.0,0.49,0.53,0.45,0.53
1.58,93.62,86.5,176.94,9.86,0.47,0.42,0.04,0.39,0.11,52.06,0.56,13.69,0.07,0.05,0.7,0.49,0.53,0.45,0.52
1.59,93.87,86.56,176.81,9.85,0.45,0.21,0.34,0.38,0.06,51.0,0.19,14.5,0.06,0.99,0.41,0.49,0.54,0.45,0.52
1.6,94.19,86.56,176.75,9.12,0.1,0.79,0.34,0.28,0.11,51.0,0.19,14.5,0.65,0.66,0.93,0.48,0.54,0.45,0.52
1.61,94.25,86.56,176.69,9.28,0.05,0.05,0.32,0.44,0.09,51.25,1.69,17.25,0.5,0.64,0.11,0.48,0.54,0.45,0.52
1.62,94.37,86.5,176.56,9.74,0.57,0.21,0.5,0.48,0.04,51.25,1.69,17.25,0.04,0.02,0.18,0.48,0.55,0.45,0.52
1.63,95.12,86.31,176.44,9.01,1.41,1.95,0.23,0.31,0.04,50.69,0.56,17.25,1.03,0.56,1.86,0.47,0.56,0.45,0.52
1.64,95.31,86.19,176.44,9.82,0.53,0.54,0.2,0.35,0.01,50.69,0.56,17.25,0.74,0.09,0.2,0.47,0.56,0.45,0.52
1.65,95.5,86.0,176.37,10.95,0.75,0.29,0.21,0.41,0.06,50.69,0.56,17.25,1.22,0.32,0.46,0.47,0.56,0.45,0.52
1.66,95.5,85.69,176.31,10.05,0.63,0.93,0.18,0.47,0.11,50.25,0.56,17.69,0.2,0.16,1.0,0.47,0.56,0.45,0.51
1.67,95.62,85.5,176.25,9.2,0.51,1.46,0.1,0.11,0.03,50.25,0.56,17.69,0.76,0.08,0.67,0.46,0.57,0.45,0.51
1.68,95.75,85.44,176.25,9.71,0.67,0.42,0.15,0.19,0.0,49.5,0.19,19.25,0.32,0.24,0.13,0.46,0.57,0.45,0.51
1.69,95.87,85.06,176.19,10.33,1.09,0.68,0.22,0.49,0.08,49.5,0.19,19.25,0.44,0.58,0.18,0.46,0.57,0.45,0.51
1.7,96.06,84.62,176.12,9.77,1.24,1.9,0.24,0.4,0.08,49.5,0.19,19.25,0.0,0.58,1.27,0.46,0.57,0.45,0.51
1.71,96.19,84.5,176.06,9.88,0.84,1.13,0.21,0.01,0.07,49.5,0.56,19.25,0.12,0.18,0.48,0.46,0.58,0.45,0.51
1.72,96.37,84.5,176.0,9.62,1.02,2.81,0.23,0.0,0.08,49.5,0.56,19.25,0.23,0.61,1.75,0.46,0.58,0.45,0.51
1.73,96.5,84.44,175.94,9.56,1.63,1.86,0.04,0.04,0.05,49.19,0.19,20.5,0.19,0.94,1.2,0.45,0.58,0.45,0.51
1.74,96.37,84.37,175.87,9.11,1.27,1.85,0.08,0.07,0.03,49.19,0.19,20.5,0.64,0.58,1.2,0.46,0.58,0.45,0.51
1.75,96.25,84.44,175.87,9.62,0.73,1.01,0.07,0.11,0.05,49.19,0.19,20.5,0.13,0.02,0.39,0.46,0.58,0.45,0.51
