0.01,116.75,79.19,176.69,9.72,0.04,1.61,0.0,0.03,0.0,45.19,5.25,21.37,0.08,0.06,0.21,0.33,0.66,0.4,0.54
0.02,116.75,79.19,176.69,9.67,0.04,1.69,0.01,0.03,0.0,45.19,5.25,21.37,0.06,0.0,0.15,0.33,0.66,0.4,0.54
0.03,116.81,79.12,176.75,9.71,0.07,1.66,0.02,0.02,0.01,45.19,5.25,21.37,0.07,0.02,0.17,0.33,0.66,0.4,0.54
0.04,116.81,79.12,176.81,9.73,0.09,1.62,0.03,0.03,0.01,43.0,4.87,21.0,0.09,0.0,0.21,0.33,0.66,0.4,0.54
0.05,116.88,79.12,176.81,9.69,0.07,1.67,0.03,0.03,0.0,43.0,4.87,21.0,0.06,0.02,0.16,0.33,0.66,0.4,0.54
0.06,116.94,79.06,176.87,9.71,0.05,1.68,0.02,0.03,0.0,44.75,5.25,22.19,0.08,0.04,0.16,0.33,0.66,0.4,0.54
0.07,116.94,79.06,176.87,9.69,0.09,1.69,0.02,0.02,0.0,44.75,5.25,22.19,0.06,0.0,0.15,0.33,0.66,0.4,0.54
0.08,117.0,79.06,176.94,9.72,0.12,1.62,0.03,0.01,0.0,44.75,5.25,22.19,0.09,0.02,0.22,0.33,0.66,0.4,0.54
0.09,117.06,79.06,177.0,9.62,0.12,1.61,0.0,0.03,0.0,43.69,5.56,21.87,0.0,0.02,0.23,0.33,0.66,0.4,0.54
0.1,117.06,79.06,177.0,9.64,0.17,1.64,0.01,0.03,0.0,43.69,5.56,21.87,0.1,0.11,0.14,0.33,0.66,0.4,0.54
0.11,117.06,79.0,177.0,9.72,0.09,1.66,0.0,0.03,0.0,43.25,5.25,21.37,0.09,0.0,0.19,0.33,0.66,0.4,0.54
0.12,117.06,79.0,177.0,9.69,0.09,1.67,0.01,0.03,0.01,43.69,5.56,21.0,0.05,0.03,0.1,0.33,0.66,0.4,0.54
0.13,117.06,79.0,177.0,9.89,0.05,1.63,0.07,0.09,0.01,43.69,5.56,21.0,0.62,0.02,0.5,0.33,0.66,0.4,0.54
0.14,116.94,79.12,176.87,10.6,0.08,1.33,0.11,0.15,0.0,44.75,6.0,21.87,1.17,0.02,0.66,0.33,0.66,0.4,0.54
0.15,116.75,79.44,176.37,10.41,0.09,1.82,0.13,0.25,0.06,44.75,6.0,21.87,0.86,0.03,2.21,0.34,0.66,0.4,0.54
0.16,116.81,79.31,176.0,8.61,0.0,4.54,0.27,0.2,0.06,44.75,6.0,21.87,0.72,0.12,2.41,0.33,0.66,0.39,0.54
0.17,117.13,79.12,176.19,9.27,0.1,3.62,0.32,0.15,0.01,43.69,5.56,22.19,0.21,0.47,1.24,0.33,0.66,0.39,0.54
0.18,118.0,78.69,177.56,9.32,1.0,3.81,0.25,0.3,0.1,43.69,5.56,22.19,0.86,0.96,1.91,0.33,0.67,0.39,0.54
0.19,118.31,78.25,178.25,8.48,0.56,3.77,0.13,0.43,0.07,44.75,5.56,21.0,1.4,0.29,1.63,0.32,0.67,0.39,0.54
