0.01,-322.56,39.54,168.49,0.1,0.04,0.11,0.75,0.85,0.42,-124.86,46.89,66.39,0.11,-0.02,0.11,0.88,-0.01,0.56,-155.9,5.01,6.35,0.75,0.35,0.56,0.17,0.69,2.02,-151.43,17.95,21.42,0.23,0.76,0.21,0.17,0.73,1.26
0.02,-322.64,40.02,168.36,0.17,0.02,-0.06,0.82,0.73,0.24,-124.68,47.24,66.49,0.09,-0.02,0.07,1.0,0.23,0.35,-157.08,5.74,7.06,0.7,0.43,0.69,0.26,0.47,1.44,-151.11,17.24,21.18,0.29,0.69,0.43,0.35,0.59,1.23
0.03,-322.9,40.41,168.23,0.27,0.2,0.02,0.61,0.49,0.62,-124.26,47.53,66.0,0.12,0.31,-0.16,1.01,0.14,0.46,-158.26,6.43,7.86,0.54,0.45,0.66,0.11,0.44,1.42,-150.99,16.83,20.88,0.1,0.71,0.59,0.54,0.6,1.24
0.04,-322.99,40.61,167.93,0.06,0.23,0.11,0.55,0.27,0.47,-123.99,48.13,66.09,0.17,0.3,0.02,1.09,0.04,0.21,-159.05,7.17,8.81,0.56,0.45,0.73,0.36,0.6,1.25,-151.15,15.86,20.81,0.34,0.57,0.4,0.48,0.36,1.22
0.05,-323.24,40.85,167.87,0.13,0.4,0.23,0.51,0.46,0.44,-124.01,48.69,65.68,0.07,0.34,0.05,0.8,-0.06,0.38,-160.12,7.88,9.62,0.51,0.61,0.68,0.1,0.3,1.02,-150.77,15.37,20.73,0.31,0.76,0.53,0.32,0.63,1.16
0.06,-323.47,41.3,167.65,0.0,0.16,0.05,0.41,0.32,0.53,-123.52,49.2,65.71,0.04,0.58,-0.0,0.92,0.24,0.43,-161.04,8.63,10.33,0.38,0.5,0.72,0.08,0.29,0.96,-150.32,14.61,20.67,0.27,0.79,0.7,0.38,0.56,1.36
0.07,-323.67,41.52,167.81,0.2,0.28,0.08,0.35,0.29,0.55,-123.27,49.75,65.57,0.29,0.44,-0.09,1.0,0.03,0.38,-162.2,9.35,10.92,0.52,0.47,0.67,-0.01,0.19,0.57,-149.74,14.18,20.41,0.07,0.74,0.59,0.43,0.62,1.18
0.08,-323.75,42.12,167.78,0.05,0.22,0.08,0.13,0.19,0.37,-123.27,50.42,65.28,0.06,0.84,0.03,0.84,0.18,0.21,-163.14,10.23,11.75,0.23,0.48,0.64,-0.02,0.36,0.68,-149.39,13.62,20.13,0.3,0.7,0.71,0.57,0.6,1.06
0.09,-323.89,42.21,167.56,-0.03,0.29,0.11,0.35,0.18,0.45,-122.91,51.17,65.29,0.19,0.72,-0.08,0.8,0.01,0.3,-164.11,11.0,12.29,0.44,0.8,0.69,0.06,0.29,0.51,-148.34,12.9,19.61,0.4,0.77,0.54,0.47,0.72,1.13
0.1,-323.88,42.68,167.8,0.2,0.27,0.06,0.42,0.24,0.34,-122.55,52.16,65.03,0.09,0.89,0.06,0.73,0.09,0.24,-165.13,11.87,12.73,0.44,0.63,0.7,0.08,0.12,0.53,-147.6,12.42,19.39,0.23,0.81,0.94,0.76,0.7,1.18
0.11,-323.94,42.94,167.53,0.11,0.2,0.27,0.4,0.33,0.19,-122.53,52.94,64.91,0.11,0.87,-0.08,0.89,0.19,0.02,-165.83,12.69,13.41,0.41,0.42,0.63,0.17,0.31,0.49,-146.65,11.89,18.91,0.27,0.53,0.76,0.66,0.67,0.98
0.12,-323.91,43.2,167.55,0.03,0.34,0.02,0.55,0.27,0.5,-122.46,53.28,64.71,-0.15,0.72,0.04,0.79,0.4,0.33,-166.2,13.13,13.37,0.31,0.61,0.57,0.18,0.1,0.53,-146.26,11.94,19.04,0.31,0.8,0.78,0.62,0.82,0.98
0.13,-324.01,43.18,167.83,0.04,0.47,0.21,0.41,0.26,0.39,-122.3,53.74,64.77,0.01,0.78,0.12,0.7,0.04,0.35,-166.79,13.36,13.67,0.32,0.62,0.71,0.06,0.46,0.55,-145.8,11.51,18.47,0.37,0.84,0.86,0.51,0.69,1.16
0.14,-323.92,43.71,167.95,0.17,0.42,0.13,0.49,0.1,0.3,-121.89,54.77,64.77,0.08,0.79,0.06,0.61,0.35,0.07,-167.37,14.43,14.1,0.33,0.49,0.64,0.16,0.2,0.47,-144.78,11.03,17.91,0.27,0.64,0.61,0.52,0.85,0.95
0.15,-323.99,44.06,167.66,0.18,0.38,0.25,0.54,0.15,0.28,-121.89,55.72,64.55,0.21,1.02,0.19,0.73,0.07,0.28,-168.25,15.41,14.08,0.11,0.66,0.59,0.27,0.31,0.46,-143.82,10.67,17.34,0.34,0.81,0.78,0.57,0.88,1.09
0.16,-323.96,44.38,167.78,0.24,0.51,0.05,0.62,0.17,0.26,-121.55,56.67,64.26,0.27,0.97,-0.08,0.59,0.07,0.25,-169.0,16.59,14.21,0.3,0.82,0.34,0.17,0.13,0.36,-143.1,10.29,16.48,0.51,0.46,0.75,0.74,0.93,0.85
0.17,-323.82,44.86,167.8,0.12,0.45,0.19,0.71,0.3,0.18,-121.75,57.86,64.25,0.11,0.91,0.03,0.62,0.2,0.2,-169.79,17.48,14.22,0.39,0.92,0.59,0.34,0.31,0.41,-142.27,10.13,15.96,0.39,0.68,0.68,0.59,0.72,1.18
0.18,-323.48,45.3,167.69,-0.06,0.35,0.24,0.88,0.37,0.23,-121.3,58.84,64.27,0.21,0.93,0.14,0.48,0.09,0.4,-170.81,18.67,13.96,0.09,0.67,0.62,0.21,0.51,0.31,-141.75,9.81,15.55,0.39,0.5,0.54,0.48,1.07,1.27
0.19,-323.18,45.69,167.82,-0.05,0.4,0.01,0.75,0.2,0.17,-121.51,60.11,64.1,0.17,0.97,0.1,0.35,0.44,0.11,-171.37,19.89,13.62,0.15,0.92,0.59,0.29,0.13,0.34,-141.13,9.55,14.9,0.51,0.39,0.54,0.74,0.89,1.09
0.2,-323.09,46.28,167.68,0.04,0.51,0.06,0.75,0.16,-0.04,-121.27,61.08,64.11,0.23,0.95,0.03,0.63,0.19,0.02,-172.17,21.43,12.99,0.02,0.81,0.59,0.3,0.34,0.5,-140.96,9.2,14.32,0.49,0.24,0.23,0.5,0.87,1.25
0.21,-322.74,46.69,167.78,0.13,0.28,0.15,0.63,0.12,0.26,-121.55,62.34,63.78,-0.04,0.86,0.23,0.32,0.27,0.12,-173.18,22.88,12.16,0.13,1.0,0.78,0.45,0.35,0.27,-140.8,9.19,13.96,0.3,0.25,0.31,0.63,0.83,0.95
0.22,-322.25,47.22,167.66,0.18,0.55,0.32,0.63,0.34,0.19,-121.42,63.24,63.88,0.07,0.96,-0.02,0.48,0.13,-0.0,-174.0,24.54,11.18,0.17,0.93,0.91,0.34,0.36,0.53,-140.72,8.76,13.22,0.08,0.15,0.44,0.63,0.87,1.12
