0.01,-110.67,39.81,179.49,0.25,0.0,0.17,0.88,0.39,0.21,-108.26,17.5,217.06,0.28,0.37,-0.06,0.25,-0.0,1.39,-176.95,4.97,8.06,0.49,0.07,0.11,0.5,1.13,1.27,-125.76,19.23,28.04,0.26,0.0,0.25,0.15,0.14,5.21
0.02,-111.05,40.48,179.68,0.16,0.2,0.27,0.74,0.29,0.18,-108.15,17.9,217.09,0.27,0.29,-0.08,0.26,0.18,1.39,-176.46,5.17,8.2,0.16,0.14,0.15,0.3,1.37,1.25,-126.24,19.02,28.31,0.37,0.0,0.2,0.25,0.52,4.8
0.03,-111.33,40.74,179.55,0.09,0.31,0.11,0.78,0.36,0.33,-108.17,18.39,216.95,0.23,0.2,0.03,0.45,0.24,1.17,-176.07,5.29,7.89,0.33,0.37,0.15,0.65,1.8,1.32,-126.33,19.09,28.82,0.51,-0.0,0.03,0.32,0.71,4.54
0.04,-111.61,40.94,179.5,0.12,0.05,0.02,0.62,0.28,0.47,-108.18,18.68,217.07,0.05,0.26,0.08,0.63,0.39,1.55,-175.58,5.39,8.32,0.29,0.22,0.43,0.62,2.06,1.5,-126.49,19.04,29.21,0.45,0.16,0.2,0.6,1.08,3.87
0.05,-112.16,41.5,179.45,0.15,0.56,0.27,0.81,0.52,0.57,-108.18,19.16,217.13,-0.02,0.37,0.06,0.44,0.38,1.51,-175.22,5.42,8.3,0.23,0.3,0.35,0.83,2.35,1.55,-126.77,19.24,29.76,0.36,0.36,0.33,0.76,1.3,3.56
0.06,-112.09,42.01,179.53,0.03,0.32,0.21,0.7,0.36,0.77,-108.36,19.34,217.2,0.09,0.31,0.07,0.56,0.47,1.23,-175.01,5.39,8.15,0.35,0.38,0.66,0.81,2.61,1.39,-126.85,19.3,30.21,0.36,0.22,0.01,0.76,1.5,3.38
0.07,-112.38,42.35,179.45,-0.05,0.63,-0.02,0.95,0.45,0.6,-108.44,19.81,217.09,0.16,0.45,0.02,0.82,0.43,1.4,-174.62,5.73,8.2,0.03,0.39,0.43,0.82,2.54,1.73,-126.96,19.4,30.9,0.48,0.35,-0.05,1.15,1.51,2.83
0.08,-112.32,42.92,179.61,0.02,0.47,0.13,0.86,0.54,0.86,-108.06,20.21,217.08,0.17,0.67,0.1,0.77,0.39,1.35,-174.14,5.84,7.96,0.04,0.38,0.41,0.98,2.57,2.13,-127.02,19.78,31.66,0.59,0.3,0.35,1.18,1.75,2.37
0.09,-112.49,43.56,179.42,0.03,0.54,0.08,0.93,0.41,0.7,-108.28,20.87,216.8,0.18,0.46,0.04,0.99,0.44,1.24,-173.95,5.92,7.82,0.31,0.25,0.57,0.89,2.34,2.06,-127.25,20.08,32.34,0.49,0.49,0.28,1.22,1.87,2.37
0.1,-112.22,44.18,179.2,-0.01,0.56,-0.11,0.79,0.43,0.71,-108.13,21.24,216.87,0.1,0.7,0.27,1.03,0.55,1.35,-173.76,6.19,7.56,0.46,0.45,0.6,0.99,2.26,2.07,-127.14,20.57,32.84,0.78,0.41,0.39,1.21,1.87,2.11
0.11,-112.3,45.02,179.13,0.17,0.55,-0.02,0.93,0.2,0.62,-108.17,21.79,216.66,0.12,0.61,-0.0,0.86,0.38,1.28,-173.63,6.14,7.13,0.25,0.39,0.48,1.14,1.93,2.24,-127.04,20.96,33.71,0.67,0.65,0.34,1.12,1.8,1.88
0.12,-112.04,45.96,179.15,0.28,0.46,0.12,0.98,0.3,0.72,-108.35,22.29,216.73,0.0,0.6,0.06,1.0,0.22,1.37,-173.55,6.24,6.52,0.3,0.2,0.51,1.06,1.69,2.54,-126.61,21.78,34.75,0.76,0.42,0.14,1.09,1.66,1.44
0.13,-111.87,46.67,179.11,-0.02,0.68,0.1,1.09,0.27,0.47,-108.45,22.93,216.62,0.19,0.61,0.21,0.93,0.53,1.28,-173.54,6.55,6.38,0.3,0.2,0.57,0.94,1.4,2.61,-126.32,22.6,35.45,0.83,0.6,0.35,1.16,1.53,1.39
