0.01,-130.94,42.78,192.77,0.43,0.17,0.24,0.25,0.07,1.02,-93.24,34.41,209.8,0.22,0.44,0.11,0.71,0.21,1.18,-167.5,1.24,7.65,0.23,0.07,0.56,0.17,0.38,0.87,-132.92,40.5,48.37,0.55,0.27,-0.05,0.15,0.94,0.73
0.02,-131.32,43.05,192.56,0.09,0.24,0.25,0.27,0.11,1.12,-93.55,35.05,210.05,0.3,0.56,0.02,0.81,0.5,1.06,-167.76,1.49,7.71,0.07,0.09,0.43,0.27,0.47,0.59,-132.48,40.82,48.97,0.3,0.43,0.19,0.03,1.04,0.89
0.03,-131.32,43.39,192.31,0.33,0.19,0.03,0.6,-0.03,0.95,-93.78,36.04,210.37,-0.02,0.67,-0.03,0.97,0.58,0.94,-167.77,1.71,7.79,0.01,0.22,0.23,0.21,0.38,0.74,-132.16,41.24,49.64,0.59,0.2,0.08,0.08,0.98,0.62
0.04,-131.47,43.95,192.49,0.24,0.41,0.1,1.01,0.18,0.9,-93.68,36.84,210.37,0.21,0.75,0.02,0.79,0.26,0.73,-167.99,2.08,7.8,0.15,0.13,0.35,0.32,0.46,0.69,-131.79,41.44,50.34,0.56,0.36,0.26,0.07,0.95,0.58
0.05,-131.54,44.28,192.61,0.07,0.65,0.21,0.8,0.02,0.95,-93.76,37.69,210.77,0.19,0.85,0.13,0.74,0.23,0.87,-168.01,2.24,7.65,0.01,0.27,0.23,0.13,0.5,0.75,-131.28,41.99,50.84,0.69,0.22,0.42,0.13,0.81,0.82
0.06,-131.96,44.89,192.38,-0.07,0.63,0.11,0.89,0.24,0.86,-93.97,38.79,210.84,0.3,0.95,0.23,0.99,0.46,0.73,-168.13,2.55,7.31,0.05,0.27,0.03,0.46,0.43,0.77,-130.82,42.41,51.65,0.54,0.4,0.43,0.24,1.02,0.65
0.07,-132.19,45.56,192.73,0.16,0.93,0.16,0.89,0.35,0.54,-94.13,39.7,210.92,0.35,0.94,-0.07,0.73,0.29,0.79,-168.25,3.1,7.18,0.17,0.15,0.21,0.3,0.52,0.83,-130.28,43.14,52.36,0.66,0.47,0.61,0.33,0.88,0.65
0.08,-132.31,46.17,192.62,-0.05,1.01,-0.08,1.01,0.27,0.71,-94.25,40.7,211.02,0.18,0.87,0.15,0.74,0.22,0.64,-168.42,3.47,6.77,0.2,0.22,0.4,0.4,0.53,0.74,-129.79,43.65,53.16,0.75,0.2,0.47,0.48,0.85,0.56
0.09,-132.43,47.53,192.57,0.05,1.13,0.17,1.01,0.23,0.6,-94.46,41.74,211.15,0.18,0.96,0.13,0.76,0.26,0.51,-168.41,3.84,6.46,0.42,0.4,0.06,0.36,0.39,0.8,-128.99,44.22,53.83,1.03,0.4,0.62,0.26,0.84,0.56
0.1,-132.38,48.46,192.82,0.14,1.19,-0.04,1.24,0.35,0.5,-94.55,42.71,211.23,0.16,1.29,0.08,0.79,0.34,0.83,-168.63,4.42,5.99,0.22,0.39,-0.1,0.5,0.38,0.97,-128.42,45.08,54.57,0.93,0.56,0.57,0.42,0.66,0.45
0.11,-132.43,49.62,192.94,0.02,1.42,0.25,1.0,0.39,0.61,-94.98,44.09,210.9,0.18,1.28,0.07,0.5,0.51,0.46,-168.83,4.83,5.34,0.29,0.62,0.14,0.36,0.48,1.05,-127.51,45.83,55.4,0.91,0.4,0.51,0.43,0.52,0.34
