0.11,-49.68,39.41,174.53,0.05,0.23,0.07,0.26,0.3,0.3,-104.46,55.17,175.15,0.17,0.37,0.16,0.77,0.21,0.46,-187.21,7.27,5.93,0.45,0.63,0.04,0.04,0.56,1.18,-136.8,38.7,33.0,1.11,0.67,0.74,0.52,0.94,1.22
0.12,-49.67,39.56,174.47,0.19,0.38,-0.02,0.3,0.34,0.29,-104.4,55.42,174.99,0.2,0.33,-0.04,0.54,0.19,0.43,-187.59,7.46,6.01,0.17,0.46,0.18,0.18,0.44,1.01,-136.22,39.14,33.42,1.08,0.66,0.69,0.47,0.99,1.37
0.13,-49.49,40.0,174.6,0.24,0.44,0.09,0.2,0.31,0.21,-104.23,56.04,174.95,0.14,0.53,0.18,0.41,0.19,0.42,-187.49,8.1,5.5,0.34,0.54,0.1,0.3,0.61,1.11,-135.86,40.05,35.16,1.0,0.68,0.59,0.43,1.26,1.13
0.14,-49.34,40.36,174.7,0.18,0.25,0.14,0.35,0.4,0.0,-103.93,56.8,174.68,0.17,0.41,0.01,0.5,0.14,0.41,-187.91,8.86,4.94,0.26,0.74,0.16,0.01,0.61,0.99,-134.85,41.21,36.6,0.89,0.82,0.7,0.5,1.19,1.19
0.15,-49.06,40.52,174.87,0.07,0.49,0.0,0.46,0.19,0.25,-103.74,57.32,174.69,0.24,0.48,0.06,0.64,0.2,0.37,-188.25,9.45,4.46,0.27,0.61,0.2,0.29,0.64,0.9,-134.57,42.22,38.24,0.96,0.68,0.62,0.19,1.22,0.98
0.16,-48.88,41.02,175.18,0.2,0.36,0.17,0.5,-0.0,0.19,-103.63,58.12,174.62,0.15,0.47,0.09,0.55,0.02,0.37,-188.67,10.05,4.4,0.17,0.68,0.35,0.31,0.72,0.83,-133.86,43.24,40.26,1.04,0.95,0.38,0.57,1.25,0.99
0.17,-49.03,41.35,175.16,0.26,0.4,0.07,0.38,0.28,0.29,-103.4,58.84,174.59,0.24,0.61,0.34,0.61,0.06,0.3,-189.14,10.88,4.17,0.17,0.51,0.24,0.28,0.37,0.75,-133.25,44.49,42.11,0.94,1.03,0.49,0.6,1.37,1.12
0.18,-48.62,42.03,175.24,0.15,0.31,0.22,0.39,0.09,0.25,-103.48,59.93,174.36,0.23,0.5,0.13,0.58,0.15,0.13,-189.7,11.41,3.92,0.4,0.5,0.58,0.24,0.68,0.76,-132.69,45.67,44.18,0.84,1.07,0.61,0.5,1.22,0.85
0.19,-48.32,42.24,175.42,0.21,0.26,0.05,0.28,0.38,0.13,-103.32,60.59,174.48,0.06,0.65,0.22,0.59,0.18,0.27,-190.24,12.36,3.78,0.14,0.66,0.53,0.33,0.6,0.57,-132.25,47.17,46.54,1.02,1.18,0.66,0.75,1.21,0.87
0.2,-48.03,42.78,175.61,0.04,0.48,-0.15,0.22,0.36,0.42,-103.24,61.85,174.29,0.08,0.66,-0.05,0.65,0.11,0.22,-190.77,13.13,3.95,0.11,0.55,0.5,0.31,0.72,0.45,-132.0,48.57,48.66,1.06,1.35,0.51,0.7,1.06,0.68
0.21,-47.67,43.41,175.5,0.14,0.38,0.13,0.56,0.28,0.13,-103.22,62.75,174.36,-0.02,1.07,0.29,0.42,-0.03,0.11,-191.65,13.74,4.07,-0.15,0.67,0.71,0.52,0.57,0.62,-131.94,49.64,51.43,0.98,1.45,0.36,0.6,0.97,0.97
0.22,-47.64,43.69,175.62,0.24,0.34,0.24,0.28,0.12,0.06,-103.4,63.18,174.39,0.25,0.89,0.21,0.31,0.22,0.22,-192.05,14.31,4.17,0.04,0.63,0.47,0.48,0.83,0.38,-131.5,50.49,52.63,0.99,1.41,0.42,0.9,0.91,0.77
0.23,-47.21,43.96,175.73,0.14,0.24,-0.03,0.33,0.31,0.06,-103.36,63.91,174.2,0.16,0.84,0.17,0.24,0.12,0.25,-192.28,14.79,4.54,0.15,0.71,0.65,0.39,0.71,0.4,-131.43,51.24,54.2,1.08,1.58,0.36,0.69,0.76,0.73
0.24,-47.04,44.7,175.69,0.22,0.55,0.01,0.25,0.29,0.14,-103.36,65.05,174.62,0.1,0.85,0.12,0.35,0.16,0.2,-193.08,15.27,5.24,0.36,0.49,0.79,0.51,0.67,0.33,-131.18,52.51,56.66,1.05,1.64,0.32,0.84,0.55,0.76
0.25,-46.65,45.4,175.56,0.25,0.55,0.07,0.22,0.09,0.28,-103.51,65.93,174.48,0.25,0.84,0.17,0.47,0.12,0.07,-193.81,16.07,5.95,0.32,0.55,0.82,0.35,0.57,0.17,-130.78,53.71,59.61,1.08,1.62,0.33,1.1,0.64,0.8
0.26,-46.36,46.16,175.64,0.04,0.53,-0.05,0.33,0.18,0.17,-103.66,67.44,174.6,0.09,0.83,0.08,0.5,0.12,0.11,-194.82,16.86,6.76,0.55,0.52,0.7,0.49,0.59,0.58,-130.55,55.04,62.47,1.19,1.84,0.28,1.08,0.68,0.66
0.27,-46.05,47.17,175.75,0.09,0.59,0.21,0.32,0.25,0.33,-103.81,68.72,174.5,-0.02,0.92,0.13,0.56,0.03,0.25,-195.68,17.64,7.68,0.6,0.73,0.75,0.64,0.54,0.59,-130.06,56.29,65.45,1.25,1.99,0.32,0.99,0.59,1.04
0.28,-45.76,47.81,175.6,-0.02,0.89,0.05,0.31,0.17,0.16,-103.96,69.8,174.7,0.12,1.18,0.18,0.45,0.31,0.16,-196.58,18.15,8.91,0.73,0.57,0.65,0.64,0.71,0.55,-129.58,57.42,68.45,1.43,1.89,0.38,1.26,0.39,1.05
0.29,-45.36,48.9,175.34,0.09,0.76,0.22,0.35,0.26,0.25,-104.17,71.13,174.53,0.0,0.95,0.3,0.73,0.22,-0.04,-197.09,18.66,10.28,0.83,0.66,0.61,0.5,0.67,0.8,-129.07,58.1,71.57,1.28,2.11,0.33,0.91,0.58,0.95
0.3,-45.16,49.85,175.48,0.2,0.8,-0.09,0.38,0.35,0.08,-104.65,72.53,174.49,0.02,0.91,0.01,0.68,0.32,0.18,-198.13,19.39,11.84,1.02,0.66,0.84,0.5,0.74,0.78,-128.64,58.85,74.71,1.48,2.04,0.4,1.31,0.54,0.95
0.31,-45.0,50.96,175.16,0.16,1.04,0.21,0.58,0.31,0.03,-104.59,73.89,174.3,0.07,1.01,0.1,0.66,0.42,0.08,-199.17,19.5,13.25,1.01,0.46,0.86,0.77,0.52,0.84,-128.35,59.58,78.2,1.47,1.97,0.25,1.16,0.69,1.07
0.32,-44.75,52.1,174.88,0.31,0.77,-0.09,0.51,0.14,0.0,-104.94,75.01,174.1,0.11,1.02,0.05,0.65,0.18,0.06,-199.86,20.07,15.09,1.18,0.42,0.85,0.82,0.86,0.8,-127.71,59.61,81.73,1.4,2.14,0.27,1.11,0.67,0.79
0.33,-44.66,52.64,174.79,-0.01,0.91,0.04,0.45,0.2,0.24,-104.96,75.43,174.15,0.01,0.93,0.02,0.6,0.27,0.09,-200.27,20.17,16.18,1.12,0.49,0.8,0.75,0.77,0.79,-127.34,59.78,83.46,1.37,2.18,0.22,1.16,0.89,1.24
0.34,-44.52,53.44,174.55,0.19,0.97,0.05,0.6,0.21,0.28,-104.9,76.3,173.91,0.08,0.84,-0.12,0.6,0.19,0.38,-200.7,20.37,17.11,1.18,0.35,0.89,0.5,0.75,0.88,-127.14,59.5,85.36,1.59,2.09,0.21,1.02,1.12,1.02
0.35,-44.49,54.63,174.23,-0.06,0.94,0.11,0.68,0.03,0.32,-105.2,77.52,173.83,0.24,1.14,0.11,0.62,0.17,0.15,-201.67,20.42,19.1,1.34,0.41,0.97,0.71,0.65,0.94,-126.66,59.53,88.94,1.56,2.15,0.41,0.96,1.15,1.0
0.36,-44.41,55.56,173.77,0.15,0.9,0.0,0.55,0.13,0.14,-105.26,78.77,173.4,0.05,0.93,0.18,0.37,0.43,0.14,-202.39,20.59,20.76,1.34,0.4,1.01,0.88,0.92,1.25,-126.07,58.92,92.89,1.52,2.05,0.4,1.12,1.47,1.0
0.37,-44.82,57.03,173.37,0.16,0.93,0.01,0.83,0.11,0.22,-105.16,79.75,173.08,-0.09,0.77,0.07,0.65,0.24,0.28,-203.87,20.17,22.83,1.43,0.26,0.9,0.88,0.89,1.15,-125.43,58.48,96.58,1.39,2.1,0.36,1.03,1.73,1.01
0.38,-44.75,57.99,173.11,0.24,0.9,0.05,0.85,0.13,0.27,-105.32,80.92,172.74,0.1,0.53,0.16,0.49,0.37,0.35,-204.81,20.12,24.91,1.69,0.25,1.12,0.84,1.06,1.11,-124.66,57.65,100.55,1.54,1.95,0.34,0.7,1.9,0.98
0.39,-44.57,59.24,172.5,-0.0,0.77,0.09,0.61,-0.08,0.07,-105.34,81.88,172.31,0.17,0.62,0.14,0.35,0.4,0.01,-205.68,19.9,27.23,1.5,0.24,1.09,0.7,1.28,1.09,-123.79,56.54,104.42,1.46,1.82,0.26,0.78,2.25,0.98
0.4,-45.01,60.25,172.21,0.22,0.91,-0.02,0.7,0.18,0.31,-105.43,82.59,172.08,0.06,0.66,0.13,0.45,0.47,0.18,-206.64,19.56,29.18,1.83,0.26,0.92,0.83,1.14,1.13,-122.99,55.39,108.44,1.38,1.91,0.54,0.86,2.34,1.22
0.41,-45.14,61.36,171.54,0.05,0.72,0.16,0.46,-0.13,0.27,-105.14,83.55,171.82,0.28,0.54,0.09,0.17,0.41,0.2,-207.77,18.94,31.72,1.74,0.19,1.18,0.78,1.44,0.87,-121.91,54.29,112.13,1.34,1.71,0.17,0.83,2.54,1.22
0.42,-45.56,62.44,171.05,0.01,0.61,0.02,0.58,0.11,0.11,-105.11,84.31,171.42,0.19,0.64,0.08,0.07,0.57,0.21,-208.77,18.34,33.81,1.76,0.27,1.24,0.89,1.33,0.89,-120.81,53.09,115.75,1.22,1.74,0.45,0.72,2.68,1.19
0.43,-45.62,63.24,170.35,0.07,0.66,0.25,0.62,0.34,0.31,-104.87,84.82,170.91,0.15,0.43,0.05,0.15,0.47,0.27,-209.49,17.78,36.18,1.83,0.32,1.21,0.91,1.31,0.75,-119.6,51.65,119.27,1.15,1.54,0.23,0.69,2.53,1.29
0.44,-45.52,63.6,170.44,0.19,0.56,-0.03,0.42,0.09,0.06,-104.73,85.12,171.06,-0.07,0.32,-0.15,0.26,0.49,0.25,-210.03,17.34,37.3,1.75,0.05,1.17,0.64,1.42,1.05,-118.92,51.28,120.99,1.06,1.44,0.51,0.69,2.79,1.16
0.45,-45.82,63.99,169.96,0.12,0.53,-0.04,0.44,0.32,0.28,-104.64,85.35,170.74,0.18,0.47,0.14,0.24,0.33,0.25,-210.33,16.91,38.51,1.89,0.1,1.18,0.7,1.29,0.9,-118.22,50.57,122.72,0.89,1.36,0.54,0.79,2.7,1.29
0.46,-45.76,64.63,169.46,0.22,0.56,-0.04,0.37,0.23,0.27,-104.41,85.72,170.47,-0.09,0.41,0.18,0.17,0.58,0.23,-210.91,16.26,40.92,2.02,0.13,1.18,0.69,1.41,0.82,-116.9,49.47,125.56,1.0,1.28,0.51,0.72,2.39,1.28
0.47,-45.85,65.58,169.09,0.07,0.7,-0.17,0.3,0.41,0.31,-104.36,86.15,170.4,0.18,0.3,-0.03,0.33,0.57,0.31,-211.54,15.78,43.15,2.04,0.08,1.23,0.58,1.49,0.58,-115.08,48.14,128.93,1.13,1.21,0.44,0.72,2.5,1.42
0.48,-45.98,66.11,168.6,-0.04,0.57,0.07,0.37,0.21,0.37,-104.12,86.43,170.17,-0.06,0.42,0.36,0.15,0.41,0.26,-211.56,15.06,45.75,1.85,0.27,1.04,0.57,1.44,0.54,-113.5,47.07,131.35,0.83,1.11,0.66,0.69,2.39,1.28
0.49,-45.96,66.82,168.33,0.16,0.63,0.04,0.4,0.38,0.11,-103.92,86.47,170.11,-0.05,0.36,0.16,0.14,0.41,0.1,-211.72,14.67,48.22,1.95,0.25,0.91,0.63,1.28,0.63,-111.73,45.96,134.15,0.67,0.78,0.62,0.8,2.03,1.29
0.5,-46.11,67.41,167.66,0.03,0.35,-0.04,0.24,0.33,0.16,-103.9,86.53,169.9,0.2,0.4,0.3,0.24,0.2,0.26,-211.65,14.23,50.27,1.9,0.07,0.82,0.8,1.34,0.78,-110.15,44.91,136.8,0.71,0.85,0.61,0.5,1.85,1.36
0.51,-45.97,68.01,167.33,0.15,0.42,0.11,0.2,0.49,0.38,-103.71,86.72,169.75,0.06,0.34,0.19,0.13,0.39,0.19,-211.29,13.94,52.98,1.83,0.25,0.82,0.65,1.32,0.88,-108.49,44.22,138.93,0.68,0.72,0.74,0.52,1.78,1.47
0.52,-45.87,68.48,167.03,-0.02,0.51,0.04,0.08,0.49,0.16,-103.51,86.42,169.65,0.18,0.03,0.22,0.45,0.39,0.28,-210.95,13.75,55.3,1.74,0.19,0.61,0.84,1.05,0.83,-107.02,43.54,141.46,0.8,0.8,0.77,0.98,1.49,1.12
0.53,-45.97,69.09,166.6,0.09,0.46,-0.09,0.15,0.23,0.28,-103.18,86.5,169.65,-0.06,0.11,0.14,0.27,0.37,0.18,-210.44,13.61,57.3,1.98,0.02,0.62,0.67,0.9,0.81,-105.79,42.76,143.3,0.75,0.47,0.75,0.81,1.49,1.34
0.54,-45.98,69.5,166.54,-0.02,0.35,0.15,0.23,0.53,0.29,-102.97,86.17,169.29,0.22,0.17,0.08,0.34,0.42,0.23,-209.74,13.53,59.54,1.66,0.33,0.41,0.92,1.0,0.94,-104.83,42.17,145.07,0.67,0.61,0.7,0.7,1.19,1.34
0.55,-45.67,69.68,166.28,0.11,0.32,-0.13,0.04,0.67,0.12,-102.73,86.2,169.47,0.11,0.22,0.16,0.25,0.42,0.14,-209.35,13.93,60.65,1.75,0.11,0.44,0.64,0.92,0.8,-104.55,42.04,146.06,0.74,0.58,0.78,0.76,1.26,1.14
0.56,-45.61,70.03,166.4,0.09,0.28,0.21,0.09,0.48,-0.04,-102.89,86.37,169.33,0.14,0.05,0.16,0.16,0.36,0.01,-209.05,13.81,61.69,1.7,0.17,0.26,0.7,0.83,0.82,-104.07,41.79,146.88,0.73,0.42,0.76,0.79,1.17,1.3
0.57,-45.58,70.4,166.14,-0.02,0.32,0.18,0.17,0.52,0.12,-102.73,86.08,169.3,0.01,0.07,0.01,0.21,0.39,0.21,-208.37,13.87,63.75,1.64,0.27,0.36,0.78,0.9,0.95,-103.61,41.56,148.46,0.57,0.39,0.8,0.83,1.02,1.18
0.58,-45.38,70.93,166.17,0.04,0.23,0.1,0.1,0.41,0.27,-102.24,85.91,169.09,-0.18,0.11,0.06,0.17,0.25,0.36,-207.62,14.14,65.71,1.41,0.28,0.32,0.86,0.93,0.97,-103.78,41.36,149.87,0.45,0.35,0.88,0.74,1.22,1.15
0.59,-45.31,71.34,166.05,0.19,0.25,0.23,0.2,0.43,0.27,-102.21,85.83,169.14,0.23,0.13,0.1,0.19,0.26,0.17,-206.89,14.64,67.63,1.49,0.48,0.2,0.77,0.71,0.95,-104.19,41.24,151.07,0.8,0.48,0.91,0.76,1.18,1.12
0.6,-45.03,71.48,166.2,-0.09,0.21,0.05,0.14,0.34,0.24,-101.95,85.54,169.04,0.33,0.17,-0.05,0.19,0.52,0.17,-206.31,15.05,69.53,1.25,0.38,0.4,0.8,0.71,1.14,-104.41,41.38,151.92,0.67,0.4,0.86,0.85,1.08,1.18
0.61,-44.67,72.03,166.31,0.08,0.37,-0.17,0.22,0.36,-0.02,-101.79,85.4,169.09,0.06,0.02,0.18,0.35,0.51,0.15,-205.77,15.66,71.1,1.23,0.36,0.23,0.76,0.9,0.88,-105.25,41.65,152.5,0.56,0.44,1.09,1.06,1.15,1.16
0.62,-44.42,72.37,166.65,0.26,0.36,0.06,0.1,0.32,0.09,-101.48,85.23,168.89,0.2,-0.01,-0.02,0.22,0.67,-0.0,-205.02,16.11,72.84,1.5,0.4,0.4,1.16,0.93,0.97,-106.41,42.01,152.89,0.41,0.41,1.13,1.05,1.27,1.14
0.63,-43.97,72.66,166.96,0.26,0.49,-0.02,0.29,0.42,0.2,-101.29,85.09,168.91,0.19,0.1,-0.07,0.23,0.69,0.24,-204.66,16.9,74.48,1.35,0.52,0.35,1.02,1.17,0.62,-107.44,42.09,153.21,0.61,0.4,1.22,1.12,1.38,1.23
0.64,-43.5,72.93,167.41,0.16,0.12,0.08,0.31,0.39,0.25,-100.95,84.98,168.91,0.2,0.1,0.11,0.12,0.53,0.14,-204.23,17.6,75.98,1.32,0.61,0.42,1.21,0.97,0.74,-108.56,42.94,152.83,0.38,0.56,0.81,1.01,1.3,1.28
0.65,-43.07,72.96,168.04,0.24,0.12,0.07,0.39,0.5,0.35,-100.96,84.84,168.96,0.4,0.23,0.08,0.37,0.66,0.28,-203.52,18.96,77.97,1.29,0.79,0.75,1.27,1.19,0.65,-109.75,43.19,152.62,0.32,0.32,0.81,0.87,1.33,1.18
0.66,-42.81,73.12,168.32,0.25,0.08,-0.02,0.33,0.42,0.32,-100.88,84.61,169.04,0.25,0.1,-0.01,0.22,0.67,0.38,-203.58,19.16,78.72,1.09,0.53,0.65,1.28,1.43,0.65,-110.25,43.88,152.22,0.31,0.49,1.05,0.97,1.49,1.32
0.67,-42.81,73.37,168.52,0.31,0.18,-0.02,0.27,0.52,0.11,-100.57,84.37,169.16,0.08,0.27,-0.15,0.33,0.62,0.22,-203.11,19.78,79.57,0.93,0.83,0.89,1.31,1.14,0.5,-110.92,43.91,152.09,0.4,0.43,0.88,0.82,1.4,1.13
0.68,-42.08,73.29,169.41,0.41,0.03,0.13,0.28,0.57,0.47,-100.38,84.18,168.88,0.08,0.22,0.06,0.18,0.56,0.4,-202.51,21.1,81.05,1.3,0.81,0.98,1.3,1.27,0.76,-111.87,44.41,151.66,0.23,0.52,0.86,0.9,1.55,1.11
0.69,-41.5,73.43,170.1,0.38,-0.03,0.07,0.32,0.61,0.39,-100.26,84.01,168.94,0.22,0.23,0.05,0.29,0.58,0.53,-201.85,22.39,82.69,1.15,0.82,1.24,1.48,1.41,0.69,-112.81,44.83,150.9,0.32,0.37,0.69,0.88,1.73,1.19
0.7,-40.89,72.99,170.73,0.33,0.29,0.12,0.61,0.59,0.46,-99.91,83.83,169.06,0.23,0.3,0.05,0.35,0.42,0.69,-200.92,23.91,84.32,1.16,0.92,1.23,1.58,1.48,0.61,-113.85,45.4,150.27,0.25,0.41,0.85,1.06,1.48,1.04
0.71,-40.34,73.13,171.81,0.27,0.16,-0.0,0.15,0.52,0.48,-99.64,83.62,168.85,0.17,0.11,0.22,0.4,0.34,0.71,-200.23,25.28,86.18,1.13,0.8,1.16,1.57,1.38,0.57,-114.41,45.65,149.74,0.35,0.41,0.6,0.81,1.69,1.13
0.72,-39.84,72.89,172.41,0.27,0.09,0.13,0.59,0.83,0.48,-99.58,83.22,169.12,0.26,0.07,-0.07,0.68,0.73,0.76,-199.21,26.92,87.79,1.13,0.85,1.29,1.62,1.13,0.55,-114.93,45.87,149.19,0.2,0.59,0.62,0.8,1.47,0.89
0.73,-39.31,72.5,173.45,0.28,0.3,0.31,0.51,0.86,0.64,-99.11,83.2,168.94,0.19,0.19,-0.03,0.52,0.48,0.68,-198.19,28.52,89.82,1.15,0.84,1.32,1.7,1.44,0.64,-115.2,45.98,148.97,0.15,0.34,0.47,0.85,1.77,0.88
0.74,-38.72,72.21,174.26,0.04,0.26,0.14,0.69,0.73,0.52,-99.13,82.68,169.14,0.04,0.27,0.23,0.68,0.69,0.82,-197.28,29.84,91.62,1.09,0.66,1.25,1.71,1.29,0.57,-115.33,45.76,149.12,0.36,0.43,0.36,1.0,1.59,0.92
0.75,-38.15,72.22,175.05,0.15,0.23,0.15,0.83,0.93,0.82,-99.0,82.36,169.25,0.03,0.01,-0.03,0.57,0.47,0.86,-196.23,31.34,93.66,1.13,0.64,1.09,1.74,1.32,0.36,-115.3,45.44,149.01,0.19,0.58,0.51,0.95,1.81,0.9
0.76,-37.49,71.55,175.76,0.34,0.25,0.14,0.67,0.85,0.9,-98.69,82.1,169.24,0.11,0.23,0.08,0.82,0.38,0.98,-195.14,32.8,95.56,1.04,0.56,1.3,1.9,1.03,0.51,-115.25,45.06,149.32,0.35,0.66,0.26,0.86,1.71,0.93
0.77,-37.23,71.39,176.25,0.29,0.13,0.07,0.76,0.98,0.78,-98.71,81.89,169.38,0.05,0.22,0.16,0.77,0.51,0.92,-194.52,33.12,96.57,1.02,0.6,1.0,1.86,0.95,0.4,-115.0,44.87,149.75,0.33,0.57,0.34,0.85,1.89,0.98
0.78,-37.39,70.99,176.58,0.28,0.39,0.33,0.9,0.93,1.02,-98.36,81.79,169.47,-0.0,-0.02,0.08,0.61,0.5,0.98,-193.99,33.73,97.41,1.15,0.65,1.05,1.93,1.04,0.61,-114.88,44.49,149.93,0.29,0.46,0.53,0.9,1.68,0.87
0.79,-36.82,70.43,177.1,0.3,0.29,0.25,0.87,1.11,1.12,-98.31,81.58,169.53,0.11,0.25,-0.1,0.69,0.36,1.01,-192.62,34.66,99.42,1.19,0.48,0.83,1.68,1.0,0.53,-114.39,43.79,150.35,0.5,0.44,0.62,0.98,1.74,1.0
0.8,-36.55,70.2,177.71,0.18,0.26,0.2,1.04,0.98,1.09,-98.24,81.31,169.7,0.36,0.25,-0.01,0.99,0.55,0.93,-191.6,35.48,101.47,1.16,0.36,0.89,1.81,0.88,0.37,-113.84,42.9,150.87,0.22,0.46,0.53,0.99,1.79,0.81
0.81,-36.24,69.81,178.02,0.14,0.23,0.19,1.01,1.07,1.12,-98.32,80.83,169.87,-0.03,0.05,0.13,0.79,0.39,1.21,-190.4,35.84,103.3,1.1,0.52,0.75,1.54,0.92,0.7,-112.94,41.84,151.5,0.59,0.55,0.29,0.91,1.91,1.04
0.82,-35.96,69.29,178.56,0.35,0.23,0.01,1.25,1.11,1.04,-98.06,80.9,170.38,0.25,0.12,0.12,0.79,0.39,1.15,-189.03,36.44,105.17,1.15,0.37,0.54,1.58,0.77,0.67,-112.13,40.91,151.83,0.66,0.66,0.48,0.76,1.77,0.97
0.83,-36.05,68.8,178.73,0.35,0.44,0.17,1.25,0.95,1.08,-98.27,80.32,170.46,0.19,0.12,-0.02,0.89,0.36,0.97,-187.79,36.46,106.76,1.1,0.27,0.43,1.51,0.62,0.51,-111.62,40.0,151.84,0.67,0.59,0.45,0.78,1.88,1.27
0.84,-35.89,68.4,179.14,0.42,0.46,0.11,1.3,1.0,1.03,-98.46,80.11,171.08,0.07,0.24,0.23,0.92,0.43,0.96,-186.58,36.58,108.47,1.22,0.52,0.42,1.17,0.76,0.77,-110.91,39.02,152.1,0.78,0.61,0.64,0.49,1.82,1.23
0.85,-35.92,68.34,179.28,0.65,0.25,0.26,1.14,1.11,1.08,-98.8,79.76,171.61,0.45,0.2,0.09,0.7,0.38,0.75,-185.23,36.35,109.78,1.13,0.44,0.55,1.16,0.82,0.81,-110.58,38.15,152.01,0.79,0.54,0.71,0.52,1.71,1.17
0.86,-36.15,68.07,179.34,0.51,0.4,0.23,1.2,1.11,0.92,-99.05,79.65,172.19,0.2,0.18,0.08,0.88,0.55,0.68,-183.94,36.04,111.04,1.26,0.44,0.2,1.01,0.81,0.83,-110.15,37.3,151.3,0.62,0.63,0.81,0.73,1.65,1.38
0.87,-36.6,67.66,179.32,0.37,0.11,0.24,1.05,1.02,0.76,-99.3,79.23,173.06,0.24,0.25,-0.03,0.86,0.4,0.51,-182.75,35.68,112.22,1.04,0.36,0.39,0.85,0.85,1.02,-109.98,36.32,150.81,0.99,0.38,0.84,0.55,1.81,1.38
0.88,-36.77,67.42,179.17,0.5,0.12,-0.0,1.04,0.72,0.79,-99.66,79.15,173.13,0.49,0.33,0.08,0.66,0.44,0.66,-182.03,35.71,112.6,1.1,0.49,0.14,0.94,0.93,0.96,-110.02,36.1,150.61,0.96,0.38,0.7,0.5,1.71,1.35
0.89,-36.7,67.62,179.07,0.43,0.19,-0.02,1.09,0.88,0.55,-99.8,78.92,173.59,0.54,0.2,0.12,0.87,0.3,0.39,-181.48,35.1,113.12,1.19,0.45,0.13,0.78,0.65,1.03,-110.05,35.57,150.27,0.94,0.28,0.83,0.68,1.67,1.45
0.9,-37.35,67.23,178.87,0.55,0.16,0.16,0.9,0.82,0.57,-100.26,78.46,174.4,0.35,0.31,0.18,0.71,0.35,0.49,-180.35,35.24,114.07,1.02,0.47,0.3,0.67,0.75,0.98,-110.25,34.93,149.34,0.96,0.51,1.0,0.52,1.61,1.37
0.91,-38.03,67.45,178.5,0.56,0.14,0.03,0.98,0.7,0.72,-100.73,78.22,175.1,0.49,0.25,-0.08,0.69,0.34,0.46,-179.16,34.86,114.88,1.01,0.43,0.14,0.68,0.86,0.98,-110.79,34.39,148.42,0.83,0.31,0.82,0.58,1.65,1.36
