0.01,-106.42,44.5,178.88,0.14,0.12,-0.01,1.96,1.11,1.02,-107.15,22.9,177.97,0.18,0.22,0.09,0.89,0.59,1.36,-182.67,2.01,35.41,1.75,0.74,0.04,0.24,1.05,0.27,123.81,13.97,24.92,0.24,0.49,0.42,1.29,0.85,1.47
0.02,-107.06,44.75,178.62,-0.01,0.22,0.02,1.6,1.08,0.82,-107.2,23.31,178.11,-0.0,0.25,-0.12,0.91,0.36,1.28,-182.63,3.01,37.5,1.81,0.69,0.0,0.33,1.06,0.35,123.67,14.11,25.14,0.19,0.29,0.56,1.27,0.64,1.7
0.03,-108.01,44.8,178.49,0.01,0.19,0.1,1.33,0.8,0.7,-107.15,23.5,178.27,0.2,0.16,0.04,0.92,0.4,1.25,-182.47,4.08,39.62,1.6,0.68,-0.13,0.31,0.71,0.67,123.61,14.24,25.24,0.31,0.13,0.41,1.21,0.81,1.51
0.04,-108.38,45.1,178.46,0.14,0.16,0.25,1.17,0.64,0.69,-107.38,23.79,178.28,0.18,0.35,-0.01,0.81,0.47,1.1,-182.08,5.05,41.8,1.85,0.69,0.3,0.42,0.53,0.58,123.44,14.15,25.22,0.25,0.36,0.49,0.87,0.75,1.77
0.05,-108.97,45.6,178.35,0.23,0.38,0.22,0.99,0.7,0.58,-107.58,24.21,178.37,0.02,0.27,0.13,0.98,0.48,1.15,-182.18,5.83,44.04,1.74,0.94,0.25,0.47,0.61,0.54,123.5,14.21,25.48,0.37,0.33,0.55,0.88,0.82,2.0
0.06,-109.47,45.65,178.42,0.23,0.31,0.19,0.99,0.94,0.54,-107.73,24.27,178.46,0.0,0.38,0.02,0.98,0.51,1.15,-182.01,6.8,45.88,1.86,0.6,0.22,0.71,0.73,0.83,123.41,14.37,25.95,0.18,0.27,0.47,0.65,0.84,2.07
0.07,-110.12,45.98,178.44,0.1,0.22,0.19,0.75,0.73,0.52,-107.71,24.8,178.54,0.09,0.43,0.09,0.87,0.34,1.0,-181.99,7.75,48.09,1.69,0.62,0.28,0.68,0.63,0.88,123.13,14.59,26.35,0.12,0.32,0.21,0.61,0.98,2.2
0.08,-110.05,46.43,178.6,0.01,0.35,0.06,0.67,0.6,0.36,-107.86,25.19,178.89,0.04,0.51,-0.08,0.76,0.51,1.11,-182.04,8.5,50.37,1.77,0.77,0.26,0.62,0.86,0.73,123.33,14.59,26.53,0.22,0.31,0.14,0.68,1.01,2.0
0.09,-110.19,46.72,178.54,0.13,0.49,0.03,0.59,0.58,0.47,-108.0,25.76,178.69,0.19,0.48,0.11,0.62,0.27,1.19,-181.66,9.49,52.53,1.78,0.55,0.23,0.95,0.82,0.76,123.47,14.83,26.9,0.32,0.28,0.23,0.71,1.16,2.16
0.1,-110.3,47.18,178.66,-0.12,0.4,0.15,0.54,0.59,0.69,-108.02,26.38,178.82,0.24,0.49,-0.02,0.73,0.49,1.08,-181.58,9.84,54.84,1.77,0.59,0.38,1.17,0.77,0.81,123.52,15.22,27.65,0.41,0.37,0.18,0.86,1.22,1.85
0.11,-110.54,47.76,178.77,-0.13,0.44,0.01,0.38,0.41,0.21,-108.22,27.18,178.94,0.01,0.63,0.12,0.83,0.36,0.9,-181.69,10.47,57.0,1.94,0.54,0.39,0.87,0.77,0.65,123.67,15.55,28.07,0.4,0.39,0.25,0.79,1.33,1.94
0.12,-110.32,48.34,179.06,-0.13,0.46,0.25,0.48,0.3,0.32,-108.58,27.73,179.04,0.14,0.74,0.1,0.67,0.51,0.94,-181.43,10.94,59.35,1.85,0.62,0.38,1.06,1.03,0.88,123.98,15.99,28.82,0.45,0.44,0.11,0.96,1.37,1.88
0.13,-110.45,49.47,179.27,0.08,0.29,0.07,0.78,0.26,0.4,-108.89,29.65,178.82,-0.01,0.84,0.22,0.61,0.46,0.68,-180.85,12.6,64.02,1.94,0.55,0.61,0.81,1.03,0.8,124.12,16.94,30.42,0.78,0.67,0.14,1.18,1.62,1.61
0.14,-110.06,50.42,179.6,-0.05,1.01,0.15,0.79,0.27,0.44,-108.93,30.45,178.81,0.1,0.88,0.22,0.81,0.31,0.82,-180.19,13.08,66.24,1.85,0.53,0.36,0.81,1.11,0.64,124.34,17.56,31.6,0.73,0.76,0.09,1.31,1.47,1.37
0.15,-110.21,51.2,179.65,0.24,0.63,-0.01,0.42,-0.08,0.28,-109.06,31.57,178.73,0.1,0.97,-0.02,0.43,0.49,0.79,-179.88,13.78,68.98,1.78,0.62,0.72,0.9,0.78,0.58,124.1,18.27,32.55,0.86,0.66,0.13,1.08,1.46,1.43
0.16,-109.99,51.92,179.82,0.11,0.59,-0.07,0.52,0.04,0.29,-109.55,32.72,178.75,0.24,0.91,0.04,0.65,0.23,0.75,-179.26,14.55,71.35,1.89,0.54,0.62,0.82,1.18,0.46,124.25,19.17,33.78,0.8,0.77,0.05,1.04,1.48,1.28
0.17,-110.14,52.8,179.81,0.05,0.54,0.12,0.45,0.2,0.43,-109.39,34.02,178.54,-0.0,1.05,0.06,0.7,0.27,0.58,-178.75,15.56,73.52,1.76,0.64,0.86,0.58,1.02,0.57,124.25,19.9,35.01,1.04,1.03,0.18,1.22,1.5,1.15
