0.01,-105.35,32.33,179.23,0.19,0.14,-0.09,1.26,0.69,0.8,-90.35,22.35,178.37,-0.11,-0.04,0.13,0.07,0.44,0.19,-151.63,11.32,2.22,0.05,-0.01,0.14,0.3,0.34,0.42,-128.49,17.6,26.76,0.22,0.48,0.08,1.93,1.01,1.59
0.02,-105.39,32.3,179.52,0.13,0.15,0.22,0.84,0.72,0.65,-90.2,22.19,178.35,0.01,0.2,0.07,0.22,0.39,0.35,-151.67,11.31,1.89,0.17,-0.15,-0.05,0.21,0.35,0.38,-128.64,17.92,27.33,0.49,0.43,0.13,1.44,0.85,1.38
0.03,-105.35,32.61,179.13,0.0,-0.04,0.26,0.68,0.54,0.58,-90.0,22.13,178.26,0.07,0.06,0.14,0.15,0.69,0.3,-151.67,11.5,1.94,0.02,0.11,0.14,0.16,0.65,0.59,-128.69,17.96,27.87,0.24,0.21,0.19,1.45,1.08,1.44
0.04,-105.57,32.66,179.4,0.1,0.21,0.04,0.69,0.66,0.62,-89.92,22.29,178.18,-0.03,0.09,-0.07,0.34,0.38,0.28,-151.54,11.25,1.95,-0.02,0.0,0.31,0.3,0.68,0.18,-128.98,18.15,28.51,0.13,0.22,0.13,1.3,1.06,1.16
0.05,-105.98,32.78,179.13,0.14,0.02,0.06,0.53,0.45,0.37,-89.99,22.22,178.2,-0.05,0.11,0.06,0.16,0.23,0.41,-151.74,11.21,1.74,0.09,-0.2,0.27,0.32,0.88,0.39,-128.95,18.4,29.11,0.23,0.23,0.28,1.07,1.35,1.08
0.06,-106.09,32.81,178.98,0.14,-0.05,0.2,0.46,0.31,0.43,-89.9,22.13,178.2,0.1,-0.02,0.2,0.44,0.26,0.29,-151.48,11.28,1.76,0.11,0.06,0.27,0.38,0.83,0.2,-129.06,18.68,29.43,0.35,0.23,0.11,1.12,1.17,1.07
0.07,-106.13,33.05,179.01,0.16,0.12,0.16,0.18,0.31,0.44,-90.02,22.24,177.96,0.15,0.15,0.31,0.35,0.4,0.45,-151.37,11.38,1.88,0.17,-0.03,0.15,0.46,0.94,0.35,-129.11,18.65,29.89,0.39,-0.07,0.28,0.75,1.39,0.69
0.08,-106.28,33.03,178.78,-0.01,0.08,0.26,0.38,0.43,0.39,-90.0,22.27,177.76,-0.04,0.25,0.0,0.3,0.22,0.56,-151.63,11.6,1.64,0.19,0.02,0.08,0.48,1.12,0.4,-129.35,18.97,30.23,0.43,-0.04,0.19,0.62,1.32,0.91
0.09,-106.42,33.31,178.85,0.24,0.16,-0.08,0.36,0.36,0.42,-89.88,22.23,177.75,0.06,0.34,0.16,0.37,0.5,0.42,-151.66,11.58,1.78,0.16,0.2,0.1,0.61,0.94,0.65,-129.32,19.03,30.76,0.26,0.27,0.35,0.54,1.11,0.69
0.1,-106.37,33.35,178.83,-0.07,0.17,0.0,0.33,0.23,0.6,-89.8,22.29,177.84,0.09,0.16,0.16,0.54,0.33,0.8,-151.93,11.63,1.86,0.22,-0.1,0.1,0.63,0.83,0.83,-129.18,19.06,31.09,0.41,0.09,0.24,0.47,1.01,0.57
0.11,-106.58,33.53,178.66,0.06,0.22,-0.06,0.24,0.39,0.35,-90.0,22.35,177.58,0.07,0.07,0.01,0.55,0.34,0.69,-151.9,11.76,1.92,0.1,0.07,0.32,0.56,1.0,0.85,-129.35,18.92,31.29,0.16,0.32,0.11,0.57,1.14,0.59
0.12,-106.98,33.6,178.7,-0.07,0.21,0.2,0.43,0.37,0.56,-89.89,22.84,177.73,-0.03,0.29,-0.1,0.49,0.47,1.1,-151.88,12.04,2.03,0.29,0.17,0.23,0.55,0.64,1.19,-129.37,19.02,31.71,0.17,0.11,0.31,0.14,1.04,0.43
0.13,-107.11,33.83,178.64,0.04,0.2,0.12,0.72,0.39,0.69,-90.0,22.7,177.78,0.01,0.15,-0.0,0.75,0.36,1.25,-152.08,12.09,2.17,0.21,0.1,0.17,0.68,0.81,1.34,-129.25,18.89,31.68,0.16,-0.07,0.35,0.16,0.79,0.53
0.14,-107.24,33.8,178.64,-0.08,0.11,0.11,0.75,0.59,0.67,-89.89,22.86,177.73,0.08,0.32,0.0,0.87,0.38,1.17,-152.24,12.34,2.36,0.17,0.25,0.26,0.57,0.88,1.51,-129.42,18.68,31.82,0.16,0.17,0.19,0.32,0.85,0.62
0.15,-107.41,34.09,178.6,0.0,0.3,0.05,0.87,0.78,0.79,-89.89,22.93,177.81,0.17,0.32,0.05,1.04,0.56,1.27,-152.68,12.62,2.48,0.06,0.39,0.15,0.75,0.78,1.5,-129.47,18.65,31.92,-0.01,0.29,0.17,0.19,0.73,0.88
0.16,-107.21,34.14,178.75,0.09,0.35,0.18,1.09,0.6,0.69,-89.8,23.4,177.68,0.13,0.17,-0.08,0.95,0.44,1.33,-152.68,12.65,2.68,0.26,0.23,0.28,0.79,0.72,1.87,-129.59,18.32,32.1,0.05,0.32,0.12,0.24,0.74,0.65
0.17,-107.71,34.65,178.59,0.03,0.39,0.06,1.13,0.54,0.88,-90.07,23.56,177.92,-0.01,0.07,0.1,1.03,0.27,1.27,-152.86,13.08,3.08,0.38,0.13,0.27,0.47,0.38,1.74,-129.59,18.12,32.39,0.08,0.08,0.21,0.3,0.77,0.88
0.18,-107.61,34.92,178.61,0.04,0.29,0.05,1.38,0.58,0.88,-89.84,23.83,177.73,0.19,0.37,0.0,1.07,0.36,1.52,-152.88,13.24,3.36,0.22,0.11,0.34,0.51,0.49,2.13,-129.58,17.89,32.36,0.02,0.03,0.27,0.41,0.71,1.1
0.19,-107.7,35.31,178.39,0.18,0.5,-0.03,1.32,0.4,0.99,-89.89,24.28,177.53,-0.07,0.29,0.07,1.08,0.48,1.39,-153.43,13.61,3.7,0.27,-0.04,0.18,0.6,0.66,2.29,-129.66,17.63,32.64,-0.0,0.24,0.15,0.38,0.58,1.34
0.2,-107.66,35.64,178.39,0.11,0.31,0.1,1.38,0.52,0.56,-89.71,24.38,177.63,-0.03,0.2,0.07,1.09,0.24,1.48,-153.55,13.34,3.87,0.15,0.18,0.32,0.45,0.39,2.35,-129.53,17.63,32.71,0.15,0.15,0.08,0.46,0.96,1.46
0.21,-107.84,35.72,178.42,0.16,0.35,0.09,1.45,0.35,0.81,-89.96,24.76,177.68,0.09,0.2,-0.09,1.08,0.15,1.43,-153.38,13.44,4.08,0.32,0.09,0.27,0.66,0.51,2.35,-129.72,17.8,32.86,0.12,0.14,0.11,0.4,0.98,1.39
0.22,-107.89,36.15,178.54,-0.03,0.41,-0.06,1.52,0.64,0.65,-89.54,25.26,177.36,0.04,0.41,0.15,1.12,0.45,1.27,-153.89,13.85,4.56,0.37,0.25,0.21,0.71,0.45,2.48,-129.94,17.57,33.01,-0.06,0.26,0.28,0.5,0.86,1.62
0.23,-108.11,36.79,178.26,0.15,0.29,0.05,1.62,0.53,0.69,-89.74,25.85,177.38,0.21,0.52,-0.08,1.31,0.36,1.31,-154.01,13.94,5.01,0.36,0.24,0.4,0.66,0.46,2.49,-130.04,17.32,33.32,0.14,0.31,0.15,0.71,1.0,1.71
0.24,-108.15,37.59,177.87,-0.01,0.55,0.18,1.57,0.56,0.8,-89.55,26.6,177.39,0.12,0.68,-0.13,1.47,0.24,1.26,-154.06,14.35,5.16,0.34,0.06,0.28,0.58,0.31,2.55,-130.45,17.2,33.61,0.06,0.12,0.14,0.69,1.29,1.81
0.25,-108.15,38.32,178.03,0.06,0.54,0.02,1.43,0.41,0.58,-89.52,27.49,176.97,0.07,0.72,0.08,1.3,0.4,1.21,-154.34,14.49,5.65,0.53,0.13,0.29,0.64,0.53,2.34,-130.62,17.28,33.85,0.37,0.36,0.1,0.76,1.31,1.95
