0.01,-102.01,31.47,174.7,-0.02,0.07,-0.02,1.27,0.24,1.0,-91.65,23.03,228.15,0.0,0.23,0.09,1.15,0.41,3.04,-136.4,2.45,3.93,0.27,0.07,0.59,0.32,0.09,0.77,-112.79,16.15,6.65,0.29,0.2,0.09,0.55,0.3,0.61
0.02,-102.06,31.42,175.09,0.01,0.1,0.09,1.4,0.35,1.08,-91.54,23.09,228.33,0.3,0.22,0.07,1.06,0.39,2.68,-136.8,2.66,3.91,0.27,0.05,0.51,0.57,0.57,1.24,-113.04,16.18,6.32,0.22,0.14,0.23,0.95,0.76,1.24
0.03,-102.03,31.61,175.09,0.13,0.17,0.07,1.56,0.29,1.31,-91.69,23.18,228.78,0.06,0.35,-0.01,1.27,0.48,2.79,-137.23,3.09,3.78,0.18,0.37,0.44,0.72,0.9,1.87,-113.16,15.99,6.38,0.36,0.15,0.16,1.19,1.14,1.6
0.04,-102.24,31.75,175.46,0.09,0.09,0.08,1.44,0.34,1.41,-91.42,23.39,228.97,0.12,0.26,-0.04,1.28,0.46,2.66,-137.67,3.4,3.71,0.24,0.17,0.57,0.87,1.26,2.32,-113.58,16.23,6.19,0.15,0.18,0.54,1.5,1.53,2.2
0.05,-102.42,31.81,175.73,0.07,0.05,0.13,1.64,0.3,1.47,-91.73,23.63,229.07,0.23,0.22,0.03,1.44,0.51,2.44,-137.96,3.47,3.39,0.29,0.22,0.49,1.05,1.42,2.71,-113.96,16.21,6.18,0.18,0.21,0.31,1.77,1.89,2.49
0.06,-102.41,31.73,175.9,0.48,0.0,0.01,1.61,0.72,1.56,-91.76,24.11,229.78,0.21,0.31,-0.11,1.21,0.64,2.39,-138.4,3.85,3.14,0.37,0.27,0.6,1.1,1.84,3.24,-114.02,16.23,6.02,0.32,0.14,0.37,2.01,1.87,2.8
0.07,-102.62,32.11,176.11,0.32,0.21,0.16,1.57,0.66,1.7,-91.59,24.4,229.64,0.29,0.32,0.07,1.36,0.59,2.23,-138.59,3.92,2.98,0.65,0.11,0.43,1.23,1.91,3.32,-113.96,16.33,6.14,0.21,0.11,0.5,2.02,1.89,3.43
0.08,-102.77,32.0,176.3,0.1,0.19,0.07,1.89,0.71,1.55,-91.72,24.91,229.72,0.1,0.52,0.18,1.26,0.7,2.14,-138.75,4.16,2.79,0.64,0.12,0.59,1.05,2.18,3.61,-114.43,16.81,5.99,0.06,0.37,0.55,2.3,2.06,3.75
0.09,-102.72,32.29,176.66,0.22,0.21,0.23,1.73,0.65,1.68,-91.85,25.38,230.07,0.04,0.38,0.18,1.28,0.59,2.05,-139.22,4.28,2.42,0.6,0.25,0.5,1.08,1.85,3.89,-114.16,16.85,6.04,0.22,0.29,0.56,2.16,2.12,3.9
0.1,-102.72,32.55,176.98,0.22,0.2,0.17,2.01,0.59,1.5,-92.16,25.8,230.28,0.19,0.69,0.11,1.35,0.6,1.73,-139.55,4.18,2.42,0.58,0.13,0.49,1.1,1.88,3.97,-114.15,17.12,6.41,0.26,0.32,0.67,2.3,2.31,4.19
