0.01,-107.15,25.29,177.38,0.09,0.32,-0.07,0.21,0.11,0.75,-94.32,28.01,223.8,0.16,0.17,0.13,1.96,0.97,0.49,-139.18,5.11,7.1,0.11,0.24,0.18,0.52,2.79,2.05,-109.64,17.46,13.11,0.55,0.27,0.14,0.58,0.36,1.98
0.02,-107.02,25.16,177.29,0.27,0.27,-0.08,0.32,0.07,0.6,-94.22,28.5,223.59,0.1,0.31,0.04,1.86,0.98,0.49,-139.32,4.77,6.13,0.35,0.25,0.2,0.75,2.44,2.05,-109.04,18.18,13.69,0.45,0.38,0.32,0.88,0.26,1.99
0.03,-107.11,25.53,176.9,0.16,0.28,0.13,0.81,0.04,0.66,-94.27,28.98,223.77,-0.02,0.29,-0.1,1.44,0.52,0.86,-139.35,4.52,4.98,0.49,0.29,0.22,0.85,2.09,2.2,-108.23,18.65,14.37,0.51,0.38,0.28,0.79,0.61,1.8
0.04,-107.07,25.52,177.04,0.08,0.2,-0.05,0.93,0.11,0.6,-94.42,28.89,223.3,0.05,0.41,0.11,1.31,0.64,1.12,-139.41,4.25,3.89,0.76,0.25,0.14,0.71,1.75,2.27,-107.32,19.36,14.96,0.73,0.43,0.52,0.9,0.49,1.54
0.05,-107.09,25.78,176.8,0.19,0.36,0.2,1.1,0.43,0.52,-94.3,29.53,223.22,0.09,0.47,0.09,1.2,0.57,1.03,-139.44,3.8,3.18,0.66,0.37,0.2,0.71,1.64,2.35,-106.65,19.89,15.67,0.64,0.48,0.64,1.05,0.68,1.44
0.06,-107.24,26.27,176.55,0.07,0.37,0.03,1.19,0.31,0.43,-94.14,30.08,223.18,-0.03,0.63,0.15,0.75,0.32,1.3,-139.53,3.35,2.56,0.87,0.41,0.26,0.67,1.53,2.21,-105.93,20.97,16.21,0.75,0.35,0.59,1.25,0.62,1.34
0.07,-107.3,26.64,176.48,0.29,0.61,-0.12,1.36,0.43,0.44,-94.24,30.73,222.77,0.27,0.68,0.07,0.77,0.18,1.22,-139.8,3.19,1.94,1.07,0.44,0.19,0.36,0.98,2.46,-104.96,21.55,16.83,0.84,0.72,0.64,1.41,0.71,1.08
0.08,-107.45,27.3,176.44,0.12,0.5,0.16,1.72,0.48,0.55,-94.42,31.59,222.76,0.28,0.75,-0.01,0.82,0.32,1.22,-140.12,2.58,1.79,1.28,0.23,0.52,0.5,0.87,2.47,-104.17,22.41,17.34,0.6,0.7,0.77,1.34,0.97,0.98
0.09,-107.53,27.87,176.53,0.26,0.67,0.17,1.51,0.52,0.49,-94.34,32.3,222.37,0.15,0.78,0.04,0.72,0.36,1.31,-140.42,2.52,1.81,1.15,0.35,0.46,0.58,0.9,2.54,-103.32,22.93,17.62,0.74,0.86,0.74,0.96,0.86,0.88
0.1,-107.62,28.91,176.74,0.23,0.84,0.07,1.29,0.49,0.57,-93.92,33.28,222.23,0.05,1.1,-0.06,0.45,0.3,1.21,-140.66,2.09,2.35,1.21,0.22,0.41,0.47,0.72,2.3,-102.51,24.18,17.95,0.61,0.59,0.94,1.26,0.73,0.9
