0.01,-289.08,33.57,168.04,-0.05,0.24,-0.04,1.49,0.11,1.02,-93.81,49.46,22.57,-0.22,0.59,0.02,1.87,0.21,0.37,-141.02,10.36,4.41,0.12,-0.1,-0.01,0.23,1.27,3.89,-138.14,3.15,10.82,0.8,0.12,1.47,0.4,1.82,4.07
0.02,-289.35,33.6,167.96,-0.0,0.12,0.03,1.52,0.31,0.71,-94.49,50.62,22.55,0.11,0.8,0.03,1.51,0.08,0.33,-140.52,10.02,4.39,0.11,0.13,0.2,0.44,1.45,3.65,-137.96,4.13,12.52,0.94,0.45,1.02,0.45,1.45,3.81
0.03,-289.22,33.96,167.99,-0.06,0.14,0.17,1.8,0.31,0.69,-94.61,51.78,22.36,0.04,0.84,-0.0,1.27,0.33,0.17,-140.6,9.46,4.24,0.33,0.29,0.31,0.73,1.63,3.49,-137.64,5.45,14.29,1.22,0.5,0.9,0.24,1.35,3.33
0.04,-289.44,34.03,168.37,0.09,0.21,0.15,1.55,0.57,0.54,-95.19,52.83,22.47,0.1,0.94,-0.05,1.19,0.21,0.26,-140.21,9.12,4.35,0.27,0.28,0.2,0.89,1.65,2.98,-137.65,6.52,15.75,1.07,0.69,0.7,0.25,1.15,2.7
0.05,-289.46,34.47,168.28,0.04,0.31,0.16,1.52,0.33,0.33,-95.48,53.85,22.64,-0.02,0.72,0.1,1.04,0.09,0.3,-140.16,8.5,4.52,0.13,0.5,0.32,0.8,1.87,2.74,-137.25,7.67,17.57,1.19,0.83,0.45,0.27,1.0,2.56
0.06,-289.65,34.58,168.34,0.17,0.04,0.06,1.45,0.28,0.44,-95.79,55.31,22.61,0.23,1.08,0.05,0.83,0.4,0.28,-140.43,8.13,4.67,0.23,0.37,0.58,0.9,1.81,2.15,-137.31,8.94,18.97,1.31,0.94,0.46,0.28,0.81,2.33
0.07,-289.91,34.9,168.41,0.05,0.5,0.18,1.49,0.56,0.42,-96.16,56.33,22.4,0.01,1.12,0.12,0.57,0.21,0.28,-140.68,7.6,4.74,0.41,0.61,0.6,1.03,1.95,2.09,-136.83,10.24,20.63,1.38,1.24,0.49,0.38,0.94,1.96
0.08,-290.0,35.42,168.4,-0.05,0.6,0.08,1.38,0.46,0.25,-96.26,57.58,22.12,0.16,1.08,0.15,0.51,0.14,0.13,-141.05,6.85,5.15,0.38,0.48,0.55,1.11,1.82,1.86,-136.49,11.53,22.11,1.5,1.21,0.4,0.44,0.75,1.65
0.09,-290.17,35.84,168.62,0.18,0.69,0.25,1.42,0.62,0.09,-96.61,58.86,21.97,0.18,1.12,0.06,0.44,0.38,0.06,-141.72,6.0,5.77,0.55,0.72,0.8,1.07,1.79,1.61,-136.13,13.5,23.83,1.69,1.28,0.3,0.41,0.8,1.26
0.1,-290.4,36.65,168.83,0.09,0.6,0.17,0.92,0.36,0.07,-96.66,60.34,21.85,-0.07,1.21,0.19,0.18,0.25,0.05,-142.09,5.27,6.42,0.61,0.62,0.76,1.01,1.62,1.31,-135.39,14.99,25.55,1.59,1.27,0.52,0.22,0.63,1.14
