0.01,-113.3,44.63,179.83,0.11,0.09,0.09,0.74,-0.02,0.32,-102.48,19.07,179.44,0.25,0.14,0.07,0.34,0.06,0.7,-180.85,1.43,15.46,2.01,0.83,0.22,0.4,0.44,0.02,-130.21,13.38,24.47,0.05,0.08,0.13,0.41,1.02,1.47
0.02,-113.14,44.84,179.76,0.08,0.3,0.12,0.69,0.1,0.32,-102.55,18.83,179.54,0.14,0.39,0.07,0.43,0.06,0.84,-180.77,2.23,17.8,2.08,0.94,0.24,0.33,0.59,-0.04,-130.28,13.38,24.7,0.31,0.1,0.16,0.25,1.03,1.5
0.03,-113.09,44.86,179.63,0.27,0.19,0.11,0.59,0.21,0.4,-102.35,18.89,179.44,0.04,0.17,-0.0,0.44,0.14,0.92,-180.73,2.83,20.07,2.04,0.92,0.33,0.22,0.61,0.17,-130.19,13.39,24.73,0.31,-0.03,0.11,0.13,1.38,1.69
0.04,-112.93,45.2,179.52,0.09,0.14,0.16,0.74,0.07,0.35,-102.33,18.94,179.59,0.06,-0.03,0.05,0.45,0.27,0.92,-180.66,3.08,22.37,2.18,0.87,0.25,0.19,0.59,0.38,-130.22,13.51,24.79,0.27,0.06,0.1,0.39,1.13,1.79
0.05,-112.86,45.22,179.37,-0.06,0.22,0.12,0.64,0.05,0.41,-102.37,19.03,179.62,0.0,0.28,-0.06,0.51,0.41,0.83,-180.62,3.98,24.55,2.13,0.98,0.16,0.19,0.71,0.3,-129.97,13.7,24.96,0.27,0.1,0.13,0.42,1.06,1.87
0.06,-112.48,45.61,179.14,-0.1,0.23,0.03,0.36,0.06,0.39,-102.27,19.14,179.67,0.03,0.0,-0.02,0.4,0.36,0.85,-180.63,4.51,26.96,2.29,1.06,0.27,0.41,0.66,0.39,-130.05,13.73,25.31,0.31,-0.02,0.1,0.52,1.07,2.04
0.07,-112.6,45.62,179.19,-0.0,0.26,0.15,0.26,0.14,0.59,-102.34,19.12,179.73,0.18,0.09,0.04,0.41,0.42,0.96,-180.87,5.23,29.36,2.14,1.14,0.43,0.3,0.62,0.15,-129.71,14.07,25.77,0.24,0.18,-0.09,0.48,1.12,2.31
0.08,-112.39,45.85,179.0,-0.05,0.27,0.03,0.47,0.33,0.29,-102.6,19.26,179.82,0.09,0.29,0.08,0.48,0.36,0.99,-180.74,5.89,31.78,2.27,1.02,0.22,-0.01,0.8,0.28,-129.48,14.2,26.09,0.35,0.26,0.2,0.67,1.12,1.97
0.09,-112.35,46.33,178.75,0.07,0.31,-0.04,0.54,0.23,0.37,-102.43,19.5,179.86,0.25,0.1,0.04,0.35,0.48,0.87,-180.71,7.07,34.45,2.42,1.05,0.3,0.13,0.66,0.34,-129.25,14.53,26.47,0.55,0.06,0.17,0.6,1.17,2.01
0.1,-112.18,46.65,178.59,-0.03,0.31,-0.06,0.25,0.37,0.4,-102.49,19.67,179.86,-0.05,0.36,-0.19,0.57,0.48,0.86,-180.43,7.93,37.25,2.49,1.11,0.39,0.26,0.54,0.34,-129.14,15.08,27.39,0.69,0.43,0.2,0.66,1.02,1.91
0.11,-112.19,46.78,178.44,0.07,0.39,0.06,0.26,0.23,0.31,-102.48,19.82,179.79,0.15,0.15,-0.12,0.54,0.64,1.03,-180.56,8.6,38.5,2.42,1.18,0.29,0.3,0.65,0.54,-129.0,15.28,27.51,0.64,0.47,0.07,0.77,1.32,1.87
0.12,-112.0,46.96,178.31,0.01,0.23,0.15,0.37,0.4,0.23,-102.53,20.35,179.85,0.35,0.36,0.12,0.73,0.51,0.88,-180.55,8.97,39.93,2.45,0.95,0.45,0.28,0.67,0.32,-128.95,15.77,28.05,0.65,0.14,0.25,0.69,1.26,1.79
0.13,-111.96,47.45,178.2,0.04,0.3,0.09,0.6,0.12,0.42,-102.72,20.47,179.8,-0.13,0.37,0.03,0.54,0.35,0.75,-180.33,10.19,42.74,2.46,0.99,0.31,0.42,0.66,0.46,-128.46,16.36,29.08,0.66,0.66,0.22,0.61,1.14,1.85
0.14,-111.77,47.91,178.34,-0.13,0.51,0.06,0.27,0.21,0.49,-102.86,21.03,179.93,0.06,0.33,0.23,0.77,0.34,0.9,-180.17,11.06,45.56,2.79,0.95,0.55,0.36,0.75,0.53,-128.18,17.26,30.2,0.71,0.42,0.26,0.77,1.24,1.62
0.15,-111.87,48.47,178.05,-0.03,0.34,0.18,0.35,0.25,0.28,-102.97,21.44,179.92,-0.03,0.55,0.26,0.61,0.44,0.87,-179.96,12.44,48.63,2.66,1.01,0.5,0.45,0.41,0.57,-128.06,17.97,31.22,0.91,0.52,0.24,0.8,1.1,1.79
0.16,-111.74,49.02,177.97,0.18,0.43,0.1,0.21,0.45,0.48,-102.97,22.27,179.68,0.13,0.27,-0.08,0.59,0.49,0.94,-179.42,13.51,51.63,2.62,0.92,0.49,0.5,0.74,0.52,-127.67,18.73,32.44,0.89,0.72,0.42,0.75,1.1,1.37
0.17,-111.82,49.51,177.74,-0.09,0.62,0.02,0.23,0.41,0.43,-103.16,23.01,179.82,0.09,0.74,0.19,0.85,0.3,0.99,-179.13,14.68,54.7,2.52,0.66,0.65,0.48,0.69,0.52,-127.26,19.74,33.77,0.98,0.77,0.24,0.99,1.09,1.33
0.18,-111.52,50.33,177.6,-0.07,0.54,-0.04,0.43,0.41,0.45,-103.42,24.09,179.87,0.12,0.74,0.12,0.46,0.23,0.85,-178.63,15.79,57.74,2.57,0.82,0.58,0.78,0.71,0.59,-126.88,20.67,34.85,0.92,0.98,0.33,0.89,1.15,1.15
0.19,-111.91,51.15,177.54,0.15,0.85,0.11,0.63,0.29,0.17,-103.49,24.99,179.69,-0.02,0.87,0.13,0.6,0.18,1.05,-177.84,17.23,60.36,2.54,0.78,0.53,0.77,0.63,0.76,-126.66,21.69,36.33,1.09,1.07,0.36,0.99,1.23,1.08
0.2,-111.77,51.96,177.65,0.12,0.81,0.06,0.42,0.56,0.39,-103.69,26.31,179.62,0.04,1.01,-0.03,0.79,0.35,1.0,-177.29,18.33,63.52,2.45,0.66,0.61,0.73,0.63,0.68,-126.44,22.79,38.25,1.02,0.96,0.19,0.67,1.54,1.17
0.21,-111.76,52.86,177.27,-0.05,0.92,-0.04,0.63,0.42,0.23,-103.77,27.63,179.33,0.16,0.89,0.12,0.7,0.18,1.11,-176.24,19.72,66.19,2.3,0.95,0.65,0.7,0.84,0.75,-126.06,24.01,39.66,0.89,1.11,0.17,1.08,1.53,0.68
0.22,-111.68,53.54,177.27,-0.05,0.91,-0.06,0.67,0.29,0.32,-104.03,28.34,179.33,0.01,1.01,0.09,0.81,0.26,1.01,-175.85,20.23,67.82,1.96,0.61,0.7,0.94,0.66,0.66,-126.21,24.65,40.44,1.29,0.99,0.42,0.95,1.47,0.68
0.23,-111.94,54.01,177.18,0.27,0.76,-0.03,0.75,0.21,0.14,-103.94,28.91,179.41,0.02,1.1,0.11,0.55,0.11,0.95,-175.43,21.07,68.8,2.02,0.72,0.73,0.62,0.66,0.86,-125.7,25.16,41.48,1.28,1.26,0.4,1.03,1.65,0.9
0.24,-112.15,55.16,176.96,0.12,0.97,0.18,0.73,0.49,0.34,-104.12,30.49,179.13,0.1,1.32,0.17,0.52,0.3,0.86,-174.24,22.12,71.79,1.99,0.65,0.76,0.98,0.77,0.7,-125.31,26.51,43.04,1.21,1.34,0.42,1.06,1.55,0.88
0.25,-112.11,56.25,176.65,0.25,0.9,-0.0,0.68,0.31,0.24,-104.39,32.21,178.93,0.2,1.18,0.14,0.59,0.3,0.81,-173.1,23.48,74.45,1.85,0.69,0.79,0.89,0.99,0.85,-124.99,28.0,44.63,1.23,1.32,0.46,0.85,1.77,0.79
0.26,-112.17,57.87,176.47,0.16,1.2,0.22,0.81,0.19,0.31,-104.37,33.64,178.81,0.17,1.54,0.08,0.68,0.3,0.58,-172.07,24.59,77.11,1.92,0.67,0.85,0.92,1.06,0.85,-124.54,29.43,46.34,1.14,1.32,0.54,1.0,1.82,0.56
0.27,-112.2,59.22,176.31,0.17,1.03,0.06,0.71,0.13,0.38,-104.56,35.54,178.65,0.12,1.56,-0.07,0.46,0.42,0.93,-170.86,25.72,79.5,1.92,0.59,0.75,0.79,1.08,0.58,-124.39,31.16,48.19,1.25,1.44,0.55,1.09,1.59,0.66
0.28,-112.24,60.77,175.73,0.11,1.08,-0.01,0.74,0.24,0.33,-104.62,37.3,178.25,0.16,1.54,0.17,0.38,0.36,0.73,-169.71,27.11,81.88,1.51,0.54,0.94,0.93,1.07,0.6,-123.53,32.91,50.01,1.3,1.59,0.86,1.17,1.7,0.66
0.29,-112.43,62.46,175.5,0.16,1.21,0.04,0.75,0.31,0.34,-104.78,39.31,178.06,0.16,1.72,0.09,0.39,0.03,0.71,-168.8,27.96,84.42,1.6,0.73,0.74,0.91,1.15,0.73,-122.99,34.29,51.82,1.2,1.63,0.75,1.07,1.57,0.58
0.3,-112.4,63.93,174.97,-0.01,1.22,0.16,0.44,0.13,0.45,-104.87,41.07,177.89,-0.01,1.43,-0.0,0.25,0.28,0.72,-167.42,29.03,86.46,1.34,0.61,0.78,0.83,1.2,0.64,-122.31,35.94,53.62,1.19,1.59,0.84,1.11,1.43,0.57
0.31,-112.58,65.46,174.94,0.04,1.33,0.31,0.34,0.2,0.24,-104.88,43.04,177.44,0.15,1.66,0.07,0.49,0.21,0.51,-166.45,29.88,88.71,1.37,0.49,0.8,0.73,1.43,0.46,-121.55,38.04,55.79,1.27,1.59,0.9,0.81,1.56,0.8
0.32,-112.52,66.83,174.19,0.04,1.32,0.16,0.61,0.16,0.32,-104.92,45.02,177.27,0.23,1.77,0.06,0.43,0.26,0.46,-165.58,30.56,90.82,1.16,0.52,0.63,1.0,1.34,0.48,-120.7,39.95,57.85,1.2,1.52,0.85,0.8,1.28,0.53
0.33,-112.61,67.52,174.03,0.18,1.41,0.24,0.44,0.17,0.38,-105.04,45.82,177.2,-0.02,1.75,0.05,0.28,0.39,0.66,-165.18,30.98,91.71,1.3,0.59,0.61,0.98,1.29,0.54,-120.04,40.91,58.72,1.37,1.74,0.91,0.86,1.07,0.43
0.34,-112.72,68.3,173.76,0.17,1.28,0.08,0.67,0.09,0.21,-104.75,46.85,177.15,0.07,1.69,0.22,0.23,0.38,0.4,-164.6,31.6,92.63,0.97,0.56,0.51,0.64,1.44,0.36,-119.9,41.95,59.72,1.26,1.57,0.98,0.63,1.1,0.46
