0.34,-121.46,26.9,176.65,0.1,0.2,0.11,0.57,0.28,0.2,-130.83,45.04,171.42,0.18,0.12,-0.1,0.45,0.36,0.48,-200.61,21.6,13.39,0.18,0.32,0.02,0.65,0.33,0.73,-147.29,56.65,40.57,0.11,0.19,0.52,0.48,0.65,0.76
0.35,-121.39,27.01,176.77,0.05,0.26,0.1,0.63,0.31,0.22,-130.55,44.97,171.48,-0.01,0.01,0.07,0.45,0.37,0.28,-200.68,21.51,13.39,0.37,0.13,0.04,0.61,0.38,1.05,-147.42,56.73,41.02,0.21,0.18,0.28,0.51,0.75,0.78
0.36,-121.25,27.45,176.79,0.01,0.0,-0.02,0.78,0.34,0.11,-130.47,44.81,171.62,0.04,0.11,-0.04,0.47,0.39,0.26,-200.65,21.14,13.31,0.04,0.26,0.16,0.73,0.36,1.0,-147.83,56.33,41.47,0.06,0.2,0.37,0.61,0.95,0.9
0.37,-121.17,27.49,176.74,-0.04,0.24,-0.13,0.82,0.36,0.05,-130.22,44.9,171.67,0.23,0.0,0.12,0.5,0.42,0.2,-200.86,21.16,13.11,0.22,0.22,0.14,0.92,0.37,1.15,-148.01,56.47,41.77,0.05,0.37,0.46,0.74,0.98,0.88
0.38,-121.26,27.63,176.7,0.12,0.15,-0.01,0.7,0.25,0.12,-130.3,44.56,171.85,-0.05,0.19,-0.24,0.55,0.34,0.54,-200.8,21.49,12.88,0.23,0.29,0.21,0.78,0.35,1.51,-148.15,56.27,41.76,0.22,0.42,0.69,0.94,0.94,0.94
0.39,-121.35,27.66,176.67,0.01,0.29,-0.02,0.8,0.2,0.28,-130.05,44.58,171.89,0.16,0.07,0.06,0.59,0.04,0.4,-200.8,21.34,12.81,0.23,0.23,0.24,0.87,0.55,1.24,-148.5,56.27,42.04,0.03,0.29,0.41,0.85,0.79,1.07
0.4,-121.1,27.81,176.49,0.06,-0.09,-0.01,0.92,0.02,0.07,-129.79,44.7,172.29,0.09,-0.0,0.03,0.61,0.17,0.2,-200.91,21.55,12.54,0.12,0.25,0.29,0.82,0.37,0.99,-148.53,56.19,42.6,0.16,0.17,0.48,0.92,0.92,1.24
0.41,-121.14,27.87,176.68,-0.05,0.14,0.01,0.72,0.05,0.17,-129.29,44.71,171.89,0.36,0.11,0.14,0.5,0.29,0.29,-201.09,21.74,12.19,0.11,0.31,0.19,0.77,0.54,1.5,-148.27,56.2,42.94,0.3,0.26,0.35,0.99,1.04,1.19
0.42,-121.12,27.88,176.88,0.23,0.47,0.12,0.85,0.04,0.4,-128.81,44.67,172.24,0.07,0.0,0.05,0.71,0.13,0.54,-201.03,21.9,11.61,0.32,0.27,0.57,0.73,0.61,1.33,-148.24,56.1,43.33,0.43,0.25,0.68,1.15,1.02,1.17
0.43,-121.0,27.92,176.82,0.2,0.11,0.06,0.82,0.05,0.58,-128.28,44.84,172.72,0.3,0.15,-0.04,0.8,0.3,0.44,-201.24,21.9,11.55,0.14,0.28,0.4,0.87,0.56,1.25,-148.23,56.0,44.09,0.28,0.29,0.67,1.12,0.92,1.02
0.44,-120.81,27.7,176.61,0.19,0.31,0.04,0.81,0.14,0.34,-127.86,44.59,172.85,0.21,0.03,0.23,0.94,0.11,0.46,-201.54,22.67,10.88,0.2,0.38,0.42,0.86,0.48,1.44,-147.95,55.79,44.44,0.44,0.3,0.57,1.39,1.12,1.39
0.45,-120.88,27.65,176.86,0.13,0.1,0.05,0.79,0.04,0.32,-127.48,45.01,173.37,0.29,0.1,0.12,0.73,0.2,0.45,-201.78,22.72,10.64,0.16,0.31,0.38,0.81,0.61,1.21,-147.91,55.67,45.4,0.63,0.32,0.6,1.55,1.16,1.24
0.46,-120.77,27.66,176.8,0.17,0.23,0.25,0.7,0.09,0.34,-126.83,44.78,173.65,0.18,-0.03,0.11,0.95,0.22,0.49,-202.22,23.27,10.57,0.08,0.4,0.59,0.62,0.55,1.18,-147.61,55.13,46.07,0.63,0.1,0.64,1.55,1.11,1.23
0.47,-120.45,27.66,176.78,0.33,0.1,0.19,0.84,0.02,0.44,-126.27,44.92,173.76,0.16,0.14,0.14,0.76,0.05,0.47,-202.61,23.76,10.57,0.24,0.29,0.32,0.62,0.58,1.23,-147.84,54.62,47.29,0.59,0.25,0.57,1.54,1.09,1.11
0.48,-120.23,27.8,176.93,0.02,0.3,0.06,0.74,0.29,0.46,-125.7,45.07,174.24,0.13,0.14,0.11,0.9,0.29,0.46,-203.21,24.24,10.57,0.31,0.42,0.61,0.74,0.65,1.19,-147.71,53.81,48.67,0.78,0.19,0.6,1.7,1.14,1.01
0.49,-120.11,27.71,176.95,0.09,0.34,0.1,0.71,0.25,0.46,-124.9,45.16,174.39,0.12,0.03,-0.12,0.87,0.11,0.68,-203.64,24.56,11.03,0.15,0.59,0.46,0.49,0.74,1.06,-147.75,52.91,50.29,1.08,0.12,0.47,1.42,1.07,0.8
0.5,-119.88,27.93,176.94,0.08,0.35,0.09,0.65,0.18,0.37,-124.29,45.4,174.95,0.36,-0.07,0.07,1.11,-0.06,0.5,-204.29,24.93,11.53,0.38,0.4,0.27,0.7,0.69,0.94,-148.37,51.65,51.92,0.99,0.01,0.56,1.51,0.94,0.89
0.51,-119.7,28.13,177.23,0.12,0.42,0.18,0.9,0.27,0.47,-123.57,45.43,175.14,0.09,0.17,0.06,1.02,0.19,0.78,-204.83,25.52,12.09,0.46,0.37,0.47,0.62,0.48,0.8,-148.71,50.3,54.03,0.88,0.0,0.59,1.13,0.72,0.7
0.52,-119.3,28.36,177.27,0.11,0.47,0.17,0.9,0.39,0.43,-122.9,45.52,175.58,0.22,0.06,0.37,1.17,0.22,0.79,-205.5,25.9,12.8,0.46,0.57,0.39,0.37,0.59,0.68,-149.33,49.16,56.0,1.11,0.07,0.57,1.16,0.63,0.46
0.53,-119.08,28.95,177.2,0.1,0.67,0.13,0.79,0.39,0.4,-121.73,45.61,176.16,0.07,0.21,-0.05,1.13,0.32,0.93,-205.8,26.3,13.81,0.55,0.17,0.26,0.33,0.49,0.73,-149.73,47.72,58.31,1.09,0.13,0.59,1.05,0.58,0.48
0.54,-118.72,29.55,177.23,0.03,0.6,-0.08,0.67,0.17,0.3,-121.05,45.91,176.44,0.08,0.01,0.12,1.15,0.21,0.72,-206.16,26.48,14.83,0.7,0.56,0.35,0.63,0.48,0.64,-149.95,46.38,60.47,1.08,0.02,0.63,1.18,0.79,0.5
0.55,-118.27,30.22,177.28,0.26,0.61,0.07,0.6,0.23,0.27,-120.16,46.27,176.93,0.15,0.24,0.08,0.95,0.32,0.94,-206.51,27.15,16.12,0.81,0.49,0.36,0.82,0.37,0.58,-150.33,45.31,62.48,1.14,-0.05,0.81,0.85,0.82,0.6
0.56,-117.91,31.13,177.31,-0.04,0.63,0.15,0.83,0.37,0.26,-119.38,46.64,177.21,0.33,0.26,0.23,1.03,0.24,0.65,-206.47,27.57,17.43,0.89,0.35,0.39,0.66,0.45,0.6,-150.8,44.51,64.5,1.05,0.18,0.54,1.01,0.64,0.66
0.57,-117.98,31.55,177.46,0.18,0.73,-0.0,0.78,0.51,0.18,-118.92,46.8,177.42,0.16,0.32,0.18,0.99,0.27,0.83,-206.39,27.72,18.11,0.97,0.38,0.42,0.57,0.48,0.55,-150.58,44.36,65.46,1.11,0.22,0.81,1.13,0.8,0.51
0.58,-117.72,32.03,177.45,0.07,0.7,0.22,0.67,0.39,0.3,-118.67,47.03,177.74,0.23,0.28,0.16,1.02,0.19,0.8,-206.43,28.03,18.56,0.84,0.31,0.29,0.81,0.26,0.95,-150.52,44.0,66.1,1.22,-0.05,1.0,1.02,0.91,0.83
0.59,-117.81,33.14,177.42,0.1,0.68,0.24,0.56,0.29,0.36,-117.7,47.57,178.06,0.17,0.4,0.22,0.85,0.3,0.7,-206.02,28.3,20.24,1.0,0.25,0.36,0.94,0.35,0.54,-150.27,44.07,67.83,1.05,0.16,1.08,1.05,1.14,0.8
0.6,-117.73,34.24,177.4,0.17,1.0,0.04,0.6,0.27,0.25,-117.01,48.25,178.31,0.12,0.54,0.24,0.94,0.22,0.66,-205.56,28.87,21.67,1.13,0.53,0.34,1.03,0.58,0.66,-149.69,44.34,69.26,1.03,0.25,1.28,0.96,1.29,1.11
0.61,-117.67,35.22,177.55,0.15,0.87,0.23,0.66,0.19,0.4,-116.18,48.79,178.63,0.17,0.51,0.06,0.78,0.14,0.63,-205.01,29.35,23.1,1.21,0.2,0.34,1.14,0.63,0.62,-148.71,45.6,70.38,1.18,0.24,1.58,1.07,1.63,1.38
0.62,-117.9,36.53,177.7,0.1,0.9,-0.07,0.44,0.35,0.01,-115.48,49.82,178.91,0.21,0.7,0.05,0.56,0.33,0.49,-204.3,29.75,24.32,1.18,0.32,0.44,1.31,0.78,0.72,-147.4,47.25,71.27,1.01,0.25,1.86,1.06,1.81,1.63
0.63,-117.96,37.91,177.77,0.2,1.07,0.04,0.58,0.33,0.0,-114.89,50.56,179.17,0.22,0.75,0.13,0.79,0.42,0.37,-203.6,30.38,25.89,1.26,0.16,0.46,1.5,0.86,0.83,-145.71,49.42,72.04,1.05,0.26,2.34,1.15,2.29,1.84
0.64,-118.25,39.13,177.51,0.1,1.12,0.1,0.55,0.4,0.24,-114.24,51.78,179.13,0.22,0.89,0.2,0.61,0.34,0.3,-202.6,30.61,27.09,1.28,0.16,0.37,1.79,1.15,1.0,-143.97,52.01,72.73,1.07,0.21,2.45,1.52,2.53,2.1
0.65,-118.58,40.44,177.7,-0.04,1.07,0.16,0.41,0.38,0.38,-114.21,52.8,179.32,0.09,0.76,0.24,0.42,0.54,0.4,-201.89,30.86,28.34,1.44,0.34,0.54,1.89,1.29,0.99,-142.1,54.75,73.66,0.88,0.34,3.08,1.61,3.02,2.2
0.66,-118.86,41.83,177.83,-0.05,1.02,-0.01,0.18,0.24,0.34,-113.4,53.93,179.22,0.11,0.87,0.21,0.62,0.4,0.42,-201.18,31.25,29.63,1.22,0.04,0.61,1.88,1.42,1.02,-139.97,57.77,74.49,0.91,0.66,3.22,1.7,3.27,2.49
0.67,-119.25,42.91,177.95,-0.13,1.2,0.06,0.33,0.29,0.43,-113.24,55.44,179.1,0.24,0.92,0.17,0.65,0.45,0.4,-200.67,31.2,30.63,1.0,0.25,0.78,2.11,1.79,0.79,-138.01,60.74,75.66,0.8,0.62,3.46,1.95,3.4,2.52
0.68,-119.76,44.25,178.05,0.03,0.89,0.2,0.2,0.4,0.57,-113.12,56.63,178.71,0.09,0.98,0.21,0.61,0.63,0.18,-200.03,31.09,31.99,1.18,0.19,0.71,2.15,1.83,0.97,-136.06,63.7,77.37,0.85,0.69,3.63,2.34,3.59,2.57
0.69,-119.9,45.43,178.37,0.03,1.08,-0.02,0.53,0.32,0.47,-113.06,58.1,178.58,0.04,1.1,0.26,0.58,0.57,0.33,-199.68,30.97,33.11,1.1,0.3,0.83,2.22,2.01,1.02,-134.19,66.49,79.27,0.63,0.97,3.44,2.24,3.66,2.62
0.7,-120.4,47.02,178.38,0.02,1.06,0.16,0.56,0.15,0.63,-113.16,59.79,178.34,0.3,0.86,-0.02,0.69,0.49,0.39,-199.66,30.6,34.06,1.03,0.36,0.93,2.14,2.02,0.85,-133.03,68.68,81.78,0.66,1.07,3.3,2.17,3.5,2.51
0.71,-120.72,48.01,178.65,0.13,1.11,0.37,0.53,0.31,0.78,-113.07,61.31,177.9,-0.1,1.16,0.14,0.36,0.5,0.18,-199.84,29.85,35.27,1.07,0.41,0.93,2.26,2.0,0.95,-131.63,70.43,84.99,0.59,1.34,3.23,2.39,3.55,2.32
0.72,-120.69,49.42,178.79,0.16,1.14,0.25,0.71,0.4,0.63,-112.97,62.94,177.31,0.14,1.17,0.18,0.65,0.77,0.4,-200.39,28.83,36.39,1.17,0.37,1.11,2.04,1.89,0.9,-130.76,71.71,88.47,0.62,1.27,2.87,2.28,3.39,2.1
0.73,-120.79,50.27,179.04,0.07,1.15,-0.0,0.78,0.41,0.64,-113.14,64.19,176.79,0.1,1.31,0.19,0.61,0.49,0.42,-200.93,27.98,37.87,1.22,0.27,1.26,1.96,1.96,0.93,-130.32,72.53,92.88,0.69,1.53,2.53,2.29,3.24,2.01
0.74,-120.61,51.64,179.13,0.06,1.05,0.03,0.98,0.4,0.75,-112.84,65.64,176.07,0.12,1.08,0.02,0.62,0.63,0.25,-201.75,26.79,39.26,0.95,0.27,1.06,1.88,1.97,0.87,-130.03,72.56,97.35,0.65,1.46,2.1,2.16,2.86,1.73
0.75,-120.25,52.63,179.39,-0.07,0.83,0.12,0.89,0.41,0.58,-112.67,67.24,175.55,0.28,1.14,0.16,0.75,0.51,0.38,-202.43,25.61,41.08,1.12,0.45,1.01,1.67,2.06,0.94,-130.15,72.18,102.36,0.63,1.94,1.75,2.27,2.75,1.62
0.76,-120.26,53.1,179.48,0.21,0.91,0.16,0.87,0.36,0.66,-112.4,67.86,175.07,0.05,1.0,0.26,0.87,0.5,0.49,-202.85,24.98,41.79,1.24,0.39,1.14,1.56,1.94,0.91,-130.18,71.93,104.74,0.84,1.88,1.67,1.94,2.45,1.67
0.77,-120.1,53.56,179.4,0.2,0.82,-0.03,0.98,0.33,0.68,-112.63,68.65,174.62,0.32,1.09,0.09,0.92,0.55,0.38,-203.48,24.2,42.59,1.45,0.44,1.44,1.68,1.99,0.77,-130.11,71.38,107.48,0.77,1.73,1.63,1.85,2.11,1.32
0.78,-119.47,54.71,179.54,0.44,0.95,0.08,1.1,0.3,0.59,-112.27,69.91,173.74,0.34,1.08,0.21,1.09,0.32,0.2,-204.07,22.92,44.61,1.28,0.48,1.55,1.32,1.77,0.79,-130.4,70.29,112.81,0.76,1.98,1.27,1.91,1.82,1.54
0.79,-119.03,55.68,179.44,0.12,0.93,0.19,1.01,0.21,0.58,-111.84,71.13,172.77,0.3,0.98,0.14,1.08,0.41,0.01,-204.86,21.86,46.48,1.59,0.29,1.19,1.17,1.72,0.97,-130.34,68.67,118.24,0.99,2.27,0.74,1.43,2.01,1.28
0.8,-118.24,56.58,179.3,0.12,0.71,0.1,1.09,0.51,0.54,-111.59,72.3,171.79,0.19,1.01,-0.05,1.2,0.48,0.25,-205.06,20.49,48.73,1.3,0.34,1.43,1.1,1.78,0.75,-130.33,66.79,123.76,1.11,2.03,0.56,1.55,1.63,1.09
0.81,-118.04,57.37,178.93,0.16,0.64,0.2,1.1,0.41,0.61,-111.11,73.42,170.33,0.36,0.86,-0.08,1.03,0.48,0.19,-205.49,19.7,50.92,1.61,0.42,1.33,0.92,1.63,0.95,-130.01,64.92,128.86,1.08,1.97,0.4,1.3,1.58,1.14
0.82,-117.04,58.16,178.6,0.28,0.61,0.07,1.12,0.28,0.34,-110.42,74.37,169.14,0.54,0.87,0.22,1.23,0.32,0.04,-205.5,18.68,53.14,1.79,0.42,1.02,0.64,1.63,0.85,-129.44,62.79,134.01,1.07,2.13,0.24,1.11,1.53,1.21
0.83,-116.31,58.87,178.44,0.29,0.55,0.1,1.04,0.41,0.64,-109.92,75.37,167.87,0.29,0.72,0.25,1.11,0.36,0.18,-205.37,18.01,55.52,1.67,0.23,0.96,0.61,1.48,0.72,-128.76,60.63,138.9,1.25,2.05,0.13,1.14,1.48,1.25
0.84,-115.68,59.67,177.89,0.29,0.53,0.13,0.91,0.54,0.52,-109.2,76.29,166.35,0.51,0.66,-0.04,1.06,0.17,0.25,-204.96,17.56,58.02,1.84,0.47,0.75,0.49,1.63,0.94,-127.7,58.61,143.32,1.15,1.79,0.12,0.79,1.39,1.19
0.85,-114.85,60.23,176.99,-0.01,0.4,0.1,0.96,0.57,0.41,-108.67,77.06,164.85,0.39,0.66,-0.03,1.25,0.31,0.06,-204.56,17.07,60.46,1.78,0.3,0.78,0.44,1.51,0.78,-126.57,56.49,147.71,1.22,1.71,0.13,0.71,1.44,1.25
0.86,-114.05,60.81,176.32,0.46,0.61,0.15,0.85,0.45,0.41,-108.18,77.71,163.54,0.48,0.65,0.09,1.15,0.38,0.43,-203.75,17.07,62.69,1.91,0.23,0.64,0.45,1.49,0.91,-124.94,54.81,151.51,1.14,1.58,0.27,0.68,1.54,1.42
0.87,-113.34,61.25,175.67,0.31,0.29,0.17,0.76,0.54,0.43,-107.4,78.33,161.77,0.48,0.58,0.15,0.92,0.39,0.58,-203.16,17.0,65.21,1.78,0.26,0.59,0.6,1.31,0.98,-122.96,53.13,154.95,1.1,1.61,0.38,0.68,1.64,1.29
0.88,-112.35,61.86,174.97,0.24,0.34,0.23,0.59,0.48,0.32,-106.72,78.99,159.96,0.42,0.45,0.08,0.83,0.52,0.38,-202.26,17.24,67.47,1.55,0.39,0.51,0.4,1.21,0.8,-121.15,51.45,158.19,1.11,1.45,0.44,0.67,1.97,1.28
0.89,-111.66,62.3,174.43,0.29,0.34,0.22,0.89,0.49,0.54,-105.93,79.4,158.19,0.34,0.5,0.02,0.89,0.63,0.44,-201.52,17.35,69.62,1.75,0.34,0.45,0.43,1.03,0.82,-119.25,49.98,161.22,0.95,1.3,0.34,0.54,1.99,1.21
0.9,-110.92,62.42,173.5,0.32,0.44,0.13,0.56,0.62,0.42,-105.22,79.95,156.36,0.26,0.23,0.05,0.83,0.55,0.43,-200.67,17.45,72.02,1.63,0.23,0.25,0.38,1.0,0.99,-117.6,48.72,163.78,0.95,1.19,0.51,0.6,2.06,1.15
0.91,-110.23,62.87,173.06,0.25,0.3,0.36,0.65,0.6,0.48,-104.58,80.44,154.5,0.34,0.34,0.18,0.58,0.59,0.4,-199.95,17.89,74.04,1.74,0.3,0.21,0.39,0.86,1.17,-115.57,47.61,166.35,0.89,0.97,0.62,0.47,2.23,1.32
