0.01,-223.95,61.54,21.38,0.09,-0.07,-0.0,0.91,0.13,0.24,-34.81,36.09,181.63,-0.26,-0.13,0.23,0.53,0.37,0.66,-168.63,3.78,3.66,-0.07,0.2,0.66,0.62,1.41,0.97,-341.99,12.21,11.99,0.75,0.25,0.52,0.8,2.04,0.79
0.02,-223.83,61.83,21.4,-0.04,-0.14,-0.02,0.74,0.16,0.16,-34.55,35.85,181.71,0.08,-0.11,0.02,0.45,0.25,0.47,-167.99,3.23,3.15,0.32,0.4,0.79,0.69,1.17,0.78,-341.24,12.54,12.48,0.7,0.19,0.5,0.76,1.68,0.98
0.03,-223.91,61.47,21.14,0.09,0.12,-0.03,0.72,0.18,0.38,-34.76,36.07,181.62,-0.03,0.16,-0.01,0.52,0.13,0.52,-167.72,2.81,2.62,0.29,0.31,0.63,0.28,1.5,0.71,-340.6,13.02,13.03,0.49,0.08,0.69,0.82,1.56,0.74
0.04,-223.78,61.71,21.22,-0.03,0.14,0.14,0.64,0.12,0.31,-34.73,36.33,181.81,-0.03,0.11,-0.04,0.78,-0.01,0.52,-167.48,2.33,2.33,0.42,0.2,0.78,0.47,1.43,0.81,-339.77,13.57,13.51,0.76,0.35,0.95,0.71,1.28,1.07
0.05,-223.99,61.87,21.36,0.05,-0.01,-0.0,0.65,-0.08,0.42,-34.67,36.34,181.45,0.05,0.32,0.01,0.63,0.01,0.39,-167.33,1.72,1.73,0.4,0.62,0.5,0.46,1.51,0.8,-338.91,13.93,13.8,0.69,0.41,0.94,0.47,1.02,1.11
0.06,-223.77,62.03,21.31,0.04,0.16,0.05,0.55,0.29,0.57,-34.72,36.65,181.62,0.12,0.32,0.0,0.33,0.24,0.3,-166.98,1.53,1.4,0.59,0.41,0.41,0.22,1.59,0.7,-338.05,14.4,14.57,0.73,0.38,0.79,0.74,0.7,1.25
0.07,-223.7,62.39,21.23,0.19,0.32,0.17,0.67,-0.1,0.31,-34.65,36.84,181.66,0.09,0.32,-0.05,0.59,0.17,0.33,-166.66,1.25,1.21,0.57,0.34,0.29,0.25,1.54,0.56,-337.12,15.05,15.1,1.07,0.36,0.77,0.81,0.74,1.35
0.08,-223.71,62.71,21.29,0.06,0.25,0.11,0.73,0.11,0.33,-34.64,37.09,181.79,0.16,0.18,-0.11,0.68,0.13,0.39,-166.46,1.23,1.41,0.68,0.48,0.19,0.3,1.35,0.66,-335.92,15.91,15.68,1.04,0.49,0.9,0.5,0.66,1.21
0.09,-223.34,63.15,21.25,0.19,0.24,-0.19,0.67,0.32,0.59,-34.65,37.56,181.75,0.19,0.47,-0.19,0.5,0.22,0.21,-166.48,1.02,1.41,0.81,0.37,0.23,0.45,1.51,0.5,-335.0,16.7,16.63,1.05,0.52,0.89,0.64,0.34,1.09
0.1,-223.32,63.49,21.3,0.11,0.3,0.07,0.74,0.24,0.21,-34.63,38.11,181.58,0.1,0.45,0.02,0.52,0.16,0.54,-166.13,1.15,1.7,0.83,0.61,0.3,0.11,1.33,0.5,-333.74,17.44,17.56,1.03,0.55,0.89,0.54,0.52,1.39
0.11,-222.89,64.1,21.28,0.06,0.41,0.05,0.66,0.26,0.49,-34.78,38.85,181.99,0.28,0.48,0.01,0.52,0.23,0.63,-166.14,1.62,2.29,0.7,0.63,0.17,0.23,1.02,0.53,-332.61,18.41,18.64,1.25,0.81,1.06,0.79,0.45,1.26
