0.01,-111.37,43.92,176.71,0.12,0.27,0.0,0.81,-0.03,1.71,-107.4,21.85,179.16,0.08,0.18,0.23,0.31,0.57,2.2,-180.64,1.26,9.19,1.54,0.65,0.43,2.37,0.49,1.3,-126.02,2.69,13.26,0.37,0.62,0.79,1.11,1.18,2.88
0.02,-111.59,44.24,176.62,-0.04,0.22,0.1,0.95,0.1,1.48,-107.3,21.91,179.22,0.06,0.23,0.08,0.6,0.4,2.04,-180.74,1.33,10.67,1.53,0.53,0.09,1.8,0.59,1.21,-126.51,2.94,13.97,0.19,0.58,0.44,1.08,1.09,2.49
0.03,-111.46,44.22,176.64,0.23,0.26,0.01,0.85,0.17,1.11,-107.12,21.91,179.19,0.02,0.18,0.03,0.43,0.61,1.88,-180.91,1.23,12.68,1.64,0.63,0.27,1.56,0.49,1.16,-127.24,3.51,14.65,0.5,0.56,0.54,0.74,0.96,2.45
0.04,-111.61,44.41,176.71,0.18,0.21,0.07,0.91,0.4,1.05,-107.02,21.87,179.48,-0.02,0.12,0.0,0.49,0.41,1.47,-181.13,1.28,14.38,1.83,0.7,0.23,1.05,0.66,1.14,-127.73,3.87,15.22,0.64,0.7,0.53,0.72,0.82,2.59
0.05,-111.77,44.55,176.92,0.14,0.24,0.03,0.75,0.47,0.73,-107.08,22.08,179.53,0.2,0.02,0.16,0.64,0.58,1.19,-181.22,1.5,16.04,1.73,0.67,0.19,0.78,0.45,0.98,-128.35,4.26,16.09,0.56,0.61,0.62,0.54,0.71,2.1
0.06,-111.64,44.87,176.79,0.07,0.32,0.22,0.93,0.45,0.62,-106.91,22.05,179.38,0.19,-0.02,0.12,0.32,0.48,0.91,-181.14,1.6,17.82,1.96,0.52,0.3,0.62,0.68,1.06,-128.69,4.68,16.62,0.45,0.81,0.4,0.5,0.6,2.26
0.07,-111.5,45.0,177.08,0.05,0.36,0.15,0.7,0.42,0.61,-106.88,22.0,179.63,0.11,0.21,-0.02,0.56,0.55,0.7,-181.53,1.86,20.05,1.89,0.74,0.28,0.33,0.79,0.98,-129.11,5.47,17.33,0.45,0.75,0.44,0.58,0.52,2.27
0.08,-111.3,45.41,177.15,-0.01,0.36,0.03,0.83,0.4,0.46,-106.86,22.32,179.52,0.18,0.23,0.02,0.48,0.49,0.5,-181.52,2.37,22.03,1.86,0.65,0.3,0.34,0.62,1.17,-129.45,6.24,17.9,0.34,0.77,0.42,0.46,0.53,2.03
0.09,-111.19,45.89,177.27,0.01,0.48,0.13,0.88,0.54,0.28,-106.75,22.36,179.74,0.09,0.01,-0.02,0.47,0.54,0.48,-181.75,2.86,24.12,2.15,0.55,0.27,0.16,0.63,0.87,-129.5,7.11,18.55,0.8,0.88,0.38,0.48,0.72,2.11
0.1,-111.11,46.33,177.36,0.21,0.41,0.14,0.9,0.38,0.44,-106.63,22.64,179.66,0.0,0.17,0.26,0.68,0.41,0.57,-181.76,3.52,26.35,1.85,0.67,0.2,0.08,0.84,0.86,-129.76,8.14,19.18,0.6,1.04,0.45,0.59,0.8,1.96
0.11,-110.49,46.7,177.59,0.02,0.49,0.16,0.79,0.56,0.28,-106.75,22.81,179.43,0.22,0.1,-0.08,0.76,0.27,0.39,-181.97,4.3,28.64,2.01,0.81,0.39,0.25,0.66,0.77,-129.58,9.15,19.96,0.58,0.79,0.39,0.56,0.87,1.86
