0.01,-69.42,52.75,178.34,0.17,0.0,-0.01,2.0,0.25,0.95,-107.83,39.15,206.11,-0.03,0.52,0.13,2.15,0.55,1.68,-166.21,8.28,16.43,0.29,0.39,0.18,0.69,0.7,2.66,-131.09,2.33,17.83,0.46,0.15,0.55,0.59,0.74,3.36
0.02,-69.65,53.11,178.18,0.14,0.07,0.02,1.96,0.3,0.56,-107.63,40.11,206.19,0.08,0.63,-0.08,1.72,0.3,1.32,-166.03,8.49,16.41,0.28,0.24,0.19,0.52,0.72,2.52,-130.79,2.92,18.74,0.5,0.29,0.35,1.06,0.85,3.24
0.03,-69.64,53.34,177.99,0.08,0.3,-0.08,1.83,0.35,0.6,-107.29,40.98,205.97,0.15,0.95,0.25,1.66,0.24,1.39,-165.77,8.38,16.55,0.18,0.15,0.19,0.63,0.86,2.55,-130.54,3.44,19.44,0.6,0.29,0.3,1.33,1.11,3.24
0.04,-69.46,53.52,177.89,-0.0,0.32,0.12,1.85,0.27,0.62,-106.89,42.01,206.09,0.11,1.01,0.04,1.54,0.19,1.36,-165.71,8.49,16.71,0.19,0.11,0.18,0.72,0.91,2.59,-130.72,3.8,19.89,0.62,0.8,0.32,1.5,1.61,2.92
0.05,-69.41,53.7,177.87,0.14,0.61,0.04,1.87,0.21,0.48,-106.55,43.1,205.98,0.13,0.96,0.11,1.35,-0.01,0.93,-165.69,8.84,16.44,0.13,0.2,0.14,0.64,1.0,2.79,-130.45,4.46,20.71,0.78,0.95,0.18,1.71,1.66,2.86
0.06,-69.27,54.17,177.8,0.04,0.74,-0.08,1.81,0.27,0.75,-106.23,44.52,205.95,0.17,1.36,0.07,1.36,0.11,0.89,-165.57,8.99,16.47,0.13,0.17,0.16,0.82,1.05,2.69,-130.29,5.24,21.64,0.91,0.97,0.48,2.05,2.09,2.5
0.07,-69.04,54.55,177.79,0.3,0.47,0.07,1.5,0.23,0.24,-105.69,45.94,205.82,0.22,1.32,0.03,1.1,0.15,0.71,-165.29,8.73,16.37,0.13,0.13,0.33,0.77,1.0,2.89,-130.48,6.35,22.36,1.01,1.2,0.19,2.17,2.18,2.32
0.08,-68.88,55.28,177.22,0.01,0.61,0.08,1.66,0.22,0.51,-105.58,47.21,205.76,0.22,1.43,-0.01,1.03,0.2,0.65,-165.29,8.71,16.01,0.33,0.07,0.15,0.81,0.85,2.81,-130.45,7.26,23.22,1.01,1.39,0.28,2.35,2.16,2.12
0.09,-68.76,56.05,177.22,0.11,0.77,0.06,1.25,0.47,0.45,-105.03,48.81,205.47,0.15,1.67,-0.07,0.97,-0.04,0.53,-165.28,8.46,15.84,0.16,0.18,0.42,0.71,1.18,2.84,-130.5,9.0,24.26,1.32,1.65,0.33,2.74,2.28,1.9
0.1,-68.34,56.8,176.98,0.1,0.62,-0.02,1.4,0.05,0.42,-104.52,50.55,205.26,0.25,1.57,0.1,0.82,-0.07,0.45,-165.41,8.28,15.51,0.05,0.16,0.34,0.6,1.1,2.7,-130.84,10.88,25.52,1.31,2.0,0.22,2.71,2.64,1.56
0.11,-68.36,57.81,176.56,0.31,0.8,-0.01,1.44,0.31,0.66,-104.16,52.3,205.09,0.37,1.82,0.06,0.76,0.01,0.28,-165.59,7.77,15.03,0.19,0.23,0.63,0.5,0.91,2.33,-130.55,13.14,26.98,1.52,2.09,0.27,2.69,2.47,1.52
0.12,-68.12,58.73,176.4,0.09,0.91,0.15,1.28,0.04,0.4,-103.75,54.21,204.51,0.3,1.71,0.14,0.62,0.08,0.28,-165.82,7.4,14.65,0.21,0.47,0.45,0.68,1.31,2.56,-130.36,15.8,28.52,1.59,2.53,0.39,2.95,2.53,1.36
0.13,-68.13,59.79,176.56,0.19,0.96,-0.12,1.18,0.35,0.66,-103.31,56.39,203.88,0.24,2.0,0.01,0.93,-0.02,0.17,-166.29,6.89,14.14,0.3,0.6,0.4,0.51,1.12,2.24,-130.41,18.69,30.55,1.59,2.7,0.73,2.87,2.51,1.19
0.14,-67.72,62.27,175.66,-0.01,1.33,0.07,0.93,0.1,0.48,-102.7,60.75,202.42,0.31,2.02,0.06,0.97,0.24,0.16,-167.37,5.5,13.68,0.31,0.62,0.51,0.65,1.4,1.79,-129.66,25.4,35.23,2.04,3.17,0.85,2.44,2.05,1.02
0.15,-67.86,63.49,175.44,0.17,1.17,-0.1,0.95,0.05,0.61,-102.36,62.94,201.5,0.2,1.93,0.01,1.28,0.39,0.02,-167.87,4.86,13.57,0.29,0.65,0.74,0.4,1.32,1.38,-129.22,28.83,37.96,2.04,3.41,0.94,2.37,1.86,1.14
0.16,-67.78,64.86,175.24,0.14,1.1,0.15,0.94,0.13,0.67,-102.05,65.24,200.54,0.25,1.94,0.09,1.3,0.17,0.35,-168.65,4.06,13.8,0.46,0.61,0.51,0.72,1.35,1.48,-128.37,32.75,41.31,2.05,3.51,1.34,2.16,1.79,0.99
0.17,-67.9,66.13,174.97,0.02,1.24,-0.01,0.97,0.1,0.55,-101.55,67.65,199.17,0.26,2.13,0.13,1.32,0.21,0.21,-169.4,3.33,14.04,0.69,0.71,0.3,0.31,1.65,1.07,-127.67,36.67,45.11,2.28,3.63,1.49,2.13,1.58,1.18
0.18,-67.9,67.53,174.48,-0.03,1.27,0.1,0.88,0.13,0.48,-101.48,69.93,197.86,0.32,1.87,0.06,1.37,0.22,0.44,-170.02,2.84,14.67,0.77,0.68,0.46,0.74,1.72,1.03,-126.04,40.65,49.45,2.29,3.7,1.64,1.73,1.25,1.11
0.19,-68.11,68.72,174.39,0.17,1.1,-0.05,0.73,0.23,0.61,-101.4,72.09,196.3,0.17,1.85,0.18,1.38,0.19,0.34,-170.81,2.35,15.31,1.0,0.92,0.41,0.46,1.9,0.86,-124.81,44.39,54.37,2.24,3.99,1.59,1.45,1.03,1.06
0.2,-68.05,70.02,173.97,0.0,1.04,-0.02,0.8,0.07,0.67,-101.33,73.91,194.86,0.12,1.65,0.08,1.57,0.27,0.47,-171.59,2.0,16.54,1.1,1.14,0.41,0.52,1.91,0.72,-123.54,47.96,59.73,2.13,3.98,1.68,1.06,0.85,1.11
0.21,-68.32,70.9,173.66,0.13,1.04,0.13,0.8,0.18,0.37,-101.1,75.85,193.39,0.18,1.55,0.13,1.28,0.33,0.37,-171.87,2.2,17.96,1.5,0.99,0.32,0.64,1.88,0.73,-122.0,51.41,65.2,1.99,3.82,1.73,1.11,0.83,1.06
0.22,-68.49,71.95,173.18,0.0,0.88,0.16,0.81,0.39,0.54,-100.91,77.61,191.74,0.34,1.61,-0.06,1.44,0.21,0.4,-172.46,2.09,19.8,1.57,1.01,0.23,0.47,1.92,0.43,-120.13,54.52,71.52,1.99,3.54,1.68,1.0,0.49,1.52
0.23,-68.64,73.02,172.82,0.11,0.89,0.05,0.85,0.38,0.76,-101.16,79.3,190.09,0.29,1.4,0.06,1.17,0.06,0.51,-173.0,2.59,21.82,1.98,1.06,0.19,0.65,1.84,0.46,-118.54,56.88,78.04,1.83,3.48,1.99,0.99,0.46,1.22
0.24,-68.89,73.5,172.44,0.01,0.76,-0.18,0.77,0.19,0.46,-100.79,80.77,188.76,-0.01,1.18,-0.02,1.3,0.14,0.51,-173.3,3.42,23.97,2.13,1.27,0.27,0.77,1.78,0.36,-117.01,59.28,84.47,1.73,3.35,1.8,1.03,0.24,1.3
0.25,-68.73,74.44,172.02,0.08,0.77,-0.03,0.89,0.17,0.53,-100.78,82.19,187.31,0.15,1.09,-0.02,1.09,0.17,0.46,-173.65,4.23,26.6,2.56,1.23,0.07,0.71,1.69,0.4,-115.4,60.92,91.51,1.65,3.17,1.67,1.0,0.45,1.12
0.26,-68.99,75.25,171.55,0.08,0.65,0.11,0.74,0.18,0.38,-100.77,83.2,186.15,0.08,0.69,0.03,1.0,0.14,0.52,-173.99,5.42,29.39,2.64,1.17,0.2,0.56,1.49,0.49,-113.61,62.07,97.84,1.2,2.8,1.54,1.34,0.26,1.25
0.27,-68.99,76.34,171.1,0.06,0.5,-0.1,0.58,0.36,0.7,-100.79,85.34,184.54,0.21,0.44,0.27,0.53,0.13,0.26,-174.01,8.31,35.88,2.95,1.48,0.29,0.61,1.16,0.44,-110.92,63.68,110.76,1.13,2.37,1.25,1.82,0.41,1.05
0.28,-69.06,76.72,170.56,0.05,0.26,0.0,0.64,0.43,0.57,-100.85,85.97,184.07,0.2,0.51,0.14,0.46,0.25,0.39,-174.06,9.91,39.28,2.96,1.75,0.16,0.62,1.2,0.51,-109.8,64.02,116.85,0.59,1.91,1.01,2.1,0.52,1.27
0.29,-68.93,77.17,170.15,0.1,0.1,-0.13,0.37,0.43,0.47,-101.06,86.64,183.57,0.18,0.5,0.2,0.58,-0.04,0.37,-173.86,11.77,42.64,3.25,1.37,0.36,0.56,1.08,0.7,-108.98,64.18,121.86,0.55,1.68,1.11,2.27,0.55,1.07
0.3,-68.75,77.36,170.19,0.15,0.17,-0.08,0.51,0.19,0.72,-100.89,87.09,183.69,0.12,0.36,0.11,0.26,0.14,0.18,-173.54,13.44,46.33,3.26,1.79,0.53,0.69,1.03,0.54,-107.9,63.85,126.77,0.48,1.59,1.18,2.79,0.59,1.2
0.31,-68.9,77.51,169.75,0.09,0.19,0.12,0.39,0.3,0.45,-100.68,87.6,183.48,0.1,0.27,0.06,0.29,0.19,0.21,-173.32,15.24,50.24,3.31,1.67,0.71,0.75,0.78,0.65,-107.35,63.59,131.04,0.54,1.36,0.89,2.98,0.62,1.15
0.32,-68.61,77.98,169.62,-0.15,0.19,0.01,0.31,0.39,0.22,-100.98,87.66,183.68,0.22,0.18,0.17,0.15,0.15,0.3,-172.73,16.96,54.04,3.24,1.39,0.63,0.85,0.57,0.86,-106.6,63.35,134.86,0.56,0.95,1.11,3.19,0.7,1.15
0.33,-68.65,78.19,169.52,0.33,0.05,0.08,0.52,0.03,0.38,-100.84,88.12,184.06,0.02,0.27,0.12,0.2,0.15,0.18,-171.88,18.79,57.61,3.17,1.48,0.9,0.87,0.39,0.68,-106.01,63.19,137.84,0.35,0.75,0.9,3.54,0.83,1.51
0.34,-68.47,78.09,169.55,0.01,0.03,0.33,0.38,0.09,0.4,-100.73,88.25,184.0,0.2,0.11,0.17,0.21,0.29,0.11,-171.14,20.58,61.69,3.23,1.31,0.88,0.66,0.63,0.77,-105.62,63.52,140.44,0.19,0.48,0.94,3.69,0.68,1.3
0.35,-68.23,78.15,169.38,0.1,0.12,-0.09,0.15,0.39,0.29,-100.9,88.13,184.56,0.25,-0.07,0.18,-0.06,0.16,0.28,-170.1,22.13,65.52,3.1,1.48,0.98,0.87,0.54,0.64,-105.08,63.67,142.69,0.28,0.48,0.94,3.74,0.81,1.39
0.36,-68.09,78.38,169.45,0.18,0.03,-0.13,0.22,0.32,0.17,-100.56,88.44,184.82,0.09,-0.13,-0.01,0.13,0.22,0.15,-169.15,23.77,69.25,3.05,1.46,1.21,1.27,0.36,0.67,-104.75,63.91,144.44,0.35,0.24,0.96,3.67,0.87,1.27
0.37,-68.14,78.4,169.59,0.08,0.08,0.14,0.16,0.18,0.23,-100.54,88.41,185.24,0.09,-0.09,0.07,0.07,0.06,0.25,-167.99,25.23,73.08,2.84,1.32,1.29,1.26,0.79,0.69,-104.28,64.49,145.99,0.35,0.25,0.99,3.81,0.76,1.43
0.38,-67.74,78.48,169.49,0.12,-0.11,0.21,0.06,0.26,0.16,-100.72,88.53,185.47,0.05,-0.08,0.09,0.21,0.29,0.06,-166.31,26.63,76.48,2.75,1.03,1.25,1.33,0.62,0.69,-103.88,64.92,147.22,0.24,0.12,0.88,3.76,0.74,1.37
0.39,-67.72,78.35,169.36,0.18,0.22,0.06,0.03,0.02,0.25,-100.42,88.65,185.7,0.12,0.08,0.04,0.17,0.34,0.02,-164.99,28.0,80.05,2.62,0.97,1.36,1.53,0.91,0.64,-103.71,65.88,148.61,0.45,0.31,0.88,3.61,0.63,1.37
0.4,-67.47,78.19,169.58,-0.03,0.13,-0.01,-0.03,0.19,0.15,-100.52,88.36,186.05,0.15,0.13,0.11,0.12,0.21,0.03,-161.36,31.02,86.33,2.09,0.73,1.47,1.66,1.28,0.76,-102.86,67.76,150.81,0.42,0.27,0.84,3.14,0.48,1.54
0.41,-67.4,78.35,169.66,-0.03,0.05,0.12,0.48,0.08,0.18,-100.34,88.15,185.92,-0.0,-0.14,-0.02,0.09,0.27,0.3,-159.47,32.25,89.57,1.95,0.89,1.38,1.78,1.63,0.73,-102.18,68.91,151.8,0.51,0.54,0.89,2.81,0.55,1.69
0.42,-67.27,78.1,169.76,0.21,0.08,0.04,0.31,0.2,0.12,-100.49,87.95,186.26,-0.05,0.15,-0.14,0.15,0.12,0.31,-157.53,33.85,92.27,1.86,0.76,1.46,1.82,1.72,0.74,-102.02,69.68,152.93,0.36,0.29,0.74,2.69,0.4,1.62
0.43,-67.07,77.89,169.58,-0.02,0.11,-0.04,0.19,0.16,0.29,-100.57,87.98,186.16,0.04,-0.06,0.09,0.22,0.11,0.58,-155.5,35.06,94.59,1.83,0.62,1.5,1.76,1.84,0.78,-101.74,70.76,154.17,0.44,0.49,0.71,2.61,0.48,1.53
