0.01,-105.28,19.53,177.53,0.09,-0.09,0.01,0.86,0.49,0.89,-94.25,11.34,52.58,-0.02,0.35,-0.01,0.77,0.23,0.52,-130.82,1.22,6.0,0.15,0.06,0.3,0.26,0.99,2.36,-112.88,11.93,2.1,0.16,0.29,0.05,-0.1,-0.03,2.79
0.02,-105.45,19.35,177.63,0.05,0.18,0.14,1.11,0.7,0.93,-94.14,11.32,52.39,0.09,0.32,-0.01,0.56,0.09,0.9,-131.27,1.59,6.24,0.11,0.07,0.29,0.06,1.29,2.3,-112.74,12.17,2.75,0.02,0.01,0.22,0.07,0.27,2.8
0.03,-105.65,19.74,177.73,0.06,0.02,0.09,1.0,0.44,1.13,-94.11,11.27,52.24,0.42,0.21,0.04,0.33,0.22,0.91,-131.94,1.89,6.11,0.06,0.26,0.46,0.62,1.2,2.31,-112.48,12.7,3.07,0.24,0.25,0.25,0.2,0.57,2.53
0.04,-105.75,19.32,177.87,0.09,0.08,0.2,1.04,0.57,1.18,-94.04,11.19,52.46,0.2,0.28,-0.05,0.31,0.32,1.13,-132.4,2.25,6.19,0.08,0.23,0.35,0.33,1.09,2.17,-112.49,12.9,3.43,0.11,0.27,0.2,0.15,0.62,2.26
0.05,-105.8,19.58,177.93,0.12,-0.01,0.14,0.93,0.56,1.16,-94.07,10.76,52.32,-0.09,0.25,0.14,0.2,0.24,1.16,-132.75,2.42,6.35,-0.05,0.3,0.2,0.67,1.08,2.19,-112.51,13.13,3.67,0.02,0.35,0.32,0.19,1.22,2.36
0.06,-106.14,19.66,177.97,0.05,0.06,0.13,1.01,0.47,1.17,-93.99,10.88,52.18,0.11,-0.01,0.27,0.33,0.33,1.3,-133.33,2.6,6.2,0.08,0.2,0.42,0.64,0.89,2.18,-112.51,13.27,4.21,0.26,0.19,0.39,0.29,1.22,2.34
0.07,-106.25,19.82,178.03,0.18,0.16,0.12,1.02,0.44,1.34,-94.12,10.92,52.37,0.23,0.11,-0.0,0.35,0.29,1.47,-133.69,2.97,6.3,-0.0,0.28,0.39,0.73,1.13,2.5,-112.61,13.65,4.62,0.16,0.22,0.19,0.41,1.39,2.24
0.08,-106.22,19.91,177.82,0.14,0.22,0.01,1.31,0.45,1.21,-94.03,11.14,52.29,0.24,0.03,-0.15,0.41,0.33,1.43,-134.09,2.97,6.21,-0.07,0.16,0.42,0.73,1.05,2.48,-112.7,13.72,4.69,0.18,0.23,0.11,0.3,1.34,2.03
0.09,-106.45,20.16,177.98,0.02,0.2,0.07,1.33,0.49,1.3,-94.03,10.81,52.61,0.28,0.23,-0.06,0.25,0.29,1.59,-134.54,3.08,6.01,-0.06,0.08,0.45,0.86,0.79,2.67,-113.1,14.1,5.03,0.23,0.1,0.31,0.25,1.49,2.35
0.1,-106.56,20.42,178.11,0.25,0.21,0.04,1.35,0.38,1.28,-94.13,10.94,52.71,0.26,-0.05,0.18,0.26,0.41,1.65,-135.02,3.33,5.76,0.11,0.2,0.61,0.77,0.97,2.94,-113.49,14.12,5.51,0.15,0.11,0.11,0.54,1.46,2.17
