0.01,-259.8,34.18,168.72,-0.01,0.3,0.37,0.06,0.18,0.63,-84.25,21.32,158.67,0.22,0.92,-0.17,0.86,0.56,-0.07,-154.64,1.62,28.62,0.26,0.28,0.77,0.02,0.54,0.01,-136.15,13.21,27.3,0.61,0.32,0.03,0.27,0.37,0.51
0.02,-260.18,34.24,169.14,0.07,0.15,0.23,0.05,0.39,0.67,-84.06,22.53,158.52,0.07,1.12,0.02,0.72,0.42,0.26,-155.47,2.2,29.05,0.32,0.25,1.07,0.28,0.56,-0.09,-136.06,13.63,28.03,0.57,0.28,0.15,0.3,0.49,0.55
0.03,-260.25,34.41,169.1,0.24,0.25,0.45,-0.07,0.33,0.46,-84.32,23.89,158.67,0.22,1.16,0.04,0.55,0.46,0.34,-156.18,2.9,29.1,0.17,0.4,0.76,0.38,0.52,0.09,-136.06,14.39,28.83,0.58,0.47,0.27,0.17,0.37,0.53
0.04,-260.63,34.37,169.52,0.03,0.29,0.17,0.27,0.33,0.55,-84.25,25.2,158.71,0.19,1.09,-0.02,0.75,0.54,0.26,-156.89,3.61,29.37,0.21,0.4,0.8,0.5,0.43,0.1,-135.8,14.78,29.43,0.65,0.55,0.19,0.53,0.37,0.61
0.05,-260.88,34.55,169.87,0.1,0.22,0.17,0.04,0.36,0.3,-84.11,26.18,158.8,0.11,1.04,0.02,0.49,0.34,0.25,-157.58,4.45,29.67,0.34,0.29,0.6,0.48,0.34,-0.1,-135.73,15.36,29.95,0.5,0.45,0.26,0.42,0.26,0.58
0.06,-261.15,34.5,169.98,0.12,-0.03,0.2,0.19,0.4,0.41,-84.16,27.61,158.73,0.07,0.95,0.17,0.29,0.53,0.02,-158.19,5.3,29.9,0.07,0.37,0.65,0.55,0.47,0.04,-135.32,16.12,30.6,0.55,0.44,0.24,0.35,0.37,0.5
0.07,-261.31,34.68,170.19,0.31,0.28,0.33,0.2,0.56,0.35,-84.04,28.94,158.89,-0.09,1.21,-0.05,0.48,0.34,0.35,-158.88,5.91,30.25,0.02,0.43,0.7,0.57,0.23,0.18,-135.29,16.75,31.19,0.46,0.41,0.21,0.67,0.31,0.61
0.08,-261.75,34.45,170.01,0.27,0.21,0.25,0.3,0.59,0.26,-84.07,30.38,158.79,0.1,1.06,0.21,0.59,0.26,-0.02,-159.6,6.91,30.51,0.11,0.45,0.7,0.68,0.31,0.24,-134.95,17.19,31.76,0.55,0.53,0.26,0.67,0.4,0.71
0.09,-261.84,34.76,170.38,0.25,0.34,0.25,0.2,0.5,0.29,-83.71,31.5,158.93,0.03,1.19,0.07,0.61,0.19,0.07,-160.69,7.92,30.32,0.01,0.41,0.83,0.67,0.47,0.25,-134.68,18.16,32.62,0.56,0.55,0.33,0.39,0.31,0.71
0.1,-262.13,35.22,170.31,0.13,0.37,0.12,0.38,0.52,0.25,-83.68,33.09,158.81,-0.02,1.07,0.23,0.31,0.02,0.24,-161.47,8.67,30.59,0.14,0.54,0.8,0.54,0.5,0.25,-134.44,19.05,33.21,0.67,0.5,0.26,0.44,0.3,0.84
0.11,-262.49,35.91,170.4,0.15,0.7,0.06,0.4,0.64,0.2,-83.55,36.08,158.82,0.09,1.47,0.21,0.42,0.1,0.12,-163.33,11.03,30.8,0.01,0.43,1.02,0.66,0.52,0.22,-133.8,20.74,34.57,0.7,0.75,0.46,0.56,0.39,0.9
0.12,-262.6,36.51,170.48,0.13,0.5,0.11,0.37,0.63,0.28,-83.44,37.65,158.87,0.17,1.02,0.23,0.37,0.27,-0.0,-164.43,12.32,30.71,-0.14,0.67,0.86,0.5,0.67,0.51,-133.55,21.62,35.39,0.53,0.74,0.33,0.5,0.28,0.75
