0.02,-48.210827678352416,85.60661536557915,177.82783576588574,-0.157519484061477,-0.0136246332127378,0.040109125629129,-37.48660871561905,87.56444633357805,178.15535133183184,0.1938630425526857,0.0874155266473371,-0.1195709575219644,-199.17211397963564,0.7167101453456218,9.073601509808812,-0.1302707706780426,0.1342608542593436,0.0578683324935365,-149.6207524656893,11.932113414171171,18.380781839013043,0.0682867317745221,0.0316693368816878,-0.1625762301166746
0.03,-48.11091025418342,85.62918946716763,177.92856978064296,-0.003502939083615,-0.0074281554636089,-0.0106453028103284,-37.12872401267555,87.58639631168164,178.2442142852044,-0.0640544206140949,0.0334183958619969,-0.0851702205209049,-199.41230273433143,0.5996070994147156,9.290850396357044,0.0164756744292788,0.1331822017757406,-0.0514824575064235,-149.73149711280325,11.846246181084677,18.482378699111496,-0.1059081375118051,0.0860876758549878,0.0636774862670533
0.04,-48.136000872482384,85.56718745886084,177.63908241264315,-0.0619624670908927,0.0875994934944509,-0.0739848483346927,-37.3175904421493,87.76325435719285,178.1700975306591,0.0055941412139129,-0.0184531670650021,-0.0428486807072642,-199.25410029967333,0.5795595494456405,9.190533314342058,0.0495489512660635,-0.0806412663868165,-0.1427206339681986,-149.5899205519947,11.809786901853215,18.566964395576623,0.1077835338705823,-0.075692481288411,0.0487190380787493
0.05,-48.09993524589664,85.74213341175806,177.88496112139285,-0.0108244308825951,-0.1625091418162279,-0.0313665287277627,-37.164330125125794,87.65987399091385,177.86978006113333,-0.0110858750496902,0.0159932983818944,0.014219178903496,-199.4219160553585,0.5489959697014966,9.273679900389066,0.0968237935992915,0.0921938644433749,0.1181989919532245,-149.68766955849685,11.798536908806703,18.43555807722553,-0.2047687995162417,-0.0575943760808464,0.1081226468778623
0.06,-48.128986854881376,85.74829982998652,177.7866004359798,-0.0735900597546276,-0.0645410464182119,-0.1067261035760923,-37.29174882514321,87.4574956092966,178.15681093106463,0.0588818513764801,0.0201634484931167,-0.0727828041954439,-199.42671652491424,0.4887777010442074,9.304018062683491,-0.0726473450915945,0.0053349089098846,0.0749648787232706,-149.66176458213295,11.926364712692312,18.27851572268476,0.0449858677470884,0.0769060697863555,0.0652305326765792
0.07,-47.89291169691866,85.6053581601446,177.91883312603323,0.0143008585064724,0.1153645065289045,0.1224989179284324,-37.19409828070072,87.57314802850132,178.02191855283968,0.1034325360090252,0.0906165784763778,0.1494430960530728,-199.35086441875308,0.5036489307900538,9.44354481955937,0.0858006843391189,-0.1645399400535358,0.0347249441939886,-149.61847777153764,12.043686282977898,18.30212149005512,-0.1921874959139851,-0.0979451833727231,-0.0104943313575182
0.08,-47.8534905317068,85.4556823921968,177.90338896471087,-0.0445404638341758,-0.0886996246455301,0.0702159072711548,-37.373820479127225,87.64082500365785,177.93864911766735,0.025553011391843,-0.0616918822788544,-0.1005590126033883,-199.25420378911195,0.4737316720211146,9.593727752439188,0.0732103181719447,0.0838160886085521,-0.0900094351148998,-149.6298540468319,11.852854755353466,18.38973362379033,-0.0669715296866535,0.148627239061392,0.1237645540931529
0.09,-48.04842288792903,85.50516625324093,178.03173034464135,0.0623165235134012,-0.0575865514361796,-0.0704894501082365,-37.44859326039218,87.30093278945589,177.94199030954658,-0.0106698962477497,-0.0060921035434339,0.1003283641609427,-199.10168193714165,0.4652303670589472,9.537985655268608,-0.0302079932131488,-0.102097774293638,0.0877195433704549,-149.54224461340658,12.025080655625622,18.375354591019736,0.2582571680197216,0.1168622370320093,0.0513221058680261
0.1,-47.97774118989473,85.67472306903075,177.64772689479247,-0.0690015714035087,0.1710787503422177,-0.0928124665615574,-37.29744390643611,87.47758389743933,177.97566609818526,0.2090133488230891,-0.0222997178341438,0.0579450840386388,-199.15161030269343,0.4133563270328813,9.378911104005043,-0.1183634674790561,-0.0369091416487804,-0.0355591910394935,-149.3502271371147,11.835043659190372,18.475430304440906,-0.0496258878703551,0.0326647210163589,-0.1090350789003477
0.11,-47.96043315885164,85.51490645561515,177.64519115138918,0.2047749642177269,0.0447444969962953,0.026106685249884,-37.33004049856543,87.38623351744327,178.03622360967464,0.0395290434657709,0.0199493486696537,-0.1230118068476535,-199.27538885182625,0.3467348813384512,9.334940166411643,0.2222328492285539,0.1270597145506022,-0.0167938477629865,-149.23837287432454,12.229590938975548,18.48740895200229,0.2548503372307091,0.0835954853239781,-0.0362262087478849
