0.01,-52.33,52.31,189.84,-0.02,-0.02,0.03,0.68,0.14,-0.11,-37.75,18.49,185.81,0.21,0.54,0.11,0.71,0.45,0.45,-187.66,1.35,8.55,0.3,-0.02,0.28,1.12,1.2,0.32,-150.82,12.07,30.5,0.21,0.16,0.08,0.47,0.59,0.18
0.02,-52.41,52.54,189.7,0.04,0.26,-0.04,0.61,0.13,0.16,-37.93,18.33,185.5,-0.06,0.49,0.1,0.58,0.38,0.68,-187.64,1.45,8.36,0.29,0.07,0.19,1.03,1.17,0.44,-150.99,12.24,31.05,0.39,0.17,0.11,0.53,0.54,0.44
0.03,-52.56,52.47,190.11,0.1,-0.01,0.16,0.57,0.07,0.13,-37.74,17.69,185.53,-0.07,0.22,0.06,0.4,0.38,0.45,-187.89,1.77,8.09,0.32,0.16,0.28,0.77,0.88,0.57,-150.96,12.27,31.75,0.63,0.03,0.07,0.52,0.97,0.51
0.04,-52.23,52.48,190.03,-0.03,0.01,0.22,0.62,-0.07,0.25,-37.86,17.47,185.25,0.01,0.25,0.02,0.58,0.23,0.42,-188.19,2.0,7.65,0.17,0.02,0.39,0.8,1.2,0.46,-151.34,12.04,32.55,0.49,0.09,0.2,0.48,0.9,0.85
0.05,-52.28,52.51,189.82,0.04,-0.21,0.09,0.76,0.19,0.08,-38.18,17.16,185.28,0.1,0.35,0.03,0.55,0.13,0.35,-188.33,2.15,7.25,0.19,0.14,0.28,0.69,0.84,0.58,-151.58,12.14,33.17,0.55,0.1,0.34,0.53,1.09,1.01
0.06,-52.4,52.59,189.92,-0.07,0.18,0.21,0.38,0.04,0.08,-38.18,16.67,185.19,0.14,0.15,0.07,0.45,0.08,0.45,-188.9,2.24,6.97,0.24,-0.09,0.17,0.44,0.85,0.51,-151.62,11.94,33.68,0.48,0.21,0.14,0.37,1.2,1.12
0.07,-52.42,52.76,189.87,-0.04,-0.06,0.18,0.39,0.09,0.13,-38.09,16.28,185.13,0.08,0.2,0.09,0.42,0.05,0.41,-188.99,2.28,6.59,0.27,0.08,0.22,0.48,0.74,0.53,-151.85,12.14,34.35,0.51,0.1,0.28,0.58,1.25,1.26
0.08,-52.53,52.68,189.88,-0.05,0.06,0.14,0.25,0.1,0.07,-38.25,16.12,185.06,0.2,0.06,0.05,0.56,0.12,0.37,-189.23,2.32,6.5,0.27,0.08,0.29,0.43,0.71,0.66,-152.24,12.17,35.0,0.56,0.17,0.22,0.43,1.22,1.09
0.09,-52.32,52.98,190.02,-0.09,0.06,0.02,0.26,-0.09,0.05,-38.13,15.93,185.03,0.02,0.29,0.18,0.31,-0.05,0.57,-189.89,2.18,6.11,0.16,0.01,0.22,0.39,0.89,0.69,-152.29,12.32,35.59,0.58,0.23,0.35,0.32,1.21,1.09
0.1,-52.28,53.12,189.8,0.09,-0.1,0.08,0.1,0.1,0.07,-38.36,15.67,185.22,0.02,0.09,0.02,0.24,0.12,0.35,-190.22,2.31,5.85,0.01,0.1,0.32,0.3,0.65,0.51,-152.44,12.29,36.02,0.65,0.37,0.34,0.37,1.0,0.85
