0.01,-115.8,19.93,177.84,0.06,-0.1,0.09,0.86,0.5,0.91,-99.27,16.58,171.85,-0.03,1.14,0.13,0.71,0.24,0.92,-131.79,1.52,2.04,0.19,0.42,0.58,0.66,0.47,1.85,-111.34,12.72,0.31,0.27,0.42,0.59,1.07,0.67,2.32
0.02,-115.73,20.0,178.14,0.02,0.01,-0.03,0.78,0.43,0.92,-99.14,15.46,171.72,-0.23,1.28,-0.04,0.64,0.24,0.99,-131.46,1.99,2.52,0.17,0.52,0.35,0.64,0.18,1.83,-111.92,13.02,0.48,0.03,0.14,0.59,0.9,0.82,2.63
0.03,-116.01,19.98,178.19,0.0,0.14,0.19,1.07,0.68,0.93,-99.16,14.26,171.68,0.11,1.1,0.1,0.58,0.39,1.21,-131.21,2.22,2.62,0.26,0.48,0.49,0.67,0.42,2.14,-112.12,13.19,0.92,0.24,0.24,0.48,0.87,0.88,2.71
0.04,-116.15,19.79,178.27,0.13,0.25,0.03,1.24,0.75,1.14,-99.05,13.42,171.55,0.05,0.96,0.06,0.66,0.27,1.35,-130.85,2.71,2.85,0.2,0.43,0.52,0.88,0.65,2.14,-112.61,13.55,1.22,0.33,0.25,0.49,0.77,0.94,2.91
0.05,-116.11,20.13,178.35,0.18,0.28,0.03,1.1,0.81,1.09,-99.02,12.45,171.56,-0.16,0.73,0.03,0.69,0.22,1.45,-130.32,2.85,3.29,0.15,0.39,0.62,0.69,0.79,2.32,-113.02,13.78,1.53,0.35,0.04,0.74,0.75,1.14,3.01
0.06,-116.22,20.07,178.73,0.03,0.17,0.14,1.41,0.65,1.35,-99.12,11.7,171.58,-0.05,0.64,0.06,0.24,0.12,1.51,-130.44,3.52,3.67,0.28,0.5,0.52,0.59,0.8,2.49,-113.21,14.23,1.76,0.07,0.22,0.63,0.85,1.27,3.39
0.07,-116.3,20.17,178.64,0.22,0.25,0.05,1.35,0.73,1.19,-99.03,10.82,171.48,0.01,0.61,0.02,0.37,0.26,1.45,-130.39,3.77,3.92,0.13,0.29,0.6,0.51,0.64,2.74,-113.87,14.32,2.19,0.14,0.26,0.78,0.78,1.32,3.59
0.08,-116.33,20.59,178.75,0.08,0.26,-0.07,1.37,0.84,1.32,-99.08,10.21,171.54,0.15,0.42,0.07,0.23,0.19,1.67,-130.34,4.08,4.3,0.21,0.34,0.51,0.62,0.95,2.82,-114.18,14.76,2.44,0.23,0.15,0.78,0.84,1.24,3.9
0.09,-116.46,20.84,178.85,0.02,0.39,0.01,1.39,0.87,1.27,-99.03,9.77,171.4,0.09,0.54,0.07,0.3,0.21,1.71,-130.7,4.7,4.49,0.17,0.4,0.56,0.58,0.89,3.06,-114.57,14.92,3.06,0.52,0.42,0.59,0.87,1.18,3.92
0.1,-116.45,21.08,178.84,0.18,0.41,0.18,1.49,0.66,1.25,-98.96,9.35,171.35,0.27,0.41,0.1,0.11,0.29,1.91,-131.03,4.83,4.51,0.17,0.35,0.7,0.75,0.78,3.14,-114.7,15.4,3.16,0.53,0.33,0.41,0.87,1.36,3.99
0.11,-116.7,21.78,178.85,0.2,0.63,0.12,1.53,0.54,1.1,-99.3,9.04,171.2,0.32,0.25,0.09,0.31,0.35,1.71,-131.16,5.31,4.57,0.16,0.5,0.52,0.73,0.85,3.41,-114.9,15.74,3.51,0.15,0.39,0.38,0.97,1.17,4.23
0.12,-116.79,22.3,178.6,0.19,0.59,-0.05,1.54,0.71,0.95,-99.17,8.75,171.21,0.16,0.17,-0.04,0.35,0.55,1.99,-131.88,5.54,4.87,0.23,0.23,0.5,0.54,0.8,3.59,-115.08,16.03,3.96,0.5,0.38,0.55,0.96,1.12,4.28
0.13,-116.95,23.01,178.81,0.13,0.76,0.18,1.69,0.65,0.98,-99.43,8.52,171.19,0.1,0.22,0.18,0.29,0.31,2.03,-132.05,5.96,4.67,0.22,0.3,0.39,0.95,0.69,3.44,-114.99,16.29,4.51,0.62,0.29,0.34,0.84,1.13,4.35
0.14,-116.91,24.04,178.6,0.36,0.73,0.2,1.66,0.7,0.69,-99.35,8.66,171.25,0.11,0.04,-0.02,0.21,0.49,2.14,-132.72,6.35,4.78,0.03,0.31,0.28,0.68,0.73,3.59,-114.78,16.58,4.88,0.56,0.52,0.38,1.05,1.08,4.23
0.15,-117.19,25.05,178.33,0.16,0.87,0.15,1.62,0.51,0.8,-99.33,8.64,171.31,0.06,0.23,-0.07,0.47,0.43,2.44,-132.99,6.64,4.84,0.24,0.26,0.61,0.84,0.74,3.87,-114.7,17.16,5.24,0.52,0.38,0.26,0.98,0.91,4.15
0.16,-117.32,25.89,178.39,0.23,0.91,0.2,1.8,0.5,0.71,-99.37,8.72,171.36,0.25,0.1,0.0,0.41,0.38,2.11,-133.39,6.81,4.4,0.3,0.32,0.29,0.86,0.81,3.83,-114.51,17.6,6.0,0.45,0.39,0.43,1.13,0.81,4.04
0.17,-117.36,27.37,177.96,0.25,1.13,-0.06,1.96,0.35,0.69,-99.62,9.0,171.52,0.15,0.0,0.1,0.21,0.51,2.28,-133.74,6.85,4.11,0.26,0.06,0.43,0.83,0.56,3.86,-113.95,18.18,6.41,0.5,0.38,0.51,1.25,0.91,4.1
0.18,-117.5,28.57,177.79,0.38,1.39,-0.0,1.84,0.5,0.52,-99.64,9.31,171.69,0.27,0.12,-0.0,0.47,0.56,2.35,-133.92,7.08,3.87,0.22,0.17,0.47,0.77,0.83,3.74,-113.55,18.87,6.82,0.64,0.43,0.49,1.03,0.76,3.75
0.19,-117.64,30.0,177.51,0.13,1.38,0.27,1.93,0.48,0.53,-99.64,9.62,171.83,0.07,0.29,0.07,0.46,0.86,2.38,-134.38,7.43,3.52,0.37,0.18,0.32,0.76,0.73,3.6,-112.88,19.46,7.35,0.62,0.67,0.43,1.25,0.78,3.42
