0.01,111.06,78.25,168.81,9.79,0.53,1.69,0.01,0.04,0.01,45.19,3.5,22.87,0.13,0.12,0.28,0.36,0.66,0.41,0.52
0.02,110.94,78.25,168.81,9.57,0.48,1.64,0.01,0.03,0.01,45.88,3.19,23.25,0.01,0.04,0.3,0.36,0.66,0.41,0.52
0.03,110.94,78.25,168.69,9.6,0.44,1.65,0.01,0.05,0.01,45.88,3.19,23.25,0.02,0.09,0.31,0.36,0.66,0.41,0.52
0.04,111.0,78.19,168.69,9.69,0.56,1.62,0.06,0.05,0.01,45.5,3.87,23.25,0.15,0.21,0.39,0.36,0.66,0.41,0.52
0.05,111.06,78.19,168.62,9.69,0.57,1.53,0.04,0.03,0.0,45.5,3.87,23.25,0.01,0.18,0.4,0.36,0.66,0.41,0.52
0.06,111.06,78.19,168.5,9.6,0.55,1.58,0.03,0.03,0.0,44.88,3.87,23.69,0.0,0.16,0.36,0.36,0.66,0.41,0.52
0.07,111.06,78.19,168.44,9.63,0.57,1.64,0.02,0.04,0.01,44.88,3.87,23.69,0.07,0.13,0.26,0.36,0.66,0.41,0.52
0.08,111.06,78.12,168.44,9.66,0.53,1.74,0.04,0.05,0.01,44.88,3.87,23.69,0.06,0.13,0.21,0.36,0.66,0.41,0.52
0.09,111.12,78.12,168.44,9.69,0.57,1.74,0.06,0.05,0.0,46.25,3.87,24.06,0.21,0.21,0.36,0.36,0.66,0.41,0.52
0.1,111.12,78.12,168.37,9.78,0.61,1.56,0.04,0.03,0.0,46.25,3.87,24.06,0.1,0.16,0.42,0.36,0.66,0.41,0.52
0.11,111.0,78.19,168.25,9.62,0.53,1.55,0.03,0.01,0.0,45.5,3.19,23.69,0.02,0.12,0.4,0.36,0.66,0.41,0.52
0.12,111.06,78.19,168.19,9.59,0.48,1.62,0.04,0.03,0.0,45.5,3.19,23.69,0.05,0.1,0.35,0.36,0.66,0.41,0.52
0.13,111.06,78.19,168.19,9.69,0.52,1.6,0.04,0.03,0.0,45.5,3.19,23.69,0.09,0.12,0.35,0.36,0.66,0.41,0.52
0.14,111.12,78.19,168.13,9.71,0.56,1.63,0.03,0.02,0.0,45.5,3.87,22.87,0.11,0.15,0.32,0.36,0.66,0.41,0.52
0.15,111.12,78.19,168.06,9.67,0.62,1.59,0.01,0.01,0.0,45.5,3.87,22.87,0.07,0.21,0.36,0.36,0.66,0.41,0.52
