0.01,-106.13543770660156,15.43473009730278,178.01008597504637,0.04240422145556442,0.04401572800690243,0.010753670707288282,0.7677008859133282,0.035727913683788505,0.22059526163603327,0.5895299353081904,0.7897001358130638,0.07077929870263398,0.1219472553578883,-96.50618910199589,6.075478219681788,168.22763028572783,0.05171697380902572,0.5889402309744647,0.15912569143199184,0.9210360896168381,0.4404165953227885,0.31219821116936985,0.6599153933864841,0.7400848888871714,-0.03920714773742001,0.11100606405724109,-127.59301143091452,1.54324979505653,7.229004535211294,0.40895810215397255,0.03192723033702897,0.0928190133493881,0.8482575291746332,0.42665704706181024,2.6283123968489597,0.02036864257019648,0.060232044265471775,-0.8900615920320339,0.43962647665268784,-114.5424579815991,8.483218655838591,1.5685656049370003,0.1159699210179149,0.24074839113779614,0.5479216602729391,0.286427381161238,0.49958237576949843,2.6505757792182485,-0.050358165462733896,0.050396720279127574,-0.8398554728445211,0.540154058254295
0.02,-106.22209504068799,15.359761858994569,178.0239179965902,0.051143048832935425,0.07266120181430856,0.020775936248312518,0.8765321387761693,0.1430762789320824,0.3036463510428066,0.5896334697095599,0.7910822966029943,0.07020209667266154,0.1206943198784026,-96.43232867729155,5.782699431158847,168.28557258331813,0.05686096062827177,0.49649728979806934,0.14217480849820732,0.8179721769415154,0.4729628900668358,0.46390855061875885,0.6599704317944746,0.7400857910614473,-0.04083410465188148,0.10837792642011397,-127.9113310733053,1.7646285012788339,7.565855133387727,0.31756314593813934,0.08881247260805838,0.15296831417335557,0.8771253674303066,0.5650488158805462,2.4650237948752163,0.019048495004540977,0.06427758925433781,-0.8923064717508877,0.4375903484159322,-114.24762011094745,8.757697072633823,1.742224577181518,0.14691654176351404,0.24254611344861196,0.47524668859897184,0.39274487354117077,0.47663204070099363,2.789749385075941,-0.05237334541492355,0.05325095833810586,-0.8375611163812853,0.5426368745560961
0.03,-106.31074266741564,15.284918678543693,178.03845298667852,0.06027629820386522,0.10313275410617256,0.030923035267198484,0.9832788945253357,0.24579536508802638,0.3830471926713301,0.58973406886948,0.7924846976115165,0.06961707316517671,0.11947425093782262,-96.36108169594776,5.497038187420576,168.34292456458607,0.06177220747489181,0.40789577976897823,0.12567835802254904,0.7211130453556821,0.5036217687295572,0.6177948820929835,0.6600439515999572,0.7400776090342918,-0.042409816875493646,0.10581826813431394,-128.2400584126097,1.9896188497187826,7.898855480714918,0.23113702441531178,0.14364725199326478,0.2131066808743552,0.9089877440130385,0.7055594920207225,2.3213089132225586,0.01768646932310714,0.0682846430597,-0.8945415920340688,0.4354464602101203,-113.9718709754474,9.027892238640737,1.9215529586131612,0.17618264607724574,0.243043934295509,0.40562046914236566,0.49314851694619427,0.4615384681560312,2.9043808890127467,-0.05426605396917123,0.05611290177262832,-0.835375718305042,0.5449766189260888
0.04,-106.40527645381096,15.241548619550198,178.04852258654168,0.07023315104402249,0.13887539212529768,0.04099357563187091,1.0858110295356993,0.3393077281570789,0.4561495795488016,0.5897574003771591,0.7938847498033131,0.06913339768426326,0.11855563001335274,-96.29531090247963,5.239360557327965,168.39930573508306,0.06633550702422787,0.32796773323633643,0.11002750564398045,0.6360365592992024,0.5303205578740626,0.7724429521058679,0.6601319674853168,0.7400588812867015,-0.043809624370250745,0.10347640735815997,-128.5842111046831,2.217404989357349,8.20813635248331,0.1550787894446065,0.19417837267375437,0.2730061114139453,0.94438023130081,0.8502014897594412,2.2133207894248166,0.01622156282396202,0.07207017390022157,-0.8967482991590449,0.4331357039610102,-113.7357948014124,9.29134837437641,2.111599870035988,0.2022898158338453,0.2417185265588827,0.34184208163990704,0.5839923651892328,0.46200414260891903,2.98310702027132,-0.05595820015378672,0.058999376867551155,-0.8334243583942428,0.547006169314616
0.05,-106.5091539396143,15.260557338019636,178.04891812801054,0.08131091465453537,0.18291737818466064,0.050746381591045296,1.1817446646336063,0.41967985415816,0.5206856165127972,0.5896313611544068,0.7952544209274109,0.06886174929093244,0.11820017202000802,-96.23749963911908,5.029441720003952,168.4547077844463,0.07045839231570841,0.2610104277536493,0.09555094449569657,0.5673350840307848,0.5513436310821251,0.9261898388079906,0.6602272391550825,0.740028942138397,-0.04491387878541995,0.10148913759494411,-128.94654140510875,2.4460216333460005,8.472419401280346,0.09427786356407701,0.23856273335745384,0.3325662446447471,0.9827856031338271,1.0000962977052033,2.1540997424763835,0.014598081581007514,0.07543978593505185,-0.8989080038907422,0.43062144406298053,-113.55787686704643,9.54542402564918,2.315847419834321,0.22394004108048446,0.23824855820710047,0.28623480194841655,0.6621940273694037,0.4849195653770552,3.0188646967997985,-0.0573890573344856,0.06191516118453486,-0.8318191446230215,0.5485752313711189
0.06,-106.6251260711594,15.371310421960757,178.03453511143343,0.09363672691269566,0.2376503780683776,0.059909292694917966,1.2684607206352547,0.48390652599687156,0.5749751084012069,0.5892892856272258,0.7965598069720712,0.06891070440797495,0.11865333570293594,-96.18960587516315,4.885305615835932,168.5095090437672,0.07407532161500183,0.21055895402943153,0.08249418324100466,0.5182376094338497,0.56543101937094,1.0770378414831097,0.6603189271399856,0.7399882113049634,-0.045611667884029386,0.09997611986940341,-129.3271957378785,2.6721906132755278,8.669944431587382,0.05284236512147133,0.2754991866955004,0.3917581824260524,1.0224422590074917,1.1550052942801015,2.1522300744572926,0.01277093451350729,0.07819560612761621,-0.9010027287837489,0.4278930507134169,-113.45330883366121,9.787407608406582,2.535718769276382,0.2401275449675115,0.23255539732077724,0.2405179045077035,0.72539526105571,0.535758004854874,3.009755688816084,-0.05852078001418607,0.06485048390279756,-0.8306516325906759,0.5495604578472991
0.07,-106.7550453065217,15.600641869724692,178.00052789823283,0.10715260310861746,0.3046691876653618,0.0681912926163597,1.343250631633615,0.530106514728355,0.6180782978963968,0.5886724357496732,0.7977615566984406,0.06938310981397143,0.12013593014759599,-96.15296213749376,4.822749588612537,168.56439053276077,0.07714651432672133,0.17923897050964918,0.07100952487712099,0.49037929266441,0.5718343266038919,1.2225110465532607,0.660392452831837,0.7399384397297972,-0.045804413911450265,0.0990374970875317,-129.723655155019,2.8913697822978692,8.779688589508881,0.033870611343257785,0.3042969107748503,0.45052599626862394,1.060408747595361,1.312990893838272,2.2108591687540846,0.010709912436340691,0.08014649358812435,-0.9030152856855378,0.4249667034506839,-113.43296941910158,10.01472934964921,2.770355806141224,0.250241014698954,0.2248249356542692,0.2057403326767422,0.7721082808464318,0.618090982826786,2.959339725648704,-0.059341457831456085,0.06778097117515113,-0.8299868452785535,0.5498737502790046
0.08,-106.8997570861865,15.972000821801814,177.94246784127736,0.12162616011506125,0.38468824563390897,0.07529894620804287,1.4035536063145657,0.557626867766433,0.6498754077187836,0.5877316256971885,0.7988160367157511,0.07037249669434524,0.122836938082942,-96.12823013418767,4.855056109699347,168.62015862710743,0.07965495449208633,0.168698995530426,0.061155251830996946,0.4837235599718982,0.5703331747399784,1.3595319992052768,0.660429602523078,0.7398828717769417,-0.04540908709608749,0.09875350700115583,-130.13095246213095,3.0980175913507613,8.782859390323342,0.03927335182695692,0.3248709551016891,0.5086540803078293,1.0928779190521412,1.4702906365113284,2.3271913104914184,0.008402811565568309,0.08112064631209347,-0.9049292504815932,0.4218834629015303,-113.5026435144739,10.225255003892519,3.0167015919218816,0.2541455745440944,0.21550557160078185,0.1822758155378997,0.801833755434226,0.7332523639666473,2.876297739231178,-0.05986559896633237,0.07067020972228195,-0.8298591704035199,0.5494683026682147
0.09,-107.05907356729206,16.5047791238545,177.85648910886974,0.1366850653081387,0.4775443392129554,0.08095756147030933,1.4472295799572221,0.5670598575763153,0.6710711602520817,0.5864278930233608,0.7996769668863108,0.07195967472561131,0.12690787806776507,-96.11541468147993,4.992880137076683,168.67749581093213,0.08160564062619272,0.17961102332448378,0.05290196432385364,0.4966260140576807,0.5612138368115486,1.484403300420944,0.6604088926919138,0.739826281980777,-0.04436068238115637,0.09918567584532229,-130.54213056220246,3.2860381604035434,8.664598142474414,0.06965160931741843,0.3376652215180309,0.5656228320956298,1.1156791180111978,1.62147029432829,2.4925436116093707,0.005857456429314392,0.08098022239607099,-0.9067289877051351,0.4187048990935607,-113.66253455934661,10.417629439899608,3.269885744219923,0.2522314776612359,0.20528019416561366,0.16987334108927105,0.8151294234996185,0.8801615439066868,2.773492685484459,-0.06013222524772983,0.07347479541133604,-0.8302702204817878,0.5483421135468706
0.1,-107.23182281411918,17.21385929725859,177.73940275272827,0.15186927017180368,0.58228293887521,0.08493670461676342,1.472812574926661,0.5601720164816345,0.683136114801152,0.5847322236629686,0.800297246987483,0.07420971302345275,0.1324590649707915,-96.11393435066311,5.244288693180134,168.73667294832583,0.0830299901418601,0.21172273063992006,0.046144291409227815,0.5260230779241187,0.5452094173876776,1.5929457443599933,0.660306183419807,0.7397748466041816,-0.04261369905192508,0.10037911965364693,-130.94888733730022,3.4493415274054935,8.415777210023162,0.12423517679162442,0.3435159032069057,0.6204867432517299,1.1248680118808516,1.759880177514909,2.6930095784158663,0.0031027519003258676,0.07963698934027667,-0.9083999159613242,0.41550679346238056,-113.90711086302953,10.591625961606196,3.523871003548344,0.24541648045455705,0.19501338057169806,0.16775387854218032,0.8136047405320369,1.0553049909206018,2.666536239058046,-0.0602009417593312,0.07615135761023872,-0.8311886288037306,0.5465387999687523
