0.01,-106.13543770660156,15.43473009730278,178.01008597504637,0.0424042214555644,0.0440157280069024,0.0107536707072882,0.7677008859133282,0.0357279136837885,0.2205952616360332,-96.50618910199589,6.075478219681788,168.22763028572783,0.0517169738090257,0.5889402309744647,0.1591256914319918,0.921036089616838,0.4404165953227885,0.3121982111693698,-127.59301143091452,1.54324979505653,7.229004535211294,0.4089581021539725,0.0319272303370289,0.0928190133493881,0.8482575291746332,0.4266570470618102,2.62831239684896,-114.5424579815991,8.483218655838591,1.5685656049370005,0.1159699210179149,0.2407483911377961,0.5479216602729391,0.286427381161238,0.4995823757694984,2.6505757792182485
0.02,-106.222095040688,15.359761858994569,178.0239179965902,0.0511430488329354,0.0726612018143085,0.0207759362483125,0.8765321387761693,0.1430762789320824,0.3036463510428066,-96.43232867729157,5.782699431158847,168.28557258331813,0.0568609606282717,0.4964972897980693,0.1421748084982073,0.8179721769415154,0.4729628900668358,0.4639085506187588,-127.9113310733053,1.764628501278834,7.565855133387727,0.3175631459381393,0.0888124726080583,0.1529683141733555,0.8771253674303066,0.5650488158805462,2.4650237948752163,-114.24762011094744,8.757697072633823,1.742224577181518,0.146916541763514,0.2425461134486119,0.4752466885989718,0.3927448735411707,0.4766320407009936,2.789749385075941
0.03,-106.31074266741564,15.284918678543692,178.03845298667852,0.0602762982038652,0.1031327541061725,0.0309230352671984,0.9832788945253356,0.2457953650880263,0.3830471926713301,-96.36108169594776,5.497038187420576,168.34292456458607,0.0617722074748918,0.4078957797689782,0.125678358022549,0.7211130453556821,0.5036217687295572,0.6177948820929835,-128.2400584126097,1.9896188497187823,7.898855480714918,0.2311370244153117,0.1436472519932647,0.2131066808743552,0.9089877440130384,0.7055594920207225,2.3213089132225586,-113.9718709754474,9.027892238640735,1.9215529586131608,0.1761826460772457,0.243043934295509,0.4056204691423656,0.4931485169461942,0.4615384681560312,2.9043808890127467
0.04,-106.40527645381096,15.241548619550198,178.04852258654168,0.0702331510440224,0.1388753921252976,0.0409935756318709,1.0858110295356993,0.3393077281570789,0.4561495795488016,-96.29531090247964,5.239360557327965,168.39930573508306,0.0663355070242278,0.3279677332363364,0.1100275056439804,0.6360365592992024,0.5303205578740626,0.7724429521058679,-128.5842111046831,2.217404989357349,8.20813635248331,0.1550787894446065,0.1941783726737543,0.2730061114139453,0.94438023130081,0.8502014897594412,2.2133207894248166,-113.7357948014124,9.29134837437641,2.111599870035988,0.2022898158338453,0.2417185265588827,0.341842081639907,0.5839923651892328,0.462004142608919,2.98310702027132
0.05,-106.5091539396143,15.260557338019636,178.04891812801054,0.0813109146545353,0.1829173781846606,0.0507463815910452,1.1817446646336065,0.41967985415816,0.5206856165127972,-96.23749963911908,5.029441720003952,168.4547077844463,0.0704583923157084,0.2610104277536493,0.0955509444956965,0.5673350840307848,0.5513436310821251,0.9261898388079906,-128.94654140510875,2.4460216333460005,8.472419401280346,0.094277863564077,0.2385627333574538,0.3325662446447471,0.9827856031338272,1.0000962977052033,2.1540997424763835,-113.55787686704645,9.54542402564918,2.315847419834321,0.2239400410804844,0.2382485582071004,0.2862348019484165,0.6621940273694037,0.4849195653770552,3.0188646967997985
0.06,-106.6251260711594,15.371310421960755,178.03453511143343,0.0936367269126956,0.2376503780683776,0.0599092926949179,1.2684607206352547,0.4839065259968715,0.5749751084012069,-96.18960587516317,4.885305615835932,168.5095090437672,0.0740753216150018,0.2105589540294315,0.0824941832410046,0.5182376094338497,0.56543101937094,1.0770378414831097,-129.3271957378785,2.672190613275528,8.669944431587382,0.0528423651214713,0.2754991866955004,0.3917581824260524,1.0224422590074915,1.1550052942801017,2.1522300744572926,-113.4533088336612,9.787407608406582,2.535718769276382,0.2401275449675115,0.2325553973207772,0.2405179045077035,0.72539526105571,0.535758004854874,3.009755688816084
0.07,-106.7550453065217,15.600641869724692,178.00052789823283,0.1071526031086174,0.3046691876653618,0.0681912926163597,1.343250631633615,0.530106514728355,0.6180782978963968,-96.15296213749376,4.822749588612537,168.56439053276077,0.0771465143267213,0.1792389705096491,0.0710095248771209,0.49037929266441,0.5718343266038919,1.2225110465532607,-129.723655155019,2.891369782297869,8.779688589508881,0.0338706113432577,0.3042969107748503,0.4505259962686239,1.060408747595361,1.312990893838272,2.2108591687540846,-113.43296941910158,10.01472934964921,2.770355806141224,0.250241014698954,0.2248249356542692,0.2057403326767422,0.7721082808464318,0.618090982826786,2.959339725648704
0.08,-106.8997570861865,15.972000821801814,177.94246784127736,0.1216261601150612,0.3846882456339089,0.0752989462080428,1.4035536063145655,0.557626867766433,0.6498754077187836,-96.12823013418767,4.855056109699347,168.62015862710743,0.0796549544920863,0.168698995530426,0.0611552518309969,0.4837235599718982,0.5703331747399784,1.3595319992052768,-130.13095246213095,3.0980175913507613,8.782859390323342,0.0392733518269569,0.3248709551016891,0.5086540803078293,1.0928779190521412,1.4702906365113284,2.3271913104914184,-113.5026435144739,10.22525500389252,3.0167015919218816,0.2541455745440944,0.2155055716007818,0.1822758155378997,0.801833755434226,0.7332523639666473,2.876297739231178
0.09,-107.05907356729206,16.5047791238545,177.85648910886974,0.1366850653081387,0.4775443392129554,0.0809575614703093,1.447229579957222,0.5670598575763153,0.6710711602520817,-96.11541468147992,4.992880137076683,168.67749581093213,0.0816056406261927,0.1796110233244837,0.0529019643238536,0.4966260140576807,0.5612138368115486,1.484403300420944,-130.54213056220246,3.286038160403544,8.664598142474414,0.0696516093174184,0.3376652215180309,0.5656228320956298,1.1156791180111978,1.62147029432829,2.4925436116093707,-113.6625345593466,10.417629439899608,3.269885744219923,0.2522314776612359,0.2052801941656136,0.169873341089271,0.8151294234996185,0.8801615439066868,2.773492685484459
0.1,-107.23182281411918,17.21385929725859,177.73940275272827,0.1518692701718036,0.58228293887521,0.0849367046167634,1.472812574926661,0.5601720164816345,0.683136114801152,-96.11393435066311,5.244288693180134,168.73667294832583,0.0830299901418601,0.21172273063992,0.0461442914092278,0.5260230779241187,0.5452094173876776,1.5929457443599933,-130.94888733730022,3.449341527405493,8.415777210023162,0.1242351767916244,0.3435159032069057,0.6204867432517299,1.1248680118808516,1.759880177514909,2.6930095784158663,-113.90711086302952,10.591625961606196,3.523871003548344,0.245416480454557,0.195013380571698,0.1677538785421803,0.8136047405320369,1.0553049909206018,2.666536239058046
