0.01,-108.52,31.73,176.94,0.02,0.26,0.06,2.55,1.32,0.79,-92.67,25.0,173.66,-0.01,0.22,-0.07,1.63,0.96,3.11,-134.24,6.71,1.15,0.6,0.11,-0.0,0.35,0.22,3.6,-113.78,20.34,10.1,0.64,0.36,0.52,0.46,3.73,4.36
0.02,-108.7,32.11,176.68,-0.07,0.33,0.16,2.51,1.17,0.6,-92.75,25.67,173.69,0.06,0.29,-0.15,1.84,0.74,2.65,-134.38,6.77,1.39,0.57,0.3,0.23,0.46,0.37,3.15,-113.1,21.11,10.47,0.4,0.35,0.48,0.48,3.18,4.28
0.03,-108.71,32.24,176.66,0.19,0.18,0.07,2.26,0.95,0.42,-92.64,26.16,173.52,-0.07,0.55,0.12,1.71,0.6,2.32,-134.35,7.07,1.77,0.81,0.01,0.39,0.34,0.26,3.1,-112.49,21.65,11.06,0.65,0.44,0.58,0.56,2.65,4.04
0.04,-109.0,32.38,176.44,0.21,0.26,-0.07,2.02,0.52,0.64,-92.8,27.07,173.43,0.03,0.49,-0.03,1.58,0.58,1.89,-134.86,7.24,2.65,0.81,-0.05,0.37,0.38,0.53,2.46,-111.9,22.21,11.58,0.65,0.44,0.4,0.81,2.18,3.87
0.05,-109.14,32.59,176.18,0.15,0.47,-0.07,1.98,0.57,0.5,-92.65,27.56,173.34,0.04,0.78,0.05,1.21,0.49,1.51,-134.87,7.36,2.88,0.63,0.05,0.26,0.47,0.43,2.27,-111.09,22.77,11.96,0.72,0.41,0.5,0.86,1.64,3.64
0.06,-109.35,33.1,175.93,0.15,0.53,0.06,1.81,0.5,0.56,-92.57,28.45,173.59,0.03,0.86,-0.07,1.27,0.24,1.05,-134.84,7.58,3.41,0.7,0.0,0.33,0.38,0.4,1.86,-110.54,23.27,12.82,0.79,0.46,0.51,1.18,1.61,3.43
0.07,-109.52,33.61,176.07,0.1,0.55,-0.0,1.6,0.54,0.54,-92.59,29.26,173.34,0.22,0.94,0.05,0.9,0.31,0.9,-135.24,7.67,3.97,0.69,0.11,0.21,0.59,0.49,1.45,-109.63,24.08,13.37,0.73,0.6,0.52,1.16,1.16,3.23
0.08,-109.71,34.32,175.8,0.25,0.53,0.23,1.48,0.45,0.44,-92.67,30.46,173.21,0.17,1.06,-0.05,0.9,0.33,0.55,-135.44,7.79,4.42,0.6,0.34,0.32,0.5,0.35,1.21,-109.08,25.04,13.86,0.75,0.59,0.6,1.35,0.67,2.86
0.09,-110.24,35.32,175.81,0.01,0.7,0.1,1.48,0.41,0.42,-92.59,31.31,173.0,0.09,1.06,0.01,0.65,0.4,0.55,-135.72,8.28,4.98,0.37,0.23,0.69,0.41,0.44,0.93,-108.41,25.41,14.67,0.8,0.51,0.61,1.4,0.63,2.46
0.1,-110.53,36.11,175.89,0.07,0.85,0.08,1.2,0.23,0.57,-92.74,32.46,172.85,0.0,1.14,0.02,0.76,0.24,0.34,-136.11,8.58,5.4,0.22,0.25,0.3,0.48,0.54,0.88,-107.75,26.3,15.7,0.78,0.58,0.59,1.31,0.41,2.54
0.11,-110.9,37.3,176.07,0.16,0.97,-0.01,1.0,0.31,0.49,-92.59,33.72,172.95,0.13,1.18,-0.13,0.52,0.37,0.27,-136.5,9.16,5.68,0.35,0.33,0.49,0.42,0.39,0.64,-106.9,27.19,16.36,0.82,0.49,0.67,1.39,0.36,1.99
0.12,-111.26,38.45,176.42,0.25,1.05,0.16,0.93,0.42,0.34,-92.67,34.98,172.68,0.16,1.22,-0.12,0.46,0.26,0.15,-136.92,9.57,5.98,0.31,0.44,0.42,0.64,0.43,0.52,-106.24,27.99,17.38,0.98,0.59,0.45,1.18,0.26,1.69
0.13,-111.79,39.93,176.33,0.26,1.24,-0.04,0.82,0.33,0.6,-92.68,36.31,172.79,-0.02,1.24,0.03,0.37,0.31,0.11,-137.07,10.27,5.81,0.25,0.58,0.54,0.54,0.36,0.4,-105.42,28.88,18.63,0.83,0.84,0.42,1.1,0.3,1.53
0.14,-112.77,43.28,176.99,0.06,1.32,0.13,0.66,0.4,0.87,-92.85,39.31,172.51,0.29,1.51,0.0,0.18,0.1,0.34,-137.87,11.87,5.65,0.14,0.56,0.5,0.56,0.56,0.69,-104.1,30.97,20.65,0.75,0.76,0.38,0.78,0.39,0.99
0.15,-113.08,45.09,177.21,0.17,1.42,0.27,0.48,0.42,0.97,-92.92,40.81,172.5,0.14,1.49,0.16,0.26,0.29,0.56,-138.38,12.59,5.47,0.27,0.66,0.48,0.76,0.52,0.66,-103.5,32.02,21.95,0.9,0.72,0.43,1.04,0.41,0.89
0.16,-113.32,47.08,177.56,0.09,1.65,0.29,0.52,0.21,0.89,-93.04,42.65,172.24,0.23,1.44,0.01,0.16,0.28,0.34,-139.08,13.82,4.62,0.33,0.77,0.37,0.87,0.54,0.77,-102.86,32.96,23.05,0.9,0.88,0.35,0.8,0.29,0.71
0.17,-113.4,49.29,178.12,0.12,1.43,0.21,0.4,0.27,1.08,-93.31,44.3,172.08,0.15,1.54,0.04,0.45,0.3,0.46,-139.34,14.87,4.35,0.37,0.73,0.65,0.65,0.61,1.06,-102.21,34.37,23.69,0.84,1.07,0.34,0.54,0.29,0.63
0.18,-113.56,51.26,178.34,0.01,1.46,0.2,0.58,0.51,1.17,-93.39,46.18,171.82,0.03,1.49,-0.02,0.43,0.13,0.47,-139.96,16.38,3.82,0.4,0.61,0.74,0.81,0.5,1.1,-101.38,35.61,24.56,0.69,0.82,0.53,0.53,0.5,0.37
0.19,-113.63,53.58,178.8,0.02,1.53,0.02,0.65,0.16,1.35,-93.79,48.35,171.61,0.07,1.73,-0.06,0.74,0.32,0.55,-140.55,17.53,3.48,0.53,0.93,0.64,0.9,0.43,1.09,-100.8,37.08,25.05,0.68,1.21,0.42,0.41,0.56,0.41
0.2,-113.56,55.5,179.06,0.08,1.43,0.03,0.48,0.33,1.32,-93.94,50.37,170.81,0.11,1.67,0.05,0.6,0.16,0.53,-141.23,18.9,3.05,0.56,1.09,0.67,0.66,0.36,1.39,-100.16,38.73,25.4,0.84,1.1,0.46,0.45,0.6,0.38
0.21,-113.37,57.75,179.07,0.03,1.78,0.17,0.54,0.42,1.34,-94.28,52.54,170.05,-0.06,1.76,0.09,0.78,0.26,0.66,-141.87,20.31,3.08,0.65,1.08,0.57,0.85,0.52,1.43,-99.33,40.46,25.72,0.69,1.18,0.5,0.24,0.46,0.43
0.22,-113.11,59.9,179.25,0.21,1.72,0.2,0.74,0.27,1.44,-94.5,54.73,169.38,0.08,1.73,0.09,0.93,0.18,0.89,-142.66,21.69,3.41,0.72,1.11,0.75,1.2,0.4,1.51,-98.59,42.43,26.15,0.62,1.26,0.29,0.3,0.57,0.55
0.23,-112.92,61.72,178.95,-0.01,1.64,0.13,0.93,0.15,1.36,-94.62,57.27,168.23,0.29,1.76,0.17,1.02,0.27,0.62,-143.67,22.98,3.8,1.09,1.18,0.96,0.92,0.35,1.72,-97.85,44.27,26.38,0.69,1.26,0.55,0.39,0.55,0.58
0.24,-112.56,63.85,178.92,0.15,1.7,0.17,0.98,0.24,1.06,-95.02,59.69,167.01,0.15,1.81,0.08,1.4,0.4,0.79,-144.44,24.24,4.84,0.98,1.18,1.03,1.0,0.58,1.81,-97.02,46.5,26.65,0.61,1.42,0.62,0.4,0.36,0.48
0.25,-112.28,66.0,178.46,0.03,1.54,0.22,1.16,0.15,1.26,-95.12,61.97,165.38,0.2,1.94,0.03,1.52,0.25,0.59,-145.48,25.6,6.03,1.46,1.41,1.16,1.08,0.81,1.68,-96.17,49.06,27.15,0.62,1.42,0.79,0.62,0.48,0.66
0.26,-112.02,67.98,177.92,0.11,1.37,0.24,1.19,0.19,1.09,-95.41,64.74,163.85,0.14,1.91,-0.03,1.65,0.26,0.93,-146.64,26.97,7.95,1.46,1.26,1.02,0.9,0.5,1.36,-95.49,51.42,27.81,0.67,1.7,0.75,0.53,0.49,0.53
0.27,-111.3,71.58,175.95,-0.09,1.36,0.14,1.37,0.25,1.05,-95.8,69.51,160.02,-0.04,1.99,0.08,1.71,0.32,0.57,-148.76,29.45,12.98,1.95,1.38,0.98,0.8,0.81,1.48,-93.56,56.69,31.08,0.84,2.01,0.58,0.76,0.64,0.78
0.28,-111.16,72.97,174.78,-0.02,1.39,-0.02,1.38,0.24,0.85,-95.89,71.81,158.26,0.13,1.84,0.14,1.8,0.33,0.66,-149.78,30.57,15.58,1.91,1.45,1.03,0.82,1.07,1.34,-92.81,59.66,34.08,0.94,2.06,0.68,0.85,0.6,0.83
0.29,-110.75,74.56,173.65,0.11,1.31,0.16,1.58,0.19,0.76,-96.06,74.12,156.51,0.07,1.88,0.08,1.78,0.3,0.51,-150.85,31.68,18.96,2.1,1.55,1.39,0.65,1.17,1.29,-91.6,62.32,37.98,0.94,2.39,0.72,0.85,0.57,0.77
0.3,-110.36,75.83,172.19,0.07,1.15,0.12,1.5,0.19,0.49,-96.15,76.11,154.67,0.17,1.64,-0.01,1.58,0.29,0.69,-151.7,32.6,22.69,2.34,1.54,1.07,0.72,1.04,1.25,-90.93,65.19,42.6,0.68,2.29,0.66,0.9,0.58,0.73
0.31,-110.16,77.16,170.62,-0.17,1.06,0.37,1.46,0.3,0.45,-95.89,77.99,153.01,-0.08,1.7,-0.04,1.66,0.37,0.55,-152.49,33.93,26.55,2.39,1.42,1.03,0.61,1.01,1.05,-89.86,67.2,48.33,1.06,2.55,0.62,1.15,0.57,0.83
0.32,-109.98,78.38,168.9,0.25,0.88,0.21,1.65,0.18,0.39,-95.89,79.41,151.26,0.06,1.58,0.12,1.33,0.34,0.5,-152.81,34.82,30.65,2.57,1.59,1.11,0.63,1.11,0.94,-88.84,69.56,55.41,1.01,2.77,0.71,1.16,0.66,0.85
0.33,-110.06,79.38,167.47,0.09,0.99,0.18,1.4,0.1,0.32,-95.74,80.39,149.83,0.46,1.52,0.19,1.24,0.34,0.51,-153.24,35.79,34.79,2.61,1.28,0.91,0.7,1.29,0.99,-87.89,71.51,63.53,1.0,2.69,0.65,1.09,0.96,0.67
0.34,-109.8,80.26,166.21,0.15,0.79,0.02,1.43,0.09,0.3,-95.54,81.42,148.99,0.15,1.44,0.1,1.18,0.21,0.35,-153.09,37.08,38.94,2.75,1.52,0.83,0.45,1.4,0.7,-86.94,72.76,72.32,0.79,2.9,0.78,1.13,0.78,0.74
0.35,-109.7,80.98,164.44,0.12,0.62,0.12,1.07,0.36,0.21,-95.37,82.22,147.87,0.24,1.11,0.01,0.94,0.36,0.33,-153.03,38.11,43.55,2.65,1.43,1.03,0.62,1.41,0.85,-85.76,73.69,82.1,0.98,2.96,0.71,1.01,1.08,0.6
0.36,-109.98,81.53,163.16,0.15,0.52,0.14,0.73,0.27,0.14,-95.31,82.59,147.52,0.24,1.0,0.26,1.01,0.37,0.27,-152.61,39.3,47.81,2.74,1.52,0.75,0.62,1.47,0.66,-84.71,74.29,91.87,1.1,2.88,0.84,1.04,1.09,0.89
0.37,-109.47,82.07,162.16,-0.14,0.49,-0.01,0.85,0.19,0.05,-95.0,82.87,146.98,0.27,0.9,0.19,1.02,0.43,0.5,-151.63,40.6,52.12,2.76,1.45,0.54,0.37,1.42,0.7,-83.56,73.96,102.19,1.0,2.97,0.65,1.0,1.44,0.69
0.38,-109.55,82.55,160.87,0.07,0.49,-0.01,0.73,0.24,0.09,-94.85,82.88,146.6,0.28,0.78,0.2,0.74,0.34,0.18,-150.57,41.84,56.41,2.73,1.49,0.86,0.48,1.35,0.67,-82.54,73.48,111.91,1.03,2.9,0.47,0.91,1.57,0.87
0.39,-109.65,82.96,160.28,-0.04,0.23,-0.01,0.57,0.16,0.2,-94.51,82.92,146.4,0.32,0.81,-0.03,0.66,0.44,0.35,-149.4,43.19,60.73,2.58,1.37,0.75,0.36,1.22,0.65,-81.55,72.43,121.8,1.03,3.03,0.67,0.96,1.73,0.81
0.4,-109.32,83.41,159.18,0.2,0.19,0.17,0.47,0.57,0.23,-94.23,82.49,146.81,0.38,0.52,0.23,0.78,0.39,0.4,-146.42,46.11,69.13,2.44,1.48,0.54,0.72,1.2,0.66,-79.38,69.64,138.89,0.75,2.59,0.56,0.98,1.98,1.0
