1.0,24.69,68.94,165.31,9.18,0.95,3.52,0.05,0.05,0.1,49.75,34.5,8.75,0.03,0.06,0.11,-0.4861745561833596,-0.5253055458949273,-0.4613416306555441,0.4613416306555441
1.01,24.69,68.81,165.12,9.18,0.94,3.53,0.15,0.06,0.04,49.75,34.5,8.75,0.07,0.01,0.05,-0.4849856563002468,-0.5248005205210472,-0.4614188201424822,0.4614188201424822
1.02,24.5,68.75,165.0,9.25,0.81,3.48,0.04,0.07,0.03,49.56,34.06,10.56,0.11,0.0899999999999999,0.05,-0.4832066722632219,-0.5239558487066837,-0.4625618267906117,0.4625618267906117
1.03,24.5,68.62,165.12,9.28,0.79,3.53,0.1,0.05,0.14,49.56,34.06,10.56,0.15,0.12,0.08,-0.4832657795193961,-0.5248730799572169,-0.4613267337943651,0.4613267337943651
1.04,24.53,68.56,165.28,9.29,0.8400000000000001,3.57,0.08,0.060000000000000005,0.11000000000000001,49.81,34.81,10.375,0.16499999999999998,0.06,0.10500000000000001,-0.5006472942214288,-0.5440657341503827,-0.4761012306811268,0.4761012306811268
1.05,24.56,68.5,165.44,9.3,0.89,3.61,0.06,0.07,0.08,50.06,35.56,10.19,0.18,0.0,0.13,-0.4845043184903331,-0.5268264996465721,-0.4589948978152947,0.4589948978152947
1.06,24.63,68.5,165.62,9.18,0.91,3.61,0.07,0.0,0.03,50.06,35.56,10.19,0.06,0.03,0.13,-0.4856287093467231,-0.5278204936167745,-0.4578727781203642,0.4578727781203642
1.07,24.69,68.44,165.69,9.31,0.96,3.55,0.12,0.04,0.01,50.38,36.88,10.0,0.19,0.07,0.06,-0.4860563320415772,-0.5284538807370471,-0.4569306918504642,0.4569306918504642
1.08,24.69,68.44,165.69,9.32,0.92,3.51,0.07,0.07,0.02,50.38,36.88,10.0,0.14,0.0,0.03,-0.4860563320415772,-0.5284538807370471,-0.4569306918504642,0.4569306918504642
1.09,24.56,68.37,165.56,9.29,0.87,3.4,0.05,0.07,0.03,50.38,36.88,10.0,0.18,0.02,0.1,-0.4845559490521883,-0.5277435576897475,-0.4577588458132767,0.4577588458132767
1.1,24.56,68.37,165.5,9.33,0.88,3.4,0.08,0.05,0.03,50.25,34.06,10.75,0.19,0.02,0.15,-0.4843162006700721,-0.5274678370305792,-0.4580124959547246,0.4580124959547246
1.11,24.63,68.31,165.5,9.25,0.97,3.41,0.07,0.0,0.02,50.25,34.06,10.75,0.19,0.02,0.04,-0.4845230892780167,-0.5278038121340509,-0.4573157478330729,0.4573157478330729
1.12,24.595,68.375,165.375,9.26,0.935,3.415,0.065,0.07,0.015,50.315,34.03,10.125,0.16999999999999998,0.015,0.04,-0.5013226697126134,-0.5457841082697857,-0.47476061757077787,0.47476061757077787
1.13,24.56,68.44,165.25,9.27,0.9,3.42,0.06,0.14,0.01,50.38,34.0,9.5,0.15,0.01,0.04,-0.4835457078753467,-0.5261213285364007,-0.4594609466080547,0.4594609466080547
1.14,24.56,68.62,165.12,9.39,0.97,3.34,0.06,0.14,0.0899999999999999,50.38,34.0,9.5,0.26,0.05,0.11,-0.4836133190972051,-0.5250183809380187,-0.4610194822840762,0.4610194822840762
1.15,24.595,68.78,165.12,9.365,0.96,3.415,0.065,0.1,0.13999999999999996,49.97,33.69,9.530000000000001,0.165,0.035,0.075,-0.5005566084929306,-0.5422227655890214,-0.47719888629954293,0.47719888629954293
1.16,24.63,68.94,165.12,9.34,0.95,3.49,0.07,0.06,0.19,49.56,33.38,9.56,0.07,0.02,0.04,-0.4850623339474226,-0.5242894948165122,-0.4624543765670096,0.4624543765670096
1.17,24.56,68.94,164.88,9.29,0.94,3.45,0.05,0.0,0.04,49.56,33.38,9.56,0.14,0.01,0.06,-0.4836873999024539,-0.5230170274327534,-0.4638267499619466,0.4638267499619466
1.18,24.5,69.12,164.75,9.31,0.92,3.41,0.13,0.14,0.08,49.5,34.5,9.56,0.15,0.01,0.04,-0.4833959431824984,-0.5217668344433448,-0.465689897302567,0.465689897302567
1.19,24.44,69.25,164.5,9.13,0.9,3.34,0.05,0.11,0.07,49.5,34.5,9.56,0.05,0.01,0.01,-0.4824494204527116,-0.5201039510960199,-0.4677769480615643,0.4677769480615643
1.2,24.37,69.37,164.25,9.2,0.94,3.41,0.03,0.04,0.0,50.56,36.0,9.88,0.02,0.0,0.08,-0.4814056831418787,-0.5184420822103475,-0.4698557080336463,0.4698557080336463
1.21,24.44,69.62,164.31,9.31,0.95,3.41,0.06,0.3,0.1,50.56,36.0,9.88,0.0899999999999999,0.06,0.05,-0.4828587006715647,-0.518190432930036,-0.4706489189511163,0.4706489189511163
1.22,24.56,69.81,164.44,9.53,0.91,3.33,0.02,0.13,0.0899999999999999,50.56,36.0,9.88,0.32,0.0,0.08,-0.4846944848038649,-0.5185514591613267,-0.4705542319876884,0.4705542319876884
1.23,24.63,70.25,164.31,9.25,1.04,3.29,0.03,0.4,0.13,49.5,36.25,9.06,0.02,0.15,0.11,-0.4859628098834666,-0.5168912570869764,-0.4732056865420649,0.4732056865420649
1.24,24.69,70.44,164.31,9.13,0.9900000000000002,3.26,0.02,0.32,0.08,49.5,36.25,9.06,0.12,0.11,0.13,-0.4869098015872556,-0.5165055897044011,-0.473960691949148,0.473960691949148
1.25,24.69,70.81,164.37,9.23,0.9,3.44,0.06,0.38,0.19,50.56,34.0,9.06,0.03,0.04,0.37,-0.4883251667382807,-0.5157264775677127,-0.4757631613833563,0.4757631613833563
1.26,24.81,71.12,164.37,9.420000000000002,0.87,3.05,0.02,0.34,0.05,50.56,34.0,9.06,0.13,0.02,0.02,-0.489987306643762,-0.5151500041995036,-0.476876304487834,0.476876304487834
1.27,25.06,71.5,164.5,9.48,0.88,2.89,0.03,0.26,0.04,50.56,34.0,9.06,0.17,0.05,0.07,-0.4931450380147568,-0.5152920087621815,-0.4771567420387847,0.4771567420387847
1.28,25.0,71.75,164.0,9.39,0.9,2.94,0.01,0.27,0.15,50.19,35.19,9.69,0.11,0.15,0.22,-0.49148700538779,-0.5121791963038651,-0.4809912501981122,0.4809912501981122
1.29,25.12,72.06,164.06,9.25,1.04,3.22,0.06,0.42,0.07,50.19,35.19,9.69,0.12,0.24,0.31,-0.4933784895128238,-0.5118764061998127,-0.4818423576861034,0.4818423576861034
1.3,25.12,72.43999999999998,163.69,9.3,1.05,3.03,0.02,0.32,0.02,50.19,35.19,9.69,0.17,0.13,0.13,-0.4929777933347849,-0.509136406337424,-0.4855326682037948,0.4855326682037948
1.31,25.25,72.81,163.81,9.55,0.87,2.59,0.05,0.31,0.1,49.88,33.75,9.19,0.16,0.0,0.11,-0.495349033921942,-0.5089567643546271,-0.486401541981764,0.486401541981764
1.32,25.12,73.06,163.37,9.5,0.64,2.81,0.02,0.29,0.06,49.88,33.75,9.19,0.11,0.16,0.1,-0.4934876603924574,-0.505934599857678,-0.4903271322885134,0.4903271322885134
1.33,25.12,73.31,163.12,9.34,0.66,2.73,0.01,0.18,0.04,49.19,34.75,8.88,0.11,0.18,0.04,-0.4931627586878299,-0.504105647383972,-0.4927790766756237,0.4927790766756237
