0.2,238.5,6.94,19.75,1.13,3.16,9.21,0.01,0,0.03,26.69,1.69,38.69,0.09,0.13,0.03,0.48,0.14,0.12,0.86
0.21,238.5,6.94,19.69,1.07,3.18,9.19,0.01,0,0.02,25.56,1.37,38.25,0.1,0.05,0.03,0.48,0.14,0.12,0.86
0.22,238.5,6.94,19.69,1.07,3.26,9.23,0.01,0.01,0,25.56,1.37,38.25,0.15,0.02,0.07,0.48,0.14,0.12,0.86
0.24,238.5,6.94,19.69,1.13,3.22,9.26,0.01,0,0.01,26.25,1,38.69,0.06,0.05,0.1,0.48,0.14,0.12,0.86
0.25,238.5,6.94,19.69,1.19,3.29,9.15,0.01,0,0.02,26.25,1,38.69,0,0.01,0,0.48,0.14,0.12,0.86
0.27,238.5,6.94,19.69,1.11,3.27,9.14,0,0.01,0,25.88,1,39.06,0.07,0,0.01,0.48,0.14,0.12,0.86
0.28,238.5,6.94,19.69,1.13,3.25,9.2,0.01,0,0.01,25.88,1,39.06,0.05,0.02,0.03,0.48,0.14,0.12,0.86
0.29,238.5,6.94,19.62,1.12,3.27,9.17,0.01,0,0.03,25.56,0.56,38.69,0.06,0.02,0.01,0.48,0.14,0.12,0.86
0.3,238.56,6.94,19.69,1.15,3.3,9.17,0.01,0,0.01,25.56,0.56,38.69,0.02,0.05,0.05,0.48,0.14,0.12,0.86
0.31,238.56,6.94,19.69,1.17,3.29,9.26,0,0,0,25.88,1,38.69,0.02,0.01,0.14,0.48,0.14,0.12,0.86
0.32,238.56,6.94,19.69,1.15,3.27,9.31,0,0,0,25.88,1,38.69,0.01,0.05,0.09,0.48,0.14,0.12,0.86
0.33,238.56,6.94,19.69,1.14,3.34,9.19,0.01,0,0.03,25.88,1,38.69,0.04,0.06,0.03,0.48,0.14,0.12,0.86
0.34,238.56,6.94,19.69,1.11,3.34,9.19,0.01,0,0.01,25.19,1.37,39.06,0.07,0.05,0.03,0.48,0.14,0.12,0.86
0.35,238.62,6.94,19.69,1.14,3.32,9.16,0,0,0,25.19,1.37,39.06,0.04,0.03,0,0.48,0.14,0.12,0.86
0.36,238.62,6.94,19.69,1.14,3.29,9.2,0,0,0,25.56,0.56,38.25,0.03,0.01,0.03,0.48,0.14,0.12,0.86
0.37,238.62,6.94,19.69,1.18,3.29,9.15,0,0,0.02,25.56,0.56,38.25,0,0.01,0.01,0.48,0.14,0.12,0.86
0.38,238.62,6.87,19.69,1.15,3.34,9.18,0,0.01,0.01,25.56,0.56,38.25,0.02,0.06,0.02,0.48,0.14,0.12,0.86
0.39,238.62,6.87,19.69,1.08,3.34,9.21,0.01,0.01,0.01,25.88,1,39.88,0.09,0.05,0.05,0.48,0.14,0.12,0.86
0.4,238.62,6.87,19.69,1.06,3.3,9.26,0.01,0.02,0.02,25.88,1,39.88,0.11,0.02,0.1,0.48,0.14,0.12,0.86
0.41,238.56,6.87,19.69,1.08,3.24,9.2,0.01,0.02,0.02,25.88,1,38.69,0.09,0.03,0.03,0.48,0.14,0.12,0.86
0.42,238.56,6.87,19.62,1.09,3.22,9.19,0.02,0.02,0,25.88,1,38.69,0.08,0.05,0.02,0.48,0.14,0.12,0.86
0.43,238.56,6.87,19.62,1.08,3.26,9.2,0.03,0.02,0.02,25.88,1,38.69,0.08,0.01,0.02,0.48,0.14,0.12,0.86
0.44,238.56,6.81,19.56,1.08,3.25,9.19,0.03,0.03,0.02,24.87,0.56,38.69,0.06,0,0.02,0.48,0.14,0.12,0.86
0.46,238.56,6.75,19.5,1.14,3.28,9.13,0.05,0.04,0.03,24.87,0.56,38.69,0.01,0.03,0.01,0.48,0.13,0.12,0.86
0.47,238.5,6.69,19.44,1.08,3.23,9.18,0.07,0.05,0.04,25.56,1.37,39.5,0.06,0.01,0.02,0.48,0.13,0.12,0.86
0.49,238.44,6.62,19.19,1.07,3.07,9.13,0.1,0.07,0.01,25.56,0.56,39.88,0.07,0.08,0.05,0.48,0.13,0.12,0.86
0.5,238.44,6.5,19.06,1.03,3.15,9.09,0.11,0.07,0.05,25.56,0.56,39.88,0.1,0.01,0.14,0.48,0.13,0.12,0.86
0.51,238.5,6.44,18.94,1.02,3.27,9.13,0.12,0.08,0.05,25.19,0.25,37.88,0.08,0.2,0,0.48,0.13,0.12,0.86
0.52,238.5,6.31,18.81,1.02,3.45,9.24,0.15,0.09,0.02,25.19,0.25,37.88,0.02,0.24,0.06,0.48,0.13,0.11,0.86
0.53,238.5,6.19,18.62,1.04,3.31,9.32,0.2,0.12,0.02,25.19,0.25,37.88,0.04,0.11,0.07,0.48,0.13,0.11,0.86
0.54,238.44,6.06,18.37,0.99,3.15,9.27,0.2,0.13,0.01,24.5,1,37.88,0.05,0.07,0.03,0.48,0.12,0.11,0.86
0.55,238.44,5.94,18.12,1.01,3.07,9.18,0.21,0.15,0.01,24.5,1,37.88,0.02,0.02,0.06,0.48,0.12,0.11,0.86
0.57,238.5,5.56,17.62,1.04,3.22,9.04,0.24,0.18,0.01,25.19,0.56,39.88,0.08,0.26,0.25,0.48,0.12,0.11,0.86
0.58,238.44,5.37,17.37,0.97,3.22,9.13,0.25,0.19,0.02,25.19,0.56,39.88,0.05,0.3,0.17,0.48,0.12,0.11,0.86
0.6,238.25,5,16.81,0.99,2.98,9.33,0.29,0.21,0.07,24.5,0.06,38.69,0.14,0.14,0.01,0.48,0.11,0.11,0.86
0.61,238.19,4.81,16.5,0.95,2.9,9.31,0.3,0.22,0.05,24.5,0.06,38.69,0.12,0.11,0.04,0.48,0.11,0.1,0.86
0.62,238.12,4.56,16.19,0.95,2.91,9.31,0.31,0.23,0.04,23.06,0.5,39.5,0.16,0.18,0.07,0.48,0.1,0.1,0.86
0.63,238.06,4.44,16,0.87,2.99,9.4,0.32,0.24,0.04,23.06,0.5,39.5,0.13,0.32,0,0.48,0.1,0.1,0.87
0.64,238,4.25,15.69,0.88,2.97,9.48,0.35,0.25,0.09,23.06,1.56,39.5,0.17,0.36,0.05,0.48,0.1,0.1,0.87
0.65,237.88,4,15.31,0.85,2.76,9.43,0.36,0.25,0.11,23.06,1.56,39.5,0.18,0.2,0,0.48,0.1,0.1,0.87
0.66,237.75,3.81,14.94,0.85,2.67,9.46,0.36,0.26,0.14,23.06,1.56,39.5,0.21,0.18,0,0.48,0.09,0.1,0.87
0.67,237.5,3.56,14.5,0.84,2.54,9.47,0.35,0.26,0.18,23.69,2.56,39.88,0.26,0.12,0.01,0.48,0.09,0.1,0.87
0.68,237.31,3.31,14.13,0.85,2.48,9.5,0.33,0.26,0.22,23.69,2.56,39.88,0.27,0.09,0.04,0.48,0.08,0.09,0.87
0.69,237,3.12,13.75,0.74,2.36,9.62,0.33,0.26,0.24,23.69,2.56,39.88,0.16,0,0.13,0.47,0.08,0.09,0.87
0.71,236.44,2.75,13.06,0.48,2,9.66,0.27,0.2,0.19,22.69,3,40.69,0.02,0.18,0.12,0.47,0.08,0.09,0.88
0.72,236.25,2.62,12.75,0.46,1.99,9.65,0.26,0.18,0.17,21.87,3.69,41.5,0,0.17,0.11,0.47,0.07,0.09,0.88
0.73,236.06,2.44,12.44,0.41,1.98,9.65,0.24,0.15,0.08,21.87,3.69,41.5,0.04,0.07,0.08,0.47,0.07,0.09,0.88
0.74,236,2.31,12.19,0.37,2.08,9.68,0.23,0.15,0.06,21.87,3.69,41.5,0.03,0.01,0.16,0.47,0.07,0.08,0.88
0.75,235.88,2.19,11.94,0.35,1.98,9.68,0.21,0.14,0.07,21.56,5.19,41.5,0.03,0.06,0.07,0.47,0.07,0.08,0.88
0.76,235.81,2.06,11.69,0.31,1.87,9.62,0.19,0.12,0.1,21.56,5.19,41.5,0.06,0.13,0.01,0.47,0.06,0.08,0.88
0.77,235.63,1.94,11.5,0.25,1.79,9.64,0.16,0.11,0.13,21.19,5.56,40.25,0.08,0.16,0.03,0.46,0.06,0.08,0.88
0.78,235.5,1.87,11.38,0.23,1.93,9.65,0.14,0.11,0.11,21.19,5.56,40.25,0.07,0.06,0.03,0.46,0.06,0.08,0.88
0.79,235.38,1.75,11.19,0.25,1.99,9.65,0.14,0.11,0.09,21.19,5.56,40.25,0.05,0.08,0.04,0.46,0.06,0.08,0.88
0.8,235.31,1.69,11.06,0.2,1.94,9.52,0.13,0.1,0.09,20.88,6.25,40.69,0.08,0.05,0.09,0.46,0.06,0.08,0.88
0.81,235.19,1.56,10.88,0.2,1.84,9.53,0.13,0.09,0.11,20.88,6.25,40.69,0.07,0.01,0.08,0.46,0.06,0.08,0.88
0.82,235.06,1.5,10.75,0.16,1.69,9.64,0.12,0.09,0.1,20.06,6.56,40.25,0.1,0.13,0.01,0.46,0.06,0.08,0.88
0.83,235,1.44,10.69,0.19,1.69,9.59,0.09,0.07,0.05,20.06,6.56,40.25,0.05,0.11,0.04,0.46,0.05,0.08,0.88
0.84,234.94,1.37,10.63,0.07,1.76,9.59,0.08,0.05,0.03,20.06,6.56,40.25,0.15,0.03,0.04,0.46,0.05,0.08,0.88
0.85,234.87,1.31,10.5,0.03,1.72,9.63,0.08,0.04,0.05,20.88,6.56,39.88,0.19,0.2,0.02,0.46,0.05,0.08,0.88
0.86,234.81,1.31,10.44,0.07,1.46,9.62,0.05,0.03,0.04,20.88,6.56,39.88,0.14,0.3,0.02,0.46,0.05,0.08,0.88
0.88,234.81,1.25,10.31,0.08,1.58,9.62,0.02,0.02,0.01,20.5,7.69,41.06,0.16,0.14,0.02,0.46,0.05,0.07,0.88
0.89,234.81,1.19,10.25,0.05,1.71,9.63,0.01,0.01,0,20.5,7.69,41.06,0.18,0.05,0.01,0.46,0.05,0.07,0.88
0.91,234.69,1.12,10.25,0.04,1.68,9.57,0.03,0.05,0.08,19.37,7,41.06,0.15,0.05,0.03,0.46,0.05,0.07,0.88
0.92,234.62,1.06,10.19,0.01,1.68,9.72,0.04,0.05,0.08,19.37,7,41.06,0.23,0.07,0.1,0.46,0.05,0.07,0.88
0.93,234.5,1,10.13,0.04,1.56,9.75,0.05,0.06,0.08,19.5,7.69,40.25,0.2,0.23,0.04,0.46,0.05,0.07,0.89
0.94,234.44,0.94,10.06,0.04,1.48,9.63,0.05,0.05,0.06,19.5,7.69,40.25,0.21,0.17,0,0.46,0.05,0.07,0.89
0.95,234.37,0.88,9.94,0.02,1.58,9.66,0.04,0.05,0.03,20.19,8.06,41.06,0.21,0.09,0.05,0.46,0.05,0.07,0.89
0.96,234.37,0.81,9.94,0.06,1.64,9.74,0.04,0.05,0.01,20.19,8.06,41.06,0.15,0.02,0.13,0.46,0.05,0.07,0.89
0.97,234.37,0.75,9.88,0,1.64,9.76,0.02,0.04,0.01,20.19,8.06,41.06,0.13,0.04,0.1,0.46,0.05,0.07,0.89
0.98,234.37,0.69,9.88,0,1.62,9.76,0,0.03,0,19.75,8.75,39.88,0.13,0.06,0.1,0.46,0.05,0.07,0.89
0.99,234.37,0.69,9.88,0.01,1.63,9.81,0.03,0.01,0.02,19.75,8.75,39.88,0.11,0.06,0.17,0.46,0.04,0.07,0.89
1,234.44,0.69,9.94,0.05,1.55,9.98,0.05,0,0.05,19.75,8.06,39.88,0.06,0.14,0.32,0.46,0.05,0.07,0.89
1.01,234.5,0.62,10,0.02,1.47,9.99,0.09,0.02,0.1,19.75,8.06,39.88,0.13,0.09,0.33,0.46,0.05,0.07,0.89
1.02,234.69,0.69,10.13,0.01,1.7,9.99,0.14,0.1,0.19,19.75,8.06,39.88,0.14,0.02,0.34,0.46,0.05,0.08,0.88
1.03,234.94,0.81,10.31,0.01,1.69,10.07,0.19,0.14,0.22,19.5,7.75,41.06,0.12,0.06,0.42,0.46,0.05,0.08,0.88
1.04,235.25,0.94,10.56,0.1,1.38,10.26,0.23,0.18,0.24,19.5,7.75,41.06,0.05,0.41,0.62,0.46,0.05,0.08,0.88
1.05,235.63,1.12,10.88,0.11,1.43,10.1,0.32,0.24,0.37,19.19,7.75,41.75,0.07,0.42,0.48,0.46,0.05,0.08,0.88
1.06,235.88,1.19,11.12,0.18,1.84,10.11,0.47,0.29,0.41,19.19,7.75,41.75,0.04,0.09,0.5,0.47,0.06,0.08,0.88
1.07,236.31,1.44,11.69,0.27,1.61,10.73,0.59,0.35,0.33,19.19,7.75,41.75,0,0.42,1.14,0.47,0.06,0.09,0.88
1.08,236.62,1.75,12.37,0.36,1.56,10.82,0.7,0.48,0.32,20.56,7.06,40.69,0.02,0.6,1.18,0.47,0.07,0.09,0.87
1.09,237.06,2.25,13.19,0.24,1.61,10.49,0.87,0.52,0.42,20.56,7.06,40.69,0.12,0.23,1.03,0.47,0.07,0.09,0.87
1.11,238.06,3.19,15.44,0.66,2.66,10.69,1.17,0.64,0.25,21.69,4.75,40.25,0.17,0.18,1.29,0.48,0.09,0.1,0.87
1.12,238.37,3.81,16.81,0.79,2.46,10.66,1.33,0.72,0.25,21.69,4.75,40.25,0.08,0.39,1.17,0.48,0.1,0.11,0.86
1.13,238.75,4.5,18.37,0.83,3.44,10.26,1.46,0.8,0.34,22,2,39.88,0.04,0.65,0.95,0.48,0.11,0.12,0.86
1.14,239.19,5.25,20.06,0.87,4.12,9.96,1.53,0.85,0.17,22,2,39.88,0.12,0.76,0.71,0.49,0.13,0.13,0.86
1.15,239.38,6.06,21.81,0.86,3.99,9.9,1.54,0.85,0.03,22,2,39.88,0.27,0.23,0.93,0.49,0.14,0.14,0.85
1.16,239.38,7,23.56,0.82,3.94,9.86,1.55,0.86,0.09,24.19,0.56,39.19,0.29,0.09,0.78,0.48,0.16,0.15,0.85
1.17,239.38,7.94,25.37,1.08,4.21,9.49,1.6,0.9,0.12,24.19,0.56,39.19,0.17,0.05,0.67,0.48,0.17,0.15,0.85
1.18,239.38,8.88,27.19,1.4,4.3,9.25,1.6,0.91,0.1,26,3.56,38,0.74,0.04,0.39,0.48,0.18,0.16,0.84
1.19,239.25,9.81,29.06,1.13,4.64,8.92,1.69,0.79,0.25,26,3.56,38,0.24,0.21,0.73,0.48,0.2,0.17,0.84
1.2,239,10.75,30.94,2.2,4,9.27,1.63,0.84,0.39,26,3.56,38,0.34,1.14,0.85,0.47,0.21,0.18,0.84
1.21,238.69,12,32.5,2.79,3.34,8.86,1.33,0.97,0.56,27.5,7.06,35.69,0.48,2.17,0.31,0.47,0.23,0.19,0.83
1.22,238,13.13,33.75,0.11,4.97,7.38,1.04,0.36,0.62,27.5,7.06,35.69,1.52,0.78,0.58,0.46,0.24,0.19,0.83
1.23,237.44,13.75,34.94,1.34,7.35,8.69,1.21,0.38,0.36,29.25,7.87,34.88,0.42,2.47,1.18,0.46,0.25,0.2,0.83
1.24,237,14.56,36.56,2.79,6.64,8.88,1.5,0.68,0.46,29.25,7.87,34.88,0.23,0.7,1.26,0.45,0.26,0.21,0.83
1.25,236.12,15.88,38.19,2.79,3.72,8.36,1.47,0.93,0.93,29.25,7.87,34.88,0.11,2.1,0.95,0.44,0.28,0.21,0.83
1.26,235.69,17.12,39.75,1.92,4.46,7.31,1.34,0.95,0.35,30.75,10.06,33.69,0.78,0.3,0.31,0.44,0.29,0.22,0.82
1.27,235.88,17.69,41.56,2.28,6.86,7.36,1.47,0.81,0.24,30.75,10.06,33.69,0.45,1.19,0.67,0.43,0.31,0.22,0.82
1.28,236.06,18.37,43.38,3.11,7.42,7.78,1.43,0.85,0.09,31.87,11.75,31.25,0.01,1.02,1.03,0.43,0.32,0.23,0.81
1.29,235.94,19.31,45.12,2.93,6.35,7.28,1.38,1.04,0.27,31.87,11.75,31.25,0.4,0.42,0.69,0.43,0.33,0.24,0.81
1.3,235.94,20.37,47,3.1,6.32,6.65,1.41,1.18,0.14,31.87,11.75,31.25,0.31,0.39,0.38,0.42,0.35,0.24,0.8
1.31,236.19,21.25,49,2.81,7.14,5.86,1.48,1.2,0.08,33,12.88,29.87,0.74,0.24,0.12,0.42,0.36,0.25,0.79
1.32,236.44,21.94,51.06,3.44,7.66,5.92,1.51,1.11,0.08,33,12.88,29.87,0.23,0.58,0.2,0.42,0.38,0.26,0.78
1.33,236.5,22.81,53.06,4.08,7.02,5.83,1.42,1.14,0.17,34.75,15.5,27.37,0.27,0.19,0.4,0.42,0.39,0.26,0.78
1.34,236.56,23.75,55,4.03,7.13,5.29,1.36,1.24,0.17,34.75,15.5,27.37,0.07,0.21,0.15,0.41,0.41,0.27,0.77
1.35,236.69,24.69,57,3.34,7.34,4,1.38,1.26,0.15,34.75,15.5,27.37,0.76,0.12,0.83,0.41,0.42,0.27,0.76
1.36,236.75,25.56,58.87,3.64,7.85,3.89,1.29,1.05,0.2,36.19,17.25,23.06,0.59,0.28,0.67,0.41,0.44,0.28,0.75
1.37,236.69,25.94,59.75,4.24,7.94,3.65,1.31,0.89,0.25,36.19,17.25,23.06,0.11,0.27,0.64,0.4,0.45,0.28,0.75
1.38,236.5,26.62,61.63,4.96,9.13,3.55,1.37,0.86,0.14,37.69,18.25,20.69,0.52,1.37,0.46,0.4,0.46,0.29,0.74
1.39,236.44,27.19,63.56,5.12,9.49,3.25,1.48,0.92,0.08,37.69,18.25,20.69,0.59,1.63,0.47,0.4,0.47,0.29,0.74
1.4,236.31,27.75,65.69,4.78,8.74,1.79,1.58,0.96,0.34,37.69,18.25,20.69,0.15,0.79,1.6,0.39,0.49,0.3,0.72
1.41,236,28.5,67.94,4.98,8.92,1.67,1.7,0.93,0.19,38,19.06,17.56,0.34,1.11,1.57,0.38,0.49,0.3,0.72
1.42,235.69,29.06,70.37,5.26,8.79,0.4,1.87,0.92,0.21,38,19.06,17.56,0.45,0.68,2.27,0.38,0.51,0.31,0.71
1.43,235.38,29.63,72.94,5.44,8.98,0.1,1.92,0.93,0.19,38,19.06,17.56,0.61,1.12,2.31,0.37,0.52,0.32,0.7
1.44,235.06,30,75.75,5.43,9.63,0.53,2.06,0.98,0.07,39.06,20.06,14.87,0.77,1.51,2.63,0.36,0.53,0.33,0.69
1.45,234.62,30.44,78.81,5.74,9.81,1,2.3,1.04,0.27,39.06,20.06,14.87,0.91,1.85,2.43,0.35,0.55,0.34,0.68
1.46,234,30.88,82.06,6.15,10.32,1.06,2.38,1.04,0.27,39.5,22,11.25,0.98,1.56,2.14,0.34,0.56,0.35,0.67
1.47,233.25,31.37,85.62,6.15,9.56,1.43,2.75,1.11,0.43,39.5,22,11.25,1.35,1.02,2.15,0.33,0.58,0.36,0.65
1.48,232.19,31.94,89.5,6.48,9.31,1.92,2.83,1.14,0.48,39.5,22,11.25,1.64,1.26,1.64,0.31,0.6,0.37,0.64
1.49,230.94,32.5,93.56,7.02,9.72,1.94,2.94,1.18,0.56,39.75,21.5,6.19,1.53,1.19,1.43,0.3,0.62,0.38,0.62
1.5,229.44,33.19,97.81,6.98,9.37,2.45,3.07,1.23,0.87,39.75,21.5,6.19,1.26,1.22,1.3,0.28,0.63,0.39,0.6
1.51,227.5,33.94,102.25,7.06,9.19,2.83,3.11,1.22,0.92,41.19,20.75,0.19,1.58,1.24,1.1,0.26,0.65,0.4,0.59
1.52,225.31,34.63,106.87,6.62,8.39,3.4,3.17,1.25,1.03,41.19,20.75,0.19,1.15,0.57,0.93,0.24,0.67,0.41,0.57
1.53,222.81,35.31,111.5,6.77,8.19,4.04,3.1,1.21,1.1,41.19,20.75,0.19,1.1,0.75,1.11,0.22,0.69,0.42,0.55
1.54,220.06,35.94,116.06,6.83,8.24,4.06,3,1.14,1.09,42.75,18.25,3.69,1.07,1.11,0.57,0.19,0.71,0.42,0.53
1.55,217.06,36.5,120.5,6.84,7.4,4.38,2.89,1.05,1.2,42.75,18.25,3.69,0.89,0.56,0.3,0.17,0.72,0.43,0.52
1.56,213.69,37.06,124.87,6.65,6.95,4.68,2.74,0.97,1.23,42,14.69,7.25,0.74,0.54,0.2,0.15,0.74,0.43,0.5
1.57,210.19,37.5,129,6.35,6.96,4.71,2.6,0.84,1.17,42,14.69,7.25,0.37,0.92,0.18,0.13,0.75,0.44,0.48
1.58,206.44,37.94,132.94,6.07,7.32,4.52,2.51,0.77,1.16,42,14.69,7.25,0.04,1.66,0.74,0.11,0.76,0.44,0.47
1.59,204.38,38.13,134.94,5.99,6.83,5.25,2.44,0.74,1.27,43,10.56,11.69,0.08,1.58,0.36,0.09,0.77,0.44,0.45
1.6,200.06,38.5,138.88,5.6,5.28,6.29,2.31,0.7,1.26,43,10.56,11.69,0.52,0.44,0.35,0.07,0.78,0.44,0.44
1.61,195.62,38.81,142.56,6.4,5.18,6.34,2.22,0.54,1.09,41.88,7.25,15.38,0.23,0.73,0.14,0.06,0.79,0.44,0.43
1.62,191,39,146.06,6.07,4.68,6.39,2.01,0.53,1.06,41.88,7.25,15.38,0.1,0.62,0.03,0.04,0.79,0.44,0.42
1.63,186.62,39.13,149.25,5.98,5.37,6.41,1.8,0.48,0.94,41.88,7.25,15.38,0.21,1.66,0.22,0.02,0.8,0.44,0.41
1.64,182.31,39.19,152.19,5.73,5.44,6.64,1.69,0.37,1.04,43.38,2.5,18.5,0.45,2.03,0.41,0.01,0.81,0.44,0.4
1.65,177.75,39.38,155.06,5.87,5.18,6.18,1.61,0.32,1.09,43.38,2.5,18.5,0.43,1.87,0.68,0.01,0.81,0.44,0.39
1.66,124.12,39.56,157.81,6.36,3.94,6.4,1.53,0.29,1.06,43,1.75,18.06,0.28,1.14,0.78,0.02,0.82,0.43,0.38
1.67,124.62,39.69,160.25,6.21,3.74,6.24,1.38,0.25,0.92,43,1.75,18.06,0.27,1.36,1.2,0.04,0.82,0.43,0.37
1.68,125.12,39.75,162.5,5.82,3.99,6.19,1.11,0.2,0.92,43,1.75,18.06,0.73,1.79,0.79,0.05,0.83,0.43,0.36
1.69,125.75,39.88,164.62,5.64,3.84,6.47,1.05,0.14,0.96,42.25,4.69,19.25,0.62,1.55,0.72,0.06,0.83,0.42,0.36
1.7,126.44,40.12,166.62,5.66,2.93,6.55,0.97,0.07,1,42.25,4.69,19.25,0.29,0.96,0.84,0.07,0.83,0.42,0.35
1.71,127.12,40.44,168.56,6.18,2.48,6.43,0.91,0.09,0.97,42.25,4.69,19.25,0.26,1.29,0.76,0.08,0.84,0.42,0.35
1.72,127.87,40.63,170.25,6.55,2.66,6.66,0.69,0.04,0.9,41.88,7.87,19.25,0.15,1.29,0.69,0.09,0.84,0.41,0.34
1.73,128.69,40.69,171.75,6.42,2.09,6.34,0.41,0.12,0.98,41.88,7.87,19.25,0.25,0.9,1,0.1,0.84,0.4,0.34
1.74,129.69,40.69,173.13,5.75,1.74,6.47,0.34,0.1,1.02,41.56,10.5,18.87,0.28,0.98,0.89,0.1,0.85,0.4,0.34
1.75,130.63,40.75,174.31,6.22,1.66,6.37,0.19,0.04,0.99,41.56,10.5,18.87,0.24,0.77,1.27,0.11,0.85,0.39,0.33
1.76,131.69,40.75,175.31,5.96,1.24,5.84,0.02,0.08,0.94,41.56,10.5,18.87,0.44,0.64,1.55,0.11,0.85,0.38,0.33
1.77,132.69,40.63,175.94,5.71,1.12,5.54,0.18,0.21,0.77,41.19,13.25,18.87,0.98,0.38,1.55,0.11,0.86,0.38,0.33
1.78,133.63,40.5,176.37,5.14,0.76,6.09,0.31,0.13,0.78,41.19,13.25,18.87,1.25,0.43,1.85,0.11,0.86,0.37,0.33
1.79,134.81,40.56,176.63,5.33,0.88,5.24,0.52,0.03,0.8,39.38,15.06,19.69,1.04,0.45,2.18,0.11,0.87,0.36,0.33
1.8,135.94,40.63,176.69,5.25,0.72,5.11,0.69,0,0.81,39.38,15.06,19.69,1.24,0.05,2.35,0.11,0.87,0.35,0.33
1.81,137.12,40.63,176.56,5.27,0.24,5.2,0.81,0.03,0.72,39.38,15.06,19.69,1.11,0.19,2.21,0.1,0.87,0.34,0.33
1.82,138.12,40.69,176.19,5.16,0.53,5.62,0.86,0.02,0.56,39.5,15.5,19.69,1.23,0.03,1.79,0.1,0.88,0.33,0.33
1.83,139,40.81,175.62,5.23,0.92,5.85,0.86,0.09,0.42,39.5,15.5,19.69,1.18,0.36,1.54,0.09,0.88,0.33,0.34
1.85,140.75,41.19,174.44,5.8,0.96,5.77,0.97,0.15,0.5,39.06,15.75,21.25,0.65,0.25,1.56,0.08,0.88,0.31,0.35
1.86,141.62,41.37,173.75,6.33,0.98,5.63,1,0.11,0.42,39.06,15.75,21.25,0.15,0.18,1.67,0.08,0.88,0.31,0.35
1.87,142.06,41.5,173.38,5.85,0.91,5.9,0.96,0.16,0.43,38.25,16.19,20.88,0.65,0.02,1.36,0.07,0.88,0.3,0.35
1.88,142.94,41.75,172.69,5.92,1.45,5.89,0.94,0.27,0.38,38.25,16.19,20.88,0.62,0.48,1.33,0.07,0.88,0.3,0.35
1.89,143.75,42.06,172,6.07,1.66,5.78,0.92,0.25,0.41,38.75,14.69,22.37,0.21,0.78,1.56,0.06,0.89,0.29,0.36
