0.11,-44.61,73.08,11.78,0.04,0.09,0.14,1.14,0.29,0.27,-10.44,51.25,186.89,-0.09,0.2,0.12,0.61,0.12,0.72,-171.27,28.72,6.56,1.33,1.17,0.33,0.26,0.52,0.38,-308.01,52.66,68.0,1.39,1.2,0.69,0.36,0.84,0.71
0.12,-44.82,73.33,12.14,0.06,-0.15,0.03,1.01,0.24,0.5,-10.51,51.58,186.72,0.15,0.08,0.09,0.75,0.22,0.75,-171.44,29.25,7.88,1.52,1.09,0.45,0.49,0.47,0.35,-307.51,53.31,69.39,1.38,1.29,0.73,0.28,0.83,0.85
0.13,-44.77,73.48,12.09,0.07,0.09,0.1,1.14,0.4,0.56,-10.98,51.88,186.61,0.15,0.34,0.06,0.69,0.19,0.63,-171.65,29.61,8.56,1.47,1.24,0.35,0.27,0.53,0.56,-306.64,54.02,70.76,1.31,1.12,0.66,0.69,0.82,0.93
0.14,-44.92,73.97,12.54,0.19,0.23,0.05,1.0,-0.07,0.4,-11.01,52.3,186.61,0.09,0.41,0.22,0.76,0.25,0.61,-171.63,30.72,10.79,1.55,1.07,0.26,0.47,0.45,0.68,-305.39,55.04,73.78,1.36,1.02,0.88,0.28,0.92,1.02
0.15,-44.77,74.34,12.98,-0.1,0.13,-0.11,0.93,0.24,0.52,-11.02,52.78,186.21,-0.2,0.52,0.11,0.86,0.23,0.74,-172.01,32.17,13.21,1.46,1.15,0.47,0.4,0.34,0.64,-303.86,56.47,76.97,1.23,0.85,0.91,0.55,1.03,0.94
0.16,-44.9,74.8,13.56,0.11,0.4,-0.01,0.87,0.21,0.5,-11.37,53.33,186.03,0.11,0.81,0.12,0.84,0.28,0.57,-172.06,33.06,15.9,1.8,1.34,0.47,0.38,0.48,0.62,-301.84,57.81,80.25,1.33,1.07,0.86,0.66,1.05,1.19
0.17,-44.8,75.26,14.17,-0.0,0.45,-0.04,0.88,0.04,0.69,-11.66,54.26,185.64,0.01,0.62,0.12,0.84,0.22,0.71,-172.22,34.65,18.48,1.49,1.35,0.55,0.46,0.45,0.81,-300.27,58.94,83.64,1.22,0.99,1.16,0.55,0.88,1.07
0.18,-44.82,75.64,15.08,0.07,0.32,-0.07,0.64,0.12,0.74,-11.85,55.11,185.22,-0.06,0.78,-0.01,0.74,0.14,0.68,-172.16,35.96,21.15,1.65,1.37,0.5,0.5,0.25,0.97,-298.28,60.21,87.15,1.23,0.98,1.09,0.57,1.0,1.21
0.19,-44.87,76.23,15.88,0.13,0.28,-0.02,0.61,0.06,0.65,-12.07,56.1,185.04,-0.06,0.68,0.11,0.54,0.07,0.66,-171.98,37.31,23.79,1.46,1.42,0.52,0.46,0.35,0.74,-296.42,61.4,90.69,1.05,0.98,0.99,0.89,0.88,1.18
0.2,-44.7,77.04,16.88,0.11,0.29,-0.03,0.62,0.16,0.39,-12.41,56.93,184.69,0.09,0.77,0.15,0.6,0.18,0.54,-171.94,38.82,26.41,1.54,1.46,0.39,0.52,0.38,1.09,-294.35,62.58,94.06,1.02,0.78,0.98,0.76,1.1,1.28
0.21,-44.78,77.36,18.19,0.13,0.3,0.1,0.36,0.03,0.36,-12.54,58.0,184.54,0.28,0.91,0.09,0.51,0.23,0.21,-171.32,40.45,28.85,1.41,1.38,0.5,0.51,0.42,0.83,-292.54,63.69,97.48,0.83,0.71,1.05,1.12,0.96,1.35
0.22,-44.48,78.17,19.12,0.21,0.4,0.01,0.44,0.28,0.5,-12.32,58.94,184.15,0.03,0.87,-0.09,0.41,0.05,0.26,-171.09,42.07,30.95,1.42,1.52,0.37,0.65,0.41,0.68,-290.67,64.42,101.02,0.83,0.52,1.08,0.95,1.11,1.3
0.23,-44.58,78.86,20.43,0.0,0.54,0.05,0.39,0.0,0.39,-12.51,60.06,183.89,-0.12,0.95,-0.06,0.28,0.18,0.45,-170.26,43.92,33.0,1.34,1.52,0.32,0.49,0.51,0.84,-288.71,65.43,104.46,0.83,0.56,0.95,1.04,1.03,1.45
0.24,-44.6,79.37,20.93,0.07,0.61,-0.05,0.19,0.02,0.54,-12.62,60.67,183.72,0.12,0.89,0.03,0.17,0.11,0.4,-170.21,44.62,34.3,1.45,1.58,0.39,0.62,0.4,0.66,-288.06,65.76,105.97,0.7,0.54,1.01,1.05,0.83,1.26
0.25,-44.39,79.51,21.43,0.2,0.65,-0.09,0.09,-0.08,0.48,-12.54,61.28,183.69,0.07,0.82,0.07,0.34,0.15,0.37,-169.52,45.75,35.25,1.27,1.61,0.41,0.53,0.53,0.82,-287.05,66.22,107.85,0.77,0.86,0.95,1.03,0.96,1.3
0.26,-44.3,80.47,22.78,0.01,0.56,0.16,0.26,0.17,0.51,-12.8,62.5,183.38,0.2,0.95,0.07,0.22,0.12,0.26,-168.83,47.42,37.33,1.47,1.43,0.5,0.79,0.48,0.79,-285.54,66.85,111.31,0.68,0.72,0.97,1.09,0.93,1.19
0.27,-44.04,80.94,23.66,0.15,0.61,0.19,0.21,0.15,0.47,-12.57,63.71,183.25,0.17,0.98,0.07,0.21,0.04,0.0,-167.69,49.38,39.02,1.24,1.68,0.53,0.92,0.59,0.64,-284.11,67.56,114.37,0.52,0.67,0.91,1.01,0.81,1.14
0.28,-43.68,81.52,24.74,0.07,0.79,0.0,0.21,0.44,0.28,-12.48,64.81,183.11,0.19,0.87,0.02,0.31,0.23,0.35,-167.16,51.29,40.59,1.12,1.64,0.44,1.0,0.59,0.66,-282.9,67.88,117.83,0.52,0.59,0.86,1.19,0.79,1.31
0.29,-43.4,82.43,25.79,0.1,0.56,0.2,0.25,0.16,0.29,-12.22,65.89,182.88,0.15,1.05,0.0,0.29,-0.04,0.25,-166.37,52.95,42.67,1.24,1.64,0.61,1.0,0.45,0.34,-281.46,68.08,120.83,0.37,0.74,0.81,0.98,0.85,1.2
0.3,-42.77,83.14,26.27,0.09,0.76,0.09,0.23,0.29,0.25,-11.88,67.15,182.81,0.2,0.84,-0.06,0.3,0.16,0.24,-165.24,54.95,44.56,1.0,1.41,0.38,0.86,0.76,0.42,-280.66,68.22,123.98,0.36,0.7,0.62,0.83,0.78,1.21
0.31,-42.82,83.9,27.06,0.06,0.77,0.09,0.27,-0.03,0.17,-11.91,68.35,182.57,0.11,1.09,-0.0,0.21,0.2,0.2,-164.46,56.79,46.35,1.12,1.53,0.62,0.89,0.84,0.44,-279.89,68.16,126.76,0.3,0.7,0.73,1.17,0.98,1.32
0.32,-42.28,84.57,27.42,0.13,0.69,0.11,0.26,0.13,0.16,-11.37,69.52,182.38,0.06,1.1,0.04,0.46,0.08,0.35,-163.57,58.11,48.44,0.84,1.31,0.34,1.02,0.58,0.4,-279.06,68.16,129.9,0.14,0.54,0.67,0.97,0.86,1.16
0.33,-41.79,85.04,27.79,0.21,0.73,0.28,0.08,0.28,0.18,-11.27,70.26,182.16,-0.02,0.7,0.08,0.57,0.22,0.08,-163.19,59.44,50.83,1.05,1.18,0.29,1.11,0.65,0.38,-278.22,67.98,132.76,0.24,0.73,0.38,0.78,0.76,1.12
0.34,-41.47,85.8,28.0,0.1,0.59,0.33,0.32,0.18,0.35,-11.03,71.4,181.96,0.07,0.88,0.12,0.39,-0.01,0.39,-162.56,60.7,53.1,0.9,1.53,0.48,1.09,0.65,0.52,-277.68,67.6,135.4,0.09,0.5,0.58,0.78,0.9,0.83
0.35,-41.09,86.3,28.02,0.13,0.56,0.17,0.32,0.22,0.37,-10.67,72.53,181.37,0.08,0.94,-0.07,0.57,0.16,0.31,-162.07,61.67,55.78,0.76,1.05,0.45,0.83,0.71,0.48,-277.11,67.18,138.14,0.16,0.94,0.6,0.5,0.91,0.9
0.36,-40.82,86.26,27.87,0.17,0.54,0.17,0.49,0.1,0.34,-10.62,72.92,181.27,0.17,0.76,0.13,0.64,0.39,0.24,-161.82,62.29,57.36,0.84,1.13,0.43,0.98,0.73,0.45,-277.0,66.72,139.35,0.09,0.85,0.45,0.71,0.79,0.78
0.37,-40.69,86.66,27.87,0.05,0.56,0.18,0.26,0.34,0.06,-10.48,73.55,181.23,0.14,1.0,-0.08,0.86,0.24,0.1,-161.63,62.61,58.8,0.86,1.32,0.42,0.87,0.55,0.51,-276.83,66.68,140.48,0.17,1.04,0.37,0.6,0.73,0.84
0.38,-40.42,87.02,27.62,0.07,0.67,0.08,0.44,0.21,0.1,-10.04,74.46,180.85,0.21,0.84,-0.04,0.58,0.08,0.16,-161.49,63.39,61.72,0.73,1.3,0.36,0.84,0.61,0.36,-276.34,65.81,143.0,-0.01,0.91,0.29,0.54,0.61,0.6
0.39,-40.13,87.07,27.53,0.13,0.48,0.2,0.62,0.22,0.15,-9.66,75.55,180.42,0.09,0.89,0.09,0.66,0.07,0.22,-161.06,63.84,65.06,0.91,0.88,0.33,0.66,0.34,0.53,-276.3,65.49,145.14,0.1,0.69,0.34,0.72,0.74,0.73
0.4,-39.92,87.23,27.4,0.01,0.6,0.06,0.28,0.22,0.14,-9.65,76.27,180.0,0.17,0.91,0.06,0.99,0.29,0.33,-160.91,64.07,68.39,0.53,0.89,0.29,0.73,0.39,0.36,-275.87,64.83,147.23,0.1,0.58,0.59,0.71,0.67,0.5
0.41,-39.58,87.41,27.09,-0.02,0.4,0.26,0.56,0.1,0.39,-9.25,77.17,179.73,0.16,0.74,0.14,0.81,-0.05,0.22,-160.51,64.57,71.86,0.74,1.01,0.21,0.57,0.54,0.5,-275.92,64.03,149.01,0.05,0.71,0.33,0.46,0.53,0.4
0.42,-39.51,87.26,26.85,0.17,0.55,0.05,0.25,0.15,0.27,-9.17,78.21,179.29,0.29,0.65,0.06,0.88,0.18,0.29,-160.61,64.61,75.2,0.9,1.07,0.29,0.36,0.34,0.45,-275.72,63.7,150.69,0.14,0.65,0.2,0.85,0.43,0.55
0.43,-39.35,87.14,26.75,-0.1,0.33,0.26,0.46,0.31,0.03,-9.06,79.15,178.89,0.16,0.75,0.04,0.98,0.15,0.31,-160.2,64.82,78.9,0.7,0.86,0.19,0.48,0.54,0.31,-275.78,63.17,151.98,0.08,0.63,0.46,0.71,0.69,0.4
0.44,-39.11,86.9,26.41,-0.13,0.49,-0.07,0.46,0.16,0.16,-8.75,80.22,178.4,0.1,0.79,-0.08,0.79,0.12,0.2,-159.89,64.92,81.88,0.63,0.74,0.34,0.53,0.43,0.58,-275.95,62.44,153.17,0.18,0.49,0.22,0.87,0.47,0.26
0.45,-39.14,86.89,26.51,-0.04,0.31,-0.03,0.42,0.02,0.27,-8.82,81.04,177.96,0.04,0.63,0.1,1.0,0.14,0.29,-159.57,64.89,85.34,0.7,0.79,0.37,0.4,0.43,0.38,-276.28,62.2,154.16,0.18,0.51,0.11,0.87,0.55,0.42
0.46,-39.21,86.32,26.15,-0.04,0.39,0.06,0.35,0.21,0.22,-8.87,81.94,177.66,0.07,0.59,-0.03,0.98,0.26,0.35,-158.8,65.23,88.34,0.68,0.59,0.34,0.5,0.4,0.22,-276.54,61.75,154.88,0.22,0.25,0.2,0.74,0.39,0.41
0.47,-38.89,86.07,26.28,-0.04,0.42,0.17,0.37,0.07,0.36,-8.74,82.65,177.48,-0.05,0.55,0.06,0.8,0.07,0.1,-158.05,65.3,91.38,0.49,0.51,0.26,0.44,0.46,0.3,-277.1,61.37,155.33,0.36,0.52,0.16,0.72,0.4,0.52
0.48,-39.1,86.0,26.24,0.1,0.38,0.12,0.45,0.15,0.34,-8.3,83.02,177.32,0.02,0.49,-0.09,0.81,0.14,0.22,-157.84,65.23,92.39,0.72,0.47,0.33,0.39,0.5,0.29,-277.28,60.96,155.56,0.43,0.27,0.24,0.8,0.49,0.47
0.49,-38.98,85.71,26.22,-0.03,0.19,-0.03,0.33,0.2,0.4,-8.67,83.61,177.5,0.15,0.55,0.08,0.66,0.1,0.26,-157.61,65.45,93.89,0.61,0.55,0.34,0.42,0.47,0.2,-277.58,60.93,155.63,0.4,0.24,0.1,0.81,0.24,0.47
0.5,-39.21,85.5,26.15,-0.01,0.31,-0.04,0.5,-0.27,0.29,-8.64,84.18,177.02,0.14,0.46,0.13,0.73,0.13,0.17,-156.8,65.71,95.99,0.5,0.4,0.37,0.43,0.51,0.12,-278.24,60.58,155.68,0.54,0.22,0.12,0.79,0.4,0.56
0.51,-38.97,85.08,26.1,0.0,0.32,0.13,0.23,0.1,0.34,-8.46,84.99,177.05,0.19,0.49,0.26,0.47,0.04,0.15,-155.91,66.01,98.4,0.63,0.42,0.39,0.6,0.26,0.29,-278.97,60.51,155.48,0.61,0.26,0.19,0.96,0.59,0.47
0.52,-39.0,84.82,26.28,-0.06,0.21,0.09,0.37,0.07,0.28,-8.48,85.79,176.96,0.1,0.6,0.11,0.66,0.01,0.23,-154.98,66.35,100.53,0.64,0.47,0.23,0.81,0.38,-0.0,-279.97,60.3,155.53,0.46,0.1,0.11,0.76,0.55,0.79
0.53,-38.94,84.53,25.97,0.14,0.23,-0.16,0.47,0.15,0.2,-8.51,86.23,176.99,0.19,0.28,0.05,0.65,0.19,0.29,-154.04,66.72,102.24,0.5,0.24,0.28,0.78,0.58,0.26,-280.67,60.09,155.14,0.41,-0.03,0.2,0.88,0.77,0.75
0.54,-38.98,84.32,26.2,0.12,0.23,-0.01,0.14,0.05,0.18,-8.37,87.12,177.11,0.02,0.32,0.04,0.42,-0.04,0.27,-152.94,67.14,103.8,0.4,0.35,0.28,0.62,0.7,0.17,-282.08,59.9,154.73,0.55,0.23,0.09,0.58,0.76,0.75
0.55,-38.71,84.15,25.87,0.2,0.26,0.0,0.31,0.09,0.25,-8.15,87.44,177.05,0.2,0.44,-0.13,0.59,0.25,0.16,-151.7,67.25,105.04,0.6,0.29,0.42,0.7,0.47,0.35,-282.91,59.77,154.16,0.5,0.29,0.2,0.74,0.71,1.06
0.56,-38.56,83.82,26.03,0.15,0.31,-0.03,0.39,-0.0,0.3,-7.82,87.87,177.34,0.33,0.34,-0.0,0.6,-0.08,-0.03,-150.88,67.78,106.32,0.46,0.18,0.27,0.65,0.61,0.38,-284.11,59.66,153.65,0.45,0.18,0.2,0.66,1.08,1.07
0.57,-38.64,83.82,25.98,0.09,0.2,-0.09,0.31,-0.07,0.4,-7.83,88.29,177.4,0.24,0.41,0.04,0.67,0.16,0.21,-150.05,68.05,107.2,0.44,0.14,0.27,0.92,0.69,0.42,-285.34,59.81,153.15,0.55,0.16,0.08,0.21,1.22,1.02
0.58,-38.34,83.62,26.21,0.18,0.02,0.17,0.34,0.1,0.35,-7.44,88.63,177.49,0.12,0.54,0.03,0.5,0.19,0.08,-149.2,68.29,108.21,0.52,0.22,0.38,0.8,0.67,0.41,-286.74,59.4,152.38,0.58,0.3,0.14,0.61,1.25,1.12
0.59,-38.26,83.56,25.84,0.15,0.13,0.03,0.21,0.09,0.27,-7.44,88.51,177.65,0.29,0.46,0.05,0.62,0.24,0.11,-148.47,68.77,108.49,0.34,0.31,0.24,0.85,0.5,0.41,-287.99,59.17,151.88,0.59,-0.18,0.21,0.51,1.28,1.07
0.6,-38.17,83.52,25.8,0.08,0.06,0.24,0.05,0.24,0.41,-7.22,88.92,177.72,0.17,0.33,-0.11,0.7,0.06,-0.05,-148.02,68.82,108.69,0.24,0.05,0.32,0.65,0.58,0.55,-288.95,59.13,151.62,0.82,0.16,0.14,0.52,1.18,1.24
0.61,-37.98,83.43,26.06,0.24,0.17,-0.03,0.08,0.16,0.54,-7.19,88.98,177.85,-0.02,0.28,0.3,0.36,0.09,0.24,-147.55,68.93,108.86,0.4,0.25,0.18,0.76,0.52,0.4,-289.31,58.89,151.1,0.61,0.28,0.16,0.52,1.45,1.15
0.62,-37.63,83.62,25.87,0.08,-0.02,-0.09,0.19,0.11,0.39,-6.83,88.91,178.01,0.17,0.55,0.18,0.42,0.15,0.17,-147.08,69.12,109.38,0.37,-0.02,0.12,0.66,0.57,0.43,-291.03,58.85,150.43,0.8,0.14,0.05,0.46,1.69,1.11
0.63,-37.73,83.49,25.89,0.1,0.12,-0.13,-0.0,0.05,0.43,-6.7,89.05,177.8,0.23,0.31,0.16,0.35,0.1,0.19,-146.32,69.25,109.51,0.56,0.04,0.22,0.59,0.36,0.62,-292.07,58.66,149.78,0.79,0.18,0.18,0.49,1.75,1.05
0.64,-37.46,83.29,25.82,0.24,0.04,-0.09,0.26,0.09,0.54,-6.47,88.88,178.18,0.34,0.41,0.22,0.49,0.15,0.18,-145.62,69.36,109.33,0.36,0.23,0.19,0.58,0.42,0.61,-293.48,58.06,149.35,0.64,0.26,0.37,0.49,1.81,1.19
0.65,-37.3,83.21,25.9,0.05,-0.05,0.05,0.05,0.03,0.27,-6.27,88.75,178.2,0.09,0.24,0.09,0.44,-0.03,0.2,-145.14,69.34,109.34,0.5,0.25,0.19,0.39,0.54,0.69,-294.56,58.0,148.28,0.72,0.19,0.4,0.67,1.9,0.97
0.66,-36.93,83.06,26.12,0.05,0.21,-0.06,0.05,0.31,0.41,-5.94,88.32,178.27,0.09,0.23,0.04,0.55,0.21,0.19,-144.96,69.13,109.38,0.43,0.14,0.18,0.39,0.54,0.57,-296.24,57.6,147.87,0.53,0.23,0.35,0.54,1.91,0.9
0.67,-36.79,83.06,26.09,0.15,0.04,0.05,0.23,0.18,0.36,-6.03,88.08,178.17,0.2,0.0,0.1,0.48,0.25,0.14,-144.69,68.93,108.89,0.38,0.25,-0.0,0.39,0.36,0.76,-297.53,57.45,147.24,0.58,0.45,0.37,0.56,1.89,0.81
0.68,-36.64,82.88,26.09,0.02,-0.06,0.05,0.14,0.16,0.24,-6.21,87.88,178.47,0.24,0.12,-0.17,0.48,0.34,0.44,-144.2,68.82,108.69,0.34,0.25,0.24,0.2,0.29,0.73,-298.69,56.87,146.34,0.67,0.45,0.59,0.5,1.82,0.68
0.69,-36.89,82.85,26.47,0.18,0.08,0.06,0.28,0.22,0.5,-6.09,87.47,178.24,0.15,0.29,0.04,0.49,0.16,0.24,-143.93,68.68,108.24,0.42,0.32,0.12,0.24,0.67,0.57,-300.02,56.57,145.87,0.55,0.23,0.36,0.54,1.89,0.85
0.7,-36.77,82.97,26.47,0.15,0.06,0.0,-0.05,0.39,0.61,-5.93,87.22,178.39,0.06,0.21,0.19,0.44,0.08,0.16,-143.54,68.51,107.81,0.26,0.2,0.32,0.26,0.71,0.77,-301.44,56.29,144.83,0.57,0.31,0.44,0.66,1.72,0.57
0.71,-36.76,82.85,26.35,0.16,0.06,-0.01,0.11,0.23,0.32,-6.13,86.68,178.43,0.08,0.17,0.13,0.21,0.22,0.14,-143.2,68.3,107.67,0.48,0.13,0.19,0.36,0.49,0.68,-302.47,55.88,144.72,0.43,0.43,0.25,0.6,1.77,0.48
0.72,-36.64,82.69,26.49,0.06,0.15,-0.08,0.29,0.31,0.48,-5.94,86.64,178.44,-0.09,0.15,0.19,0.44,0.09,0.26,-143.17,68.32,107.58,0.42,0.16,0.2,0.21,0.83,0.66,-303.15,55.76,144.25,0.39,0.18,0.24,0.7,1.76,0.49
0.73,-36.76,82.63,26.54,0.06,-0.03,0.09,0.11,0.15,0.58,-6.07,86.46,178.29,0.13,0.03,0.06,0.58,0.26,0.34,-143.02,68.12,107.46,0.49,0.22,0.25,0.34,0.52,0.48,-303.69,55.83,144.19,0.39,0.13,0.31,0.6,1.62,0.52
0.74,-36.81,82.69,26.53,-0.02,0.02,-0.13,0.08,0.22,0.35,-6.11,86.38,178.58,0.02,-0.03,0.17,0.44,0.09,0.22,-142.44,67.99,107.26,0.42,0.12,0.28,0.32,0.67,0.5,-304.66,55.55,143.7,0.47,0.15,0.12,0.47,1.49,0.77
0.75,-37.0,82.64,26.45,-0.08,-0.06,0.19,-0.13,0.29,0.49,-6.34,85.91,178.85,-0.09,0.07,0.09,0.36,-0.02,0.04,-142.3,67.88,107.4,0.6,0.15,0.21,0.6,0.79,0.73,-305.86,55.32,143.01,0.35,0.01,0.2,0.35,1.55,0.63
0.76,-36.81,82.73,26.38,-0.07,0.05,-0.03,0.26,0.19,0.3,-6.23,85.62,178.9,-0.1,0.14,0.06,0.3,0.14,0.25,-141.81,67.58,107.34,0.29,0.02,0.18,0.33,0.65,0.61,-306.92,55.3,142.54,0.49,0.17,0.27,0.37,1.38,0.61
0.77,-37.08,82.56,26.08,0.21,-0.06,-0.04,0.22,0.34,0.3,-6.24,85.36,178.86,0.11,0.14,0.09,0.38,0.13,0.22,-141.52,67.54,107.58,0.56,0.25,0.08,0.25,0.71,0.63,-307.66,54.86,142.08,0.38,-0.01,0.18,0.36,1.12,0.51
0.78,-37.08,82.59,26.05,0.1,0.02,0.05,0.22,0.29,0.31,-6.4,85.29,178.96,-0.04,0.24,0.05,0.32,0.09,0.26,-140.95,67.62,107.95,0.52,0.09,0.17,0.35,0.91,0.63,-308.43,54.76,141.66,0.31,0.03,0.22,0.48,1.21,0.66
0.79,-37.22,82.79,25.63,0.12,0.14,0.06,0.34,0.24,0.3,-6.65,85.26,179.1,0.01,0.18,-0.0,0.15,-0.03,0.25,-140.25,67.58,108.24,0.36,0.19,0.35,0.29,0.78,0.54,-309.12,54.94,141.36,0.32,0.02,0.07,0.33,1.02,0.66
0.8,-37.36,82.6,25.06,0.03,0.03,-0.09,0.16,0.41,0.31,-6.5,85.3,179.27,0.05,0.02,0.01,0.13,0.15,0.22,-139.78,67.73,108.74,0.23,0.07,0.29,0.37,0.77,0.6,-310.01,54.62,140.62,0.48,0.01,0.18,0.33,1.11,0.65
0.81,-37.32,82.85,24.99,-0.01,0.07,0.11,0.29,0.39,0.27,-6.68,85.38,179.45,-0.18,0.18,0.19,0.17,0.27,0.21,-139.2,67.98,109.08,0.4,0.16,0.42,0.34,0.53,0.45,-310.66,54.73,140.31,0.42,0.07,0.09,0.47,1.03,0.58
0.82,-37.32,83.04,24.52,-0.13,0.09,0.35,0.43,0.17,0.48,-6.82,85.59,179.25,-0.12,0.15,0.18,0.38,0.09,0.16,-138.43,68.02,109.69,0.32,0.15,0.25,0.4,0.58,0.53,-311.63,54.53,140.01,0.45,0.08,0.16,0.29,0.85,0.63
0.83,-37.39,83.15,24.18,0.16,0.29,0.12,0.43,0.26,0.19,-6.93,85.9,179.48,-0.01,0.26,0.07,0.11,0.31,0.25,-137.67,68.16,110.14,0.51,0.09,0.24,0.4,0.74,0.58,-312.64,54.14,139.52,0.17,0.16,0.08,0.3,0.63,0.78
0.84,-37.3,83.27,23.87,-0.07,0.18,0.04,0.32,0.32,0.47,-6.89,86.08,179.36,0.12,0.09,0.16,0.44,0.27,0.38,-137.56,68.36,110.27,0.24,-0.11,0.18,0.4,0.66,0.58,-312.94,54.23,139.21,0.19,0.1,0.23,0.44,0.69,0.72
0.85,-37.41,83.29,23.86,0.08,0.01,-0.01,0.66,0.31,0.52,-6.73,86.15,179.27,0.15,0.36,0.13,0.38,0.07,0.3,-137.17,68.51,110.75,0.46,0.06,0.24,0.62,0.64,0.49,-313.17,54.32,138.9,0.42,-0.0,0.26,0.4,0.72,0.7
0.86,-37.37,83.68,23.32,0.01,-0.01,0.11,0.4,0.23,0.31,-6.89,86.33,179.29,0.37,0.35,0.02,0.54,0.17,0.32,-136.57,68.72,111.15,0.52,0.23,0.34,0.5,0.5,0.51,-313.9,54.32,138.42,0.47,0.02,0.0,0.49,0.57,0.84
0.87,-37.22,83.81,23.12,-0.03,0.23,-0.09,0.33,0.26,0.38,-6.94,86.85,179.51,0.11,0.47,0.06,0.51,0.08,0.38,-135.7,69.2,111.67,0.36,0.25,0.41,0.32,0.49,0.52,-314.97,53.81,137.91,0.18,0.03,0.12,0.37,0.71,0.82
0.88,-37.07,83.96,22.9,0.01,0.06,0.25,0.52,0.3,0.27,-6.93,86.97,179.35,0.12,0.24,0.17,0.59,0.33,0.13,-135.28,69.41,111.98,0.49,0.05,0.15,0.42,0.52,0.6,-315.96,53.78,137.26,0.3,0.0,0.32,0.53,0.5,0.96
0.89,-37.0,84.48,22.64,-0.02,0.06,0.1,0.57,0.06,0.25,-6.73,87.19,179.2,0.14,0.6,-0.04,0.6,0.22,0.3,-134.57,69.69,112.38,0.39,0.19,-0.01,0.34,0.42,0.81,-316.57,53.57,136.61,0.33,-0.07,0.18,0.73,0.8,0.77
0.9,-37.08,84.58,22.57,0.05,0.08,0.16,0.52,0.18,0.63,-6.91,87.48,179.07,0.08,0.42,0.01,0.48,0.23,0.57,-133.84,70.02,112.52,0.23,0.26,0.31,0.3,0.4,0.51,-317.59,53.51,135.95,0.4,0.15,0.05,0.45,0.59,0.93
0.91,-36.85,84.96,22.34,0.13,0.19,0.11,0.68,0.01,0.4,-6.81,87.5,179.0,0.2,0.43,0.14,0.76,0.11,0.26,-133.23,70.04,112.97,0.5,0.07,-0.01,0.45,0.35,0.57,-318.34,53.57,135.35,0.29,0.24,0.1,0.5,0.56,0.99
