0.02,-35.4617209925199,82.34314408261731,22.77037453147989,-0.0082852753675896,-0.0169396645617532,0.1270847554452865,-4.439690685478299,86.29907225021839,1.4419023942880516,0.948293080765873,0.0574187654301918,0.0385438057023901,-176.2396915692502,1.3147106019951469,13.996532178577834,0.1772023207732674,0.9248013595948432,0.2460308531470017,-357.6840008247007,15.6341082169695,9.573085181336449,0.1308118450312572,0.1018018742133557,0.0154964863644823
0.03,-35.48609088415893,82.4873490238106,22.945587323027087,0.0413073610982672,0.0600663984338489,0.0987537165706863,-4.435752612873189,87.13958052908087,1.2478781008929922,0.6965441640311213,-0.0006821430827569,0.2034529749151507,-176.49104172001586,1.3726856092606887,13.941869888757424,0.1814060525684617,0.908964392646291,0.2234287452702615,-357.6862285749126,15.644927223064222,9.580195124098712,0.2691785175057617,0.3708877063803217,0.0930360336254482
0.04,-35.562193311497445,82.55232983463527,23.06171324596324,0.1094144471968767,0.0287420577445041,0.0519371836201383,-4.460080282501524,88.07912488429304,1.076435689397745,0.2458428793938646,0.1094440293441155,-0.0156054229235364,-176.326643041294,1.4453948548473228,13.875229658256613,0.0417438875314963,0.5249977969005355,0.1341215549461725,-357.748021202349,15.554588116671583,9.71837925925496,0.3627235004815761,0.621761011799493,0.0968099222460359
0.05,-35.66099478690625,82.58250055756012,23.185311423291846,0.091437386176996,0.0320777854506979,0.0494659737318152,-4.365432900322083,88.81877082578139,0.9466051571473452,0.0237968966510903,0.0974689591196556,0.2317124985905994,-175.88289035890574,1.486175828534153,13.812874316317998,0.0138777223062576,0.389602686795626,0.1217780919740199,-357.6590621764538,15.564366525865916,9.746079924893792,0.2547524382246471,0.5881009480341629,0.053512014165528
0.06,-35.755939530328085,82.62194090150406,23.24165065540375,0.0864958568083665,0.0214080743787054,0.0149925885099537,-4.371614037217598,89.12547312429695,0.8392935005023887,0.0707533165514618,0.0671272384347371,0.1656789723970633,-175.375192091715,1.5559904340707666,13.7122123011428,0.0237193855832218,0.2481800860338444,0.1190596221619823,-357.5546520849682,15.636692202555064,9.80198694311404,0.2490998870050756,0.5611809165377462,0.0672852431944533
0.07,-35.885154062739616,82.62470663291974,23.316056860298566,0.0147126324735029,0.0969179331887669,0.1651777814022779,-4.446762571825289,89.06956266550893,0.8086693428388659,0.1207661059197045,0.117262153942468,0.0066811493763306,-174.8602449495416,1.6313661543588005,13.638140582825278,0.0329263312026207,0.091569097745603,0.1105403610706792,-357.2328102023644,15.685866326462529,9.873186612373257,0.1858444120678488,0.5694308884133724,0.0034361876218562
0.08,-35.92224932949326,82.62900370538188,23.30423247312261,0.0619211378284111,0.1015480340997908,0.3621493805348319,-4.472934421197407,88.99903674952016,0.8092361497847248,0.0111781764027855,0.0790384797789015,0.0090563782643463,-174.6261116671382,1.6874978266349956,13.629370566082882,0.1061649029284665,0.0771488716685016,0.1961721495026385,-357.0049941544862,15.808748899210952,10.024557867668024,0.2281449873244202,0.453820198634093,0.0572237615177094
0.09,-35.93693876072684,82.62785717336791,23.308483119430253,0.1289991690464765,0.1332898362726192,0.4960268234479986,-4.490637065545539,88.9998765249603,0.8159233020734213,0.0672921962887925,0.0252282392180174,0.2096244193852845,-174.55419166633996,1.7357115018959044,13.559012187566296,0.0798016488324761,0.2808548810220436,0.2466852447256485,-356.662842252574,15.960776448148424,10.12087377775316,0.1609834487051527,0.394473756061676,0.0483632138266416
0.1,-35.93762113589588,82.59677041204439,23.37840059751534,0.1636786222680133,0.1073019873475136,0.4374531171943884,-4.515708433999628,89.00102943287477,0.8177439653775865,0.1259334610157957,0.0469674680348402,0.1868804294582706,-174.55679070327344,1.791994209213301,13.434184507364456,0.1186008824593748,0.4744417114214079,0.4273847161240043,-356.2889521512976,16.064950908520476,10.248941004816368,0.1600028650806646,0.3061285994761114,0.0755103902015748
0.11,-35.94583268904023,82.70088700422096,23.628805966098085,0.0975114991536805,0.1186908952868321,0.3754789656590653,-4.513356290976742,89.00483486582432,0.7353084190181289,0.1218125594308826,-0.0141829572388616,0.0748653718866831,-174.37198785373064,1.8607820413644136,13.24625293762526,0.1353612914994446,0.4751759062798646,0.425599799091354,-355.99666818409673,16.127283676093516,10.321213340635891,0.0469275320986881,0.2391939628195106,0.0992044373036891
0.12,-35.98424856889307,82.69534792157538,23.937549753386847,0.0360489450974819,0.1110499565627725,0.0584934847014507,-4.441916183142228,89.00155656482406,0.7507488797155946,0.2331170253265826,0.0165450692120291,0.0904176300223026,-174.11787355653547,1.9580993868887884,13.037575545055963,0.0789053041432296,0.4942484012254147,0.334709975012648,-355.68787498117376,16.222200690544906,10.430607500181711,0.0538293532401865,0.2294170911560563,0.1631137009443141
0.13,-36.02064287560571,82.80733324678395,24.18994130723034,0.04452069404788,0.1038168455463389,0.0235959250843827,-4.438229178853432,88.98748985143102,0.7437866514097883,0.3718361277428277,0.025084527655939,0.0982305253344714,-173.7491282320668,2.008695721498442,12.92963212618129,0.0190382139258223,0.4274804001077757,0.271672907022555,-355.38667000903484,16.29530984703547,10.562394799575037,0.0398330635738614,0.2330606189169283,0.2355219082025864
0.14,-36.07328059719616,82.89457614150048,24.49996165324984,-0.008388511631601,0.0908306710941527,0.0190765847808267,-4.450498768279815,89.00076336467791,0.7185018974652214,0.4275663344691883,0.0025349064773659,0.064827758489802,-173.31900635126902,2.0452718329052204,12.822364483603533,0.1029844292334606,0.3430516840103429,0.3575933774675441,-355.1868651757826,16.358158931439203,10.68993067737466,0.0390302168956273,0.3088291256918758,0.3836313885681487
0.15,-36.10469113217395,82.91173831350298,24.746097725228527,0.0395786696274311,0.0459363194387677,0.0979118287633318,-4.443984928897861,88.9976541009337,0.6953598514522413,0.4674225999206816,-0.0004391937476219,0.0625905475760981,-172.86240651010365,2.059136090758058,12.672039773287024,0.0722180221024796,0.2635154284606687,0.4453769279480883,-354.8813083282552,16.43255220606238,10.818141935288327,-0.0040886940588499,0.2844347515803918,0.2854068903588764
0.16,-36.138537408434296,82.95475584576506,24.999992586156026,0.0381238147896674,0.0259219946685258,0.1614935873724134,-4.4229039917893225,88.99144591420283,0.6856752832254365,0.3450173968690446,0.0760101807198839,0.0156475864166208,-172.63297075591407,2.049258694360384,12.562425819436744,0.0663178174369835,0.3025966785195855,0.3531996594528037,-354.50572910305107,16.500359838438882,10.937751956700716,0.0661172338875378,0.2480591254994923,0.1561876803994184
0.17,-36.1479291938364,82.97280253260033,25.101950895338963,0.0225541670981858,0.0380804384486045,0.1757986310210228,-4.414016246994545,88.9670176464531,0.6827897994959877,0.3125189697275611,0.0764584230090709,0.045033783091967,-172.4777439244077,2.0115102552161,12.508857673707883,0.0745158109489396,0.3432517021528302,0.2942658123609752,-354.31342697797345,16.541273532976895,10.997348407354798,0.0550263318714325,0.2008776627214832,0.1721425722565537
0.18,-36.17865157583262,83.00362802335398,25.191085405717825,0.0348285347063148,0.0271314375389333,0.1489503238150416,-4.435874888600277,88.95175098833668,0.6776039638085668,0.2376668088977187,0.0938662724594652,0.0673047613939172,-172.38462457162134,2.00019644011802,12.439483530773876,0.0596598219775292,0.3445874485573103,0.2421989953295308,-354.1433330932784,16.554450680769083,11.053787087520575,0.0459907485470921,0.1573981505030794,0.2061840272623417
0.19,-36.19234070125083,83.06727173111145,25.30998081596117,0.0082190540206727,0.0413331056146523,0.163094126493171,-4.384285682657144,88.93970068759766,0.6878695102686344,0.2466012376411378,0.0280217126228685,0.0208767661720803,-172.1840190786368,2.0140224263506266,12.247231086411388,0.0981005749870505,0.4306175038918671,0.377463005528209,-353.6923339720278,16.56370710234599,11.118043574637822,0.2287369353553918,0.0301732094727976,0.3598320385631777
0.2,-36.24955133701809,83.05217649846415,25.425670502855773,0.0124194515642307,0.0207069123283409,0.1686464738189151,-4.429903773016191,88.93888546067417,0.6125793643964492,0.222700855232203,0.0108542542185273,0.2719397420789175,-171.95963002904736,1.937487891075709,12.082238513769042,0.1027533330912844,0.413985016120704,0.5953338715519859,-353.3664068601318,16.597417138430767,11.133356549958217,0.1372606829871481,0.0880287641034003,0.2189774917907297
