1.000000000000000021e-02,1.869000000000000128e+01,7.750000000000000000e+01,1.698100000000000023e+02,9.609999999999999432e+00,3.699999999999999956e-01,2.129999999999999893e+00,1.000000000000000021e-02,1.000000000000000021e-02,4.000000000000000083e-02,3.906000000000000227e+01,2.625000000000000000e+01,4.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.583926134418464526e-01,4.421390470661356042e-01,5.385039312228133701e-01,-5.310836223687528390e-01
2.000000000000000042e-02,2.569000000000000128e+01,7.493999999999999773e+01,1.631200000000000045e+02,9.560000000000000497e+00,6.600000000000000311e-01,2.450000000000000178e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,5.275000000000000000e+01,3.488000000000000256e+01,6.370000000000000107e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.000000000000000021e-02,4.883567198001990128e-01,4.955154740048662299e-01,4.955154205797101530e-01,-4.955155120189196905e-01
2.999999999999999889e-02,2.562000000000000099e+01,7.493999999999999773e+01,1.629399999999999977e+02,9.560000000000000497e+00,7.299999999999999822e-01,2.459999999999999964e+00,2.999999999999999889e-02,1.000000000000000021e-02,4.000000000000000083e-02,5.238000000000000256e+01,3.606000000000000227e+01,6.370000000000000107e+00,8.999999999999999667e-02,1.000000000000000021e-02,2.000000000000000042e-02,4.909298007453896662e-01,5.026435844033926292e-01,4.892506235269090675e-01,-4.966650843467861343e-01
4.000000000000000083e-02,2.569000000000000128e+01,7.487000000000000455e+01,1.630600000000000023e+02,9.580000000000000071e+00,6.800000000000000488e-01,2.399999999999999911e+00,5.999999999999999778e-02,5.999999999999999778e-02,8.000000000000000167e-02,5.238000000000000256e+01,3.606000000000000227e+01,6.370000000000000107e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.999999999999999889e-02,4.909298007453896662e-01,5.026435844033926292e-01,4.892506235269090675e-01,-4.966650843467861343e-01
5.000000000000000278e-02,2.575000000000000000e+01,7.487000000000000455e+01,1.631899999999999977e+02,9.519999999999999574e+00,6.099999999999999867e-01,2.439999999999999947e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,5.238000000000000256e+01,3.606000000000000227e+01,6.370000000000000107e+00,5.000000000000000278e-02,1.199999999999999956e-01,0.000000000000000000e+00,4.909298007453896662e-01,5.026435844033926292e-01,4.892506235269090675e-01,-4.966650843467861343e-01
5.999999999999999778e-02,2.562000000000000099e+01,7.493999999999999773e+01,1.631200000000000045e+02,9.570000000000000284e+00,6.199999999999999956e-01,2.390000000000000124e+00,2.999999999999999889e-02,1.000000000000000021e-02,8.000000000000000167e-02,5.238000000000000256e+01,3.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000056e-01,1.100000000000000006e-01,2.999999999999999889e-02,4.883567198001990128e-01,4.955154740048662299e-01,4.955154205797101530e-01,-4.955155120189196905e-01
7.000000000000000666e-02,2.562000000000000099e+01,7.487000000000000455e+01,1.631200000000000045e+02,9.550000000000000711e+00,6.800000000000000488e-01,2.430000000000000160e+00,7.000000000000000666e-02,8.000000000000000167e-02,5.000000000000000278e-02,5.238000000000000256e+01,3.700000000000000000e+01,6.000000000000000000e+00,8.000000000000000167e-02,5.999999999999999778e-02,0.000000000000000000e+00,4.909298007453896662e-01,5.026435844033926292e-01,4.892506235269090675e-01,-4.966650843467861343e-01
8.000000000000000167e-02,2.555999999999999872e+01,7.493999999999999773e+01,1.629399999999999977e+02,9.480000000000000426e+00,6.600000000000000311e-01,2.439999999999999947e+00,1.100000000000000006e-01,1.000000000000000021e-02,8.999999999999999667e-02,5.275000000000000000e+01,3.600000000000000000e+01,5.190000000000000391e+00,1.000000000000000021e-02,7.000000000000000666e-02,1.000000000000000021e-02,4.883567198001990128e-01,4.955154740048662299e-01,4.955154205797101530e-01,-4.955155120189196905e-01
8.999999999999999667e-02,2.550000000000000000e+01,7.493999999999999773e+01,1.631200000000000045e+02,9.599999999999999645e+00,5.799999999999999600e-01,2.430000000000000160e+00,1.000000000000000056e-01,2.000000000000000042e-02,2.000000000000000042e-02,5.275000000000000000e+01,3.600000000000000000e+01,5.190000000000000391e+00,1.300000000000000044e-01,1.400000000000000133e-01,0.000000000000000000e+00,4.883567198001990128e-01,4.955154740048662299e-01,4.955154205797101530e-01,-4.955155120189196905e-01
1.000000000000000056e-01,2.555999999999999872e+01,7.493999999999999773e+01,1.630600000000000023e+02,9.599999999999999645e+00,5.999999999999999778e-01,2.450000000000000178e+00,2.999999999999999889e-02,4.000000000000000083e-02,7.000000000000000666e-02,5.275000000000000000e+01,3.600000000000000000e+01,5.190000000000000391e+00,1.300000000000000044e-01,1.300000000000000044e-01,1.000000000000000021e-02,4.883567198001990128e-01,4.955154740048662299e-01,4.955154205797101530e-01,-4.955155120189196905e-01
