0.23,242.94,2.62,13.81,0.41,2.3,9.59,0.01,0.0,0.03,22.69,9.5,39.88,0.03,0.03,0.07,-0.4998858472609576,0.49975130135750967,0.499530398523809,-0.5008314661144153
0.24,242.97,2.59,13.81,0.45999999999999996,2.3449999999999998,9.565,0.005,0.0,0.03,23.095,9.280000000000001,39.065,0.025,0.05999999999999999,0.04000000000000001,-0.5001456113681747,0.49980823283106973,0.49928208378332967,-0.5007629165946836
0.25,243.0,2.56,13.81,0.51,2.39,9.54,0.0,0.0,0.03,23.5,9.06,38.25,0.02,0.08999999999999998,0.01,-0.5004053069165161,0.4998650957920013,0.49903370060234525,-0.5006942984314576
0.26,243.06,2.56,13.81,0.39,2.43,9.5,0.01,0.01,0.0,23.87,10.0,38.69,0.04,0.08,0.0,-0.5007331664355981,0.4996616894598704,0.49872851154187087,-0.5008736007145096
0.27,243.0,2.56,13.81,0.43,2.4,9.57,0.01,0.03,0.03,23.87,10.0,38.69,0.0,0.01,0.12,-0.5004053069165161,0.4998650957920013,0.49903370060234525,-0.5006942984314576
0.28,243.0,2.56,13.81,0.31,2.29,9.55,0.02,0.02,0.03,23.87,10.0,38.69,0.12,0.04,0.03,-0.5004053069165161,0.4998650957920013,0.49903370060234525,-0.5006942984314576
0.29,242.94,2.56,13.75,0.31,2.26,9.55,0.02,0.02,0.02,23.87,9.19,39.06,0.02,0.07,0.05,-0.499815172703662,0.5003297496826467,0.49907684922991574,-0.5007766301260962
0.3,242.94,2.5,13.75,0.44,2.29,9.57,0.03,0.03,0.01,23.87,9.19,39.06,0.11,0.02,0.0,-0.5000066643729286,0.5006465758512817,0.49888490074335784,-0.5004599858943117
0.31,242.94,2.5,13.69,0.4,2.35,9.54,0.03,0.02,0.02,23.87,9.19,39.06,0.02,0.02,0.02,-0.49974455560922026,0.5009077227349907,0.49862269443515006,-0.5007217201576342
0.32,242.94,2.5,13.69,0.4,2.36,9.5,0.03,0.02,0.01,23.56,9.19,38.69,0.01,0.05,0.02,-0.49974455560922026,0.5009077227349907,0.49862269443515006,-0.5007217201576342
0.33,242.94,2.44,13.62,0.46,2.41,9.5,0.05,0.04,0.01,23.56,9.19,38.69,0.07,0.12,0.0,-0.49963030273749487,0.5015286913245905,0.4981241698995356,-0.500710339144881
0.34,242.94,2.4050000000000002,13.53,0.46499999999999997,2.385,9.52,0.06999999999999999,0.05,0.025,23.56,9.19,39.285,0.065,0.075,0.0,-0.4993489516024223,0.5021041302570889,0.497617504526801,-0.5009180432973573
0.35,242.94,2.37,13.44,0.47,2.36,9.54,0.08999999999999998,0.06,0.04,23.56,9.19,39.88,0.06,0.03,0.0,-0.4990672458600644,0.5026792126257413,0.4971104857763494,-0.5011253917282749
0.36,242.81,2.31,13.31,0.46,2.26,9.52,0.11,0.07,0.06,23.56,9.19,39.88,0.06,0.0,0.0,-0.49798244248490187,0.5040001269123028,0.49700615807846726,-0.5009812749806483
0.37,242.81,2.25,13.19,0.39,2.25,9.49,0.12,0.06,0.03,22.06,9.56,39.56,0.0,0.01,0.04,-0.4976502946463073,0.5048353375345597,0.49628435037351726,-0.5011859034222201
0.38,242.81,2.19,13.06,0.38,2.24,9.44,0.13,0.06,0.04,22.06,9.56,39.56,0.0,0.18,0.07,-0.49727437138577624,0.5057126941608308,0.49551707286328395,-0.501433645688518
0.39,242.87,2.06,12.88,0.36,2.48,9.54,0.14,0.07,0.08999999999999998,24.25,10.69,39.88,0.0,0.29,0.0,-0.49723056017672246,0.5069667187045408,0.49399539154260297,-0.5017121378708755
0.4,243.0,1.94,12.75,0.44,2.67,9.62,0.17,0.08999999999999998,0.07,24.25,10.69,39.88,0.07,0.49,0.08999999999999998,-0.49775172620922,0.5077109330392028,0.4923685499442478,-0.502041869323668
0.41,243.0,1.87,12.5,0.38,2.55,9.61,0.19,0.1,0.0,24.25,10.69,39.88,0.06,0.42,0.04,-0.4968808753771994,0.5091495333115633,0.49102995721220566,-0.5027581222945935
0.42,242.94,1.75,12.31,0.53,2.29,9.670000000000002,0.22,0.14,0.05,23.56,9.88,39.56,0.23,0.2,0.1,-0.4961101427305833,0.5107941656438095,0.49009405748661583,-0.502764220525278
0.43,242.87,1.56,12.0,0.4,2.19,9.53,0.26,0.14,0.05,23.56,9.88,39.56,0.11,0.2,0.07,-0.4949867023946855,0.5133455748268073,0.48843591450074336,-0.5028865107397417
0.44,242.81,1.44,11.69,0.4,2.21,9.420000000000002,0.28,0.15,0.0,22.75,10.56,40.56,0.15,0.21,0.17,-0.49369200596916735,0.5154927092088963,0.48694958992589127,-0.5034039797872265
0.45,242.81,1.25,11.38,0.34,2.29,9.38,0.3,0.16,0.01,22.75,10.56,40.56,0.12,0.34,0.22,-0.4929478558946936,0.5177889401627581,0.48491746834534766,-0.503738100313537
0.46,242.81,1.12,11.12,0.37,2.36,9.53,0.31,0.17,0.02,22.75,10.56,40.56,0.18,0.46,0.08,-0.4922282783695121,0.51955710793866,0.48330408681090287,-0.504171491891084
0.47,242.75,1.0,10.905,0.405,2.27,9.59,0.32999999999999996,0.175,0.05499999999999999,23.22,10.280000000000001,40.625,0.24,0.42000000000000004,0.045,-0.4913556134645165,0.5212860858415562,0.4822250002161529,-0.5042712831318374
0.48,242.69,0.88,10.69,0.44,2.18,9.65,0.35,0.18,0.08999999999999998,23.69,10.0,40.69,0.3,0.38,0.01,-0.4904805284882752,0.5230124962568071,0.48114353852111913,-0.5043685906878644
0.49,242.56,0.75,10.31,0.4,2.07,9.62,0.39,0.2,0.12,23.0,11.06,39.56,0.17,0.18,0.1,-0.48854225761454406,0.5257190158203551,0.4796185382664591,-0.5048881427414466
0.5,242.44,0.56,9.88,0.25,1.9,9.61,0.42,0.21,0.1,23.0,11.06,39.56,0.17,0.25,0.05,-0.4866373837771783,0.528896899677014,0.4775946016317585,-0.5053271442488996
0.51,242.31,0.31,9.44,0.28,2.03,9.78,0.42,0.22,0.08,23.0,11.06,39.56,0.24,0.46,0.1,-0.48483879961588383,0.5324423247031947,0.47535039468900486,-0.5054488218610209
0.52,242.19,0.13,9.0,0.21,1.99,9.76,0.43,0.23,0.08999999999999998,22.69,12.88,40.0,0.05,0.45,0.02,-0.4828644488542124,0.5355866356582183,0.47327875339078007,-0.505960572896642
0.53,242.0,0.06,8.56,0.07,1.87,9.68,0.47,0.27,0.21,22.69,12.88,40.0,0.15,0.08999999999999998,0.05,-0.4801543702936083,0.5384140584336645,0.4719235097602639,-0.5068039890376689
0.54,241.75,0.31,8.06,0.12,1.41,9.8,0.48,0.27,0.24,22.69,12.88,40.0,0.2,0.08999999999999998,0.05,-0.47577250167130114,0.5401000844149866,0.47168589658024673,-0.5093572817145596
0.55,241.44,0.56,7.5,0.07,1.18,9.75,0.53,0.24,0.26,23.06,13.06,41.0,0.13,0.14,0.02,-0.4707838496902859,0.542252231181021,0.4714443092706114,-0.5119231855526325
0.56,241.06,0.75,6.87,0.06,1.1,9.78,0.53,0.24,0.3,23.06,13.06,41.0,0.06,0.1,0.01,-0.46529703456987315,0.5452466810615008,0.4709798384203143,-0.5141816004229199
0.57,240.715,1.0,6.3100000000000005,0.2,0.8600000000000001,9.815,0.5,0.22999999999999998,0.28,22.655,13.31,40.69,0.105,0.28,0.07,-0.460070648345538,0.547558119640153,0.47085574975247885,-0.5165365108800029
0.58,240.37,1.25,5.75,0.34,0.62,9.85,0.47,0.22,0.26,22.25,13.56,40.38,0.15,0.46,0.13,-0.45482667874434096,0.5498486311703051,0.4707136655134736,-0.5188716798991864
0.59,240.12,1.44,5.25,0.38,0.44,9.9,0.46,0.21,0.22,21.69,13.75,40.25,0.1,0.37,0.1,-0.45054835190477327,0.5518695063504381,0.4701697627717768,-0.5209478138274002
0.6,239.88,1.62,4.75,0.49,0.52,9.84,0.42,0.17,0.1,21.69,13.75,40.25,0.26,0.26,0.01,-0.4463432364134831,0.5539077802791378,0.4695271798378728,-0.5229800317867498
0.61,239.81,1.81,4.31,0.44,0.53,9.93,0.39,0.16,0.05,21.69,13.75,40.25,0.11,0.17,0.15,-0.4432582321015742,0.555037810710506,0.4683951018611374,-0.5254152613965171
0.62,239.75,2.0,3.87,0.5,0.51,9.95,0.39,0.15,0.05,23.38,16.06,38.88,0.23,0.25,0.03,-0.4402114665169951,0.5561298849743757,0.46721180685077063,-0.5278698166447695
0.63,239.63,2.19,3.44,0.57,0.26,9.76,0.39,0.15,0.06,23.38,16.06,38.88,0.1,0.34,0.0,-0.43688016764260656,0.5574004285222808,0.46635269341869967,-0.5300524943294488
0.64,239.56,2.37,3.0,0.45,0.11,9.82,0.4,0.16,0.06,23.38,16.06,38.88,0.07,0.3,0.03,-0.43379027038884,0.5585757014709436,0.4651711486829415,-0.5323861281769215
0.65,239.5,2.5,2.56,0.58,0.25,9.82,0.39,0.15,0.07,21.19,16.19,39.06,0.12,0.08999999999999998,0.01,-0.43093061612224226,0.5599535930814473,0.4637615514136632,-0.5344866706608074
0.66,239.375,2.6550000000000002,2.1550000000000002,0.6699999999999999,0.22,9.785,0.365,0.14,0.07500000000000001,21.625,16.095,39.28,0.155,0.08999999999999998,0.019999999999999997,-0.42778406047797873,0.5613146071703515,0.4629055042964811,-0.5363256505801187
0.67,239.25,2.81,1.75,0.76,0.19,9.75,0.34,0.13,0.08,22.06,16.0,39.5,0.19,0.08999999999999998,0.03,-0.4246307168265787,0.5626667144113588,0.4620421118708664,-0.5381561201721878
0.68,239.19,3.0,1.37,0.64,0.07,9.72,0.31,0.14,0.08999999999999998,22.06,16.0,39.5,0.19,0.19,0.08999999999999998,-0.42178772107057216,0.5635103400788936,0.46112490206716966,-0.5402916246545065
0.69,239.06,3.12,1.06,0.78,0.05,9.72,0.28,0.12,0.08,21.75,16.56,38.88,0.16,0.3,0.0,-0.4191716892281884,0.5646726041619953,0.46061568502505135,-0.5415469838965041
0.7,239.0,3.31,0.75,0.6,0.17,9.85,0.24,0.1,0.07,21.75,16.56,38.88,0.11,0.26,0.0,-0.41664075527776584,0.5652350969594527,0.4600363793703383,-0.5434025173502984
0.71,238.94,3.37,0.5,0.94,0.08999999999999998,9.7,0.2,0.08,0.03,21.75,16.56,38.88,0.34,0.16,0.08,-0.4149018351058744,0.5661790185605853,0.4592861710036949,-0.5443840549578166
0.72,238.87,3.5,0.25,0.93,0.12,9.72,0.19,0.08,0.03,21.87,17.0,39.06,0.25,0.28,0.04,-0.41282899390452016,0.5668261359477418,0.4588289640020322,-0.5456705372210926
0.73,238.81,3.62,0.19,0.79,0.44,9.74,0.19,0.08999999999999998,0.02,21.87,17.0,39.06,0.16,0.48,0.08,-0.411749857223946,0.5667223824424024,0.4592294642319509,-0.5462564374871048
0.74,238.81,3.75,0.13,0.8299999999999998,0.49,9.69,0.19,0.08999999999999998,0.0,21.87,17.0,39.06,0.19,0.46,0.06,-0.41094433504235967,0.5663413817369072,0.4593977537495099,-0.5471159810120966
0.75,238.81,3.81,0.31,0.8299999999999998,0.46,9.74,0.17,0.08999999999999998,0.05,20.56,16.75,38.38,0.18,0.35,0.05,-0.4115637793261379,0.5653316921760305,0.4605007988859831,-0.546767178599396
0.76,238.875,3.9050000000000002,0.53,0.815,0.325,9.735,0.175,0.07999999999999999,0.04,21.31,16.47,38.065,0.155,0.18,0.04,-0.4125785284775393,0.5637419749416218,0.4616323054841588,-0.5466896359559128
0.77,238.94,4.0,0.75,0.8,0.19,9.73,0.18,0.07,0.03,22.06,16.19,37.75,0.13,0.01,0.03,-0.4135912794134416,0.5621495273713522,0.462761576287779,-0.5466094455650838
0.78,238.94,4.12,0.94,0.8199999999999998,0.15,9.72,0.16,0.08,0.03,22.06,16.19,37.75,0.23,0.02,0.1,-0.4140209275688548,0.5608024264059555,0.4641173877302192,-0.5465183990303488
0.79,238.81,4.25,1.12,0.97,0.19,9.75,0.14,0.08999999999999998,0.07,22.06,16.19,37.75,0.2,0.23,0.08999999999999998,-0.41367430614027784,0.5599393775823169,0.46603589762863645,-0.5460329696946501
0.8,238.75,4.31,1.25,0.98,0.52,9.82,0.12,0.08,0.08999999999999998,20.75,17.75,39.0,0.24,0.3,0.05,-0.4137368261562936,0.5593481314530383,0.4671489920988112,-0.545640289662683
0.81,238.69,4.44,1.37,1.05,0.69,9.76,0.1,0.07,0.04,20.75,17.75,39.0,0.21,0.36,0.0,-0.4134730544568592,0.5584567276461747,0.46845661953316253,-0.5456322133089316
0.82,238.69,4.5,1.5,1.01,0.56,9.75,0.1,0.06,0.0,21.37,16.87,37.38,0.23,0.31,0.01,-0.41385384793797353,0.5576338203608402,0.46929907422799694,-0.5454611753969771
0.83,238.69,4.56,1.56,1.03,0.55,9.8,0.08,0.05,0.03,21.37,16.87,37.38,0.24,0.28,0.03,-0.41390149630022255,0.5570966563471721,0.4697999123037457,-0.5455427657357678
0.84,238.69,4.62,1.69,1.09,0.59,9.82,0.05,0.04,0.04,21.37,16.87,37.38,0.29,0.3,0.05,-0.4142824557446489,0.5562715742917278,0.4706400823459034,-0.5453713371516945
0.85,238.75,4.69,1.75,1.07,0.54,9.81,0.04,0.04,0.03,21.75,17.0,37.25,0.26,0.23,0.04,-0.4146113607621136,0.5554567239191951,0.4709067379507641,-0.5457216245784237
0.86,238.75,4.75,1.81,0.92,0.64,9.9,0.03,0.05,0.0,21.75,17.0,37.25,0.08999999999999998,0.32,0.14,-0.41465957293526984,0.5549176609896393,0.4714055549027258,-0.5458027399178028
0.87,238.75,4.81,1.87,1.01,0.66,9.95,0.03,0.05,0.02,20.56,17.06,37.56,0.28,0.33,0.18,-0.41470787002576,0.5543780759958629,0.471903807075904,-0.5458838047250448
0.88,238.75,4.87,1.94,1.17,0.68,9.94,0.01,0.02,0.03,20.56,17.06,37.56,0.43,0.51,0.1,-0.4148038948197356,0.5537967426134788,0.4724498236055252,-0.5459286225214671
0.89,238.81,5.0,2.0,1.29,0.91,9.9,0.03,0.01,0.08,20.56,17.06,37.56,0.39,0.61,0.19,-0.41489707269052906,0.5526859522166233,0.47292124383693135,-0.5465749302913229
0.9,238.94,5.0,2.0,1.24,0.95,10.0,0.06,0.0,0.18,20.56,17.06,37.56,0.35,0.51,0.32,-0.41559373682268774,0.5521917852639567,0.47234188855361753,-0.5470459016557581
0.91,239.19,5.0,2.0,1.24,0.8499999999999999,10.05,0.07,0.04,0.27,20.56,17.06,37.56,0.39,0.53,0.25,-0.4169319714232533,0.5512394672912089,0.47122603580633526,-0.5479496364483424
0.92,239.5,5.0,2.0,1.25,1.01,9.96,0.08,0.05,0.32,20.19,17.06,37.56,0.26,0.95,0.21,-0.4185886256193306,0.5500549497091419,0.4698392640945784,-0.5490666450601956
0.93,239.88,4.94,2.06,1.04,1.48,10.06,0.04,0.08999999999999998,0.37,20.19,17.06,37.56,0.2,1.11,0.34,-0.4211380578581602,0.5486480296423666,0.46821189084003745,-0.549914267017144
0.94,240.31,4.81,2.06,1.25,1.43,10.29,0.01,0.13,0.45,20.19,17.06,37.56,0.43,1.06,0.52,-0.4239315607413376,0.5476354715521464,0.4658168918564295,-0.5508103533581113
0.95,240.81,4.62,2.19,1.28,1.47,10.29,0.04,0.14,0.49,20.88,17.06,37.88,0.42,1.23,0.56,-0.4279419539595479,0.5461187148214361,0.4634985270201512,-0.5511707075065015
0.96,241.44,4.44,2.31,1.13,1.81,10.33,0.15,0.18,0.58,20.88,17.06,37.88,0.26,1.48,0.55,-0.4325353161186292,0.5440891296699955,0.4605513260127605,-0.5520622205811523
0.97,242.155,4.19,2.59,0.945,1.85,10.285,0.21000000000000002,0.215,0.6599999999999999,21.285,16.655,37.88,0.24,1.4,0.49,-0.4385865208635238,0.5414519248088454,0.45767504893100913,-0.5522727826207123
0.98,242.87,3.94,2.87,0.76,1.89,10.24,0.27,0.25,0.74,21.69,16.25,37.88,0.22,1.32,0.43,-0.4446149676895591,0.5387866244217621,0.4547750234412882,-0.5524546876483099
0.99,243.69,3.56,3.31,0.93,1.81,10.2,0.4,0.29,0.8399999999999999,21.69,16.25,37.88,0.32,1.14,0.4,-0.4524030076904337,0.5357572060933169,0.4515939410896818,-0.5516870916768144
1.0,244.62,3.19,3.94,0.87,1.62,10.18,0.42,0.31,0.91,22.37,15.88,36.38,0.45,0.77,0.41,-0.4615831638926964,0.5315236254168211,0.4487325239917016,-0.550511344430434
1.01,245.69,2.81,4.5,0.8299999999999998,1.18,10.08,0.43,0.28,0.94,22.37,15.88,36.38,0.34,0.11,0.27,-0.4711180284203181,0.5270963307087262,0.4447329755173105,-0.5499362162453652
1.02,246.69,2.44,5.0,0.8299999999999998,0.8,10.13,0.4,0.27,0.96,22.37,15.88,36.38,0.42,0.04,0.37,-0.47990177488134866,0.5231490421518817,0.44073268086119055,-0.5493305654905872
1.03,247.69,2.06,5.44,0.72,1.11,10.01,0.38,0.24,0.8499999999999999,23.69,15.56,36.0,0.25,0.49,0.21,-0.4883641387835685,0.5195057998176473,0.4363275983077799,-0.5488464437900412
1.04,248.56,1.69,5.87,0.55,1.48,9.78,0.39,0.18,0.81,23.69,15.56,36.0,0.22,0.68,0.14,-0.4960251621239189,0.5163798810995618,0.43248359410697257,-0.5479678802300896
1.05,249.44,1.44,6.37,0.38,1.48,9.86,0.4,0.19,0.8299999999999998,25.25,16.5,36.75,0.25,0.46,0.0,-0.5036233564318278,0.5123467490622169,0.42928968753009894,-0.5473341646216032
1.06,250.44,1.06,6.81,0.32,1.41,9.85,0.41,0.24,0.89,25.25,16.5,36.75,0.13,0.45,0.11,-0.5118924214342782,0.5087681020195409,0.4246336326875242,-0.5466328248799026
1.07,251.37,0.62,7.309999999999999,0.38,1.56,9.64,0.4,0.31,0.92,25.25,16.5,36.75,0.27,0.31,0.07,-0.5202154600116614,0.505586519792461,0.4202872760580337,-0.5450841694203948
1.08,252.44,0.19,7.75,0.3,2.06,9.72,0.38,0.29,0.94,24.0,16.5,36.19,0.27,0.73,0.0,-0.5288231043336371,0.5020506177888752,0.4148880661260669,-0.5442051029592763
1.09,253.44,0.19,8.189999999999998,0.07,1.55,9.68,0.35,0.27,0.9900000000000002,24.0,16.5,36.19,0.03,0.15,0.01,-0.5357450937518409,0.4965110245280216,0.4114683639611092,-0.5451126328586912
1.1,254.5,0.69,8.56,0.37,1.77,9.74,0.34,0.32,0.88,24.75,15.25,35.25,0.25,0.3,0.04,-0.541150287764514,0.4882628242712247,0.4093389108890332,-0.5488145738947273
1.11,255.37,1.19,9.0,0.29,2.36,9.87,0.43,0.33,0.87,24.75,15.25,35.25,0.08,0.8199999999999998,0.19,-0.5459982675272769,0.4804668150598569,0.40847917796471106,-0.551527236546595
1.12,256.31,1.69,9.5,0.62,0.8,9.34,0.47,0.33,0.81,24.75,15.25,35.25,0.92,0.8199999999999998,0.31,-0.5514941761907266,0.47212441002752126,0.40743353900313367,-0.5540312503634239
1.13,257.0,2.06,9.94,0.51,0.73,9.06,0.35,0.19,0.6,24.75,14.69,34.0,0.87,0.95,0.58,-0.5558884712732616,0.46569269584577816,0.4069328763334879,-0.5554493268519841
1.14,257.62,2.31,10.25,0.68,2.96,9.82,0.31,0.11,0.55,24.75,14.69,34.0,0.28,1.21,0.17,-0.5596623545588858,0.4606598966210415,0.40577828529246496,-0.5566996422846011
1.15,258.38,2.62,10.63,0.05,2.7,9.69,0.4,0.19,0.71,24.0,15.0,34.75,0.4,0.89,0.06,-0.5642845395431145,0.4544498448462183,0.40434062778411306,-0.5581818285066373
1.16,258.81,2.81,10.81,0.52,1.79,9.28,0.38,0.2,0.93,24.0,15.0,34.75,1.04,0.07,0.32,-0.5666919430445249,0.45096596658909727,0.40342925663575063,-0.5592269428032846
1.17,259.87,3.25,11.19,0.03,1.86,9.39,0.31,0.16,1.01,24.0,15.0,34.75,0.55,0.05,0.2,-0.5723973272220481,0.44272942602564824,0.4007786077492012,-0.5618971993974233
1.18,261.0,3.62,11.44,0.37,2.09,9.66,0.3,0.13,1.04,24.37,13.56,34.0,0.28,0.12,0.08,-0.5779810181776708,0.435011771227232,0.3969103606621695,-0.5649467825548491
1.19,262.19,4.0,11.69,0.52,1.79,9.71,0.26,0.15,1.13,24.37,13.56,34.0,0.19,0.2,0.14,-0.58380687433022,0.42693130247307554,0.39270095037965547,-0.5680538354983069
1.2,263.375,4.404999999999999,11.844999999999999,0.565,1.6600000000000001,9.5,0.21500000000000002,0.09,1.025,24.560000000000002,12.81,33.845,0.21000000000000002,0.355,0.195,-0.589080997353663,0.41898499135584794,0.3882325162182519,-0.5715860993115548
1.21,264.56,4.81,12.0,0.61,1.53,9.29,0.17,0.03,0.92,24.75,12.06,33.69,0.23,0.51,0.25,-0.5942824254106638,0.4109869758040464,0.3837161726015016,-0.5750478270992052
1.22,265.56,5.06,12.13,1.11,1.46,9.83,0.12,0.05,0.88,24.75,12.06,33.69,0.22,0.59,0.28,-0.5989019072478765,0.4047409357330314,0.3795113426212401,-0.5774707103036745
1.23,266.56,5.31,12.13,0.88,1.32,9.75,0.07,0.08999999999999998,0.9,24.37,10.56,33.19,0.13,0.72,0.17,-0.602841247181099,0.39888488796609034,0.374827471995654,-0.5804977545923533
1.24,267.5,5.69,12.06,1.04,1.31,9.670000000000002,0.01,0.13,0.72,24.37,10.56,33.19,0.04,0.7,0.17,-0.6058074000272975,0.3926827038902984,0.37076813339397846,-0.5842334117432134
1.25,268.25,6.0,12.0,1.0,0.86,9.59,0.02,0.15,0.69,24.37,10.56,33.19,0.21,1.21,0.08,-0.6081199911222942,0.3876677013575726,0.3675460226279668,-0.5872084391184437
1.26,268.94,6.31,11.88,0.8199999999999998,0.87,9.55,0.03,0.12,0.6,25.37,8.5,32.25,0.05,1.03,0.48,-0.6098410443632005,0.3830778628795276,0.36447069713578406,-0.5903442745644365
1.27,269.5,6.5,11.69,1.41,0.8199999999999998,10.4,0.15,0.26,0.54,25.37,8.5,32.25,0.05,1.4,0.53,-0.6108964818816476,0.3799998365199692,0.36141787041277007,-0.5931127511828764
1.28,270.12,7.0,11.44,1.04,0.19,9.55,0.24,0.31,0.59,25.37,7.559999999999999,31.37,0.17,1.85,0.12,-0.6111414168955422,0.37490236395105375,0.35913384857211167,-0.5974757441675808
1.29,270.63,7.37,11.0,1.54,0.07,10.01,0.47,0.28,0.51,25.37,7.559999999999999,31.37,0.26,1.84,0.31,-0.6101979261460666,0.3716638947874988,0.35634303116051286,-0.6021163379130022
1.3,271.13,7.809999999999999,10.31,1.32,0.21,9.78,0.57,0.3,0.5,25.37,7.559999999999999,31.37,0.01,1.96,0.23,-0.6076841180597923,0.36877501310651856,0.3531359379087915,-0.6082927023427603
1.31,271.56,8.189999999999998,9.38,1.17,0.72,9.58,0.88,0.26,0.44,26.37,6.37,31.56,0.02,2.54,0.41,-0.603669909868773,0.3672709183602984,0.34934850990266075,-0.6153457004599947
1.32,272.0,8.56,8.06,1.38,1.28,10.19,1.39,0.26,0.47,26.37,6.37,31.56,0.15,2.74,0.4,-0.5975273191187055,0.36690130835786966,0.3442652634596278,-0.624360441737919
1.33,272.31,8.939999999999998,6.37,1.3,1.63,9.84,1.52,0.29,0.37,27.06,3.87,31.19,0.38,2.58,0.88,-0.5886188153683833,0.368117371567133,0.33881581956414075,-0.6349971112988674
1.34,272.63,9.31,4.31,1.86,2.0,10.54,1.97,0.38,0.4,27.06,3.87,31.19,0.01,2.86,0.63,-0.5775085304974917,0.3703266854644405,0.33211374546844646,-0.6473349235955598
