0.01,239.31,16.62,36.94,2.76,5.66,7.59,0.04,0.02,0.03,30.56,5.19,32.88,0.03,0.03,0.11,0.46,0.28,0.19,0.82
0.02,242.87,2.56,13.81,0.44,2.27,9.62,0.00,0.01,0.01,25.00,10.19,39.56,0.00,0.07,0.11,0.52,0.08,0.09,0.85
0.03,242.87,2.56,13.88,0.35,2.34,9.54,0.00,0.02,0.01,25.00,10.19,39.56,0.09,0.00,0.03,0.52,0.08,0.09,0.85
0.04,242.94,2.62,13.88,0.32,2.35,9.47,0.01,0.01,0.02,23.06,9.88,40.25,0.03,0.00,0.02,0.52,0.08,0.09,0.85
0.05,242.94,2.62,13.88,0.46,2.35,9.47,0.00,0.00,0.01,23.06,9.88,40.25,0.00,0.00,0.03,0.52,0.08,0.09,0.85
0.06,242.94,2.62,13.88,0.47,2.34,9.51,0.01,0.00,0.02,23.06,9.88,40.25,0.02,0.00,0.02,0.52,0.08,0.09,0.85
0.07,242.87,2.62,13.81,0.44,2.27,9.57,0.02,0.00,0.04,23.06,9.88,39.88,0.01,0.06,0.06,0.52,0.08,0.09,0.85
0.08,242.81,2.62,13.81,0.38,2.17,9.57,0.01,0.00,0.05,23.06,9.88,39.88,0.07,0.16,0.06,0.52,0.08,0.09,0.85
0.09,242.75,2.69,13.81,0.37,2.18,9.53,0.01,0.00,0.04,23.06,9.50,39.88,0.02,0.12,0.09,0.52,0.08,0.09,0.85
0.10,242.75,2.69,13.81,0.35,2.22,9.58,0.01,0.01,0.01,23.06,9.50,39.88,0.13,0.12,0.10,0.52,0.08,0.09,0.85
0.11,242.75,2.69,13.81,0.40,2.24,9.63,0.00,0.00,0.03,21.56,9.50,39.88,0.02,0.07,0.15,0.52,0.08,0.09,0.85
0.12,242.81,2.62,13.81,0.42,2.29,9.65,0.00,0.01,0.04,21.56,9.50,39.88,0.03,0.05,0.06,0.52,0.08,0.09,0.85
0.13,242.81,2.62,13.81,0.42,2.22,9.51,0.01,0.01,0.01,21.56,9.50,39.88,0.01,0.11,0.04,0.52,0.08,0.09,0.85
0.15,242.81,2.62,13.75,0.41,2.30,9.58,0.01,0.01,0.01,22.37,10.00,39.50,0.03,0.02,0.06,0.52,0.08,0.09,0.85
0.16,242.81,2.62,13.75,0.35,2.30,9.48,0.01,0.01,0.00,23.87,10.25,40.25,0.15,0.05,0.02,0.52,0.08,0.09,0.85
0.17,242.81,2.62,13.75,0.43,2.24,9.54,0.01,0.00,0.02,23.87,10.25,40.25,0.01,0.09,0.03,0.52,0.08,0.09,0.85
0.18,242.87,2.62,13.75,0.51,2.28,9.62,0.02,0.00,0.04,23.87,10.25,40.25,0.06,0.05,0.11,0.52,0.08,0.09,0.85
0.19,242.87,2.62,13.81,0.42,2.29,9.61,0.01,0.00,0.03,23.87,10.00,39.75,0.01,0.05,0.13,0.52,0.08,0.09,0.85
0.20,242.94,2.62,13.81,0.52,2.28,9.66,0.00,0.01,0.00,23.87,10.00,39.75,0.09,0.08,0.13,0.52,0.08,0.09,0.85
0.21,242.94,2.62,13.81,0.46,2.28,9.59,0.00,0.01,0.00,22.69,9.50,39.88,0.05,0.00,0.00,0.52,0.08,0.09,0.85
0.22,242.94,2.62,13.81,0.43,2.30,9.51,0.01,0.01,0.01,22.69,9.50,39.88,0.02,0.01,0.00,0.52,0.08,0.09,0.85
0.23,242.94,2.62,13.81,0.41,2.30,9.59,0.01,0.00,0.03,22.69,9.50,39.88,0.03,0.03,0.07,0.52,0.08,0.09,0.85
0.25,243.00,2.56,13.81,0.51,2.39,9.54,0.00,0.00,0.03,23.50,9.06,38.25,0.02,0.09,0.01,0.52,0.08,0.09,0.85
0.26,243.06,2.56,13.81,0.39,2.43,9.50,0.01,0.01,0.00,23.87,10.00,38.69,0.04,0.08,0.00,0.52,0.08,0.09,0.85
0.27,243.00,2.56,13.81,0.43,2.40,9.57,0.01,0.03,0.03,23.87,10.00,38.69,0.00,0.01,0.12,0.52,0.08,0.09,0.85
0.28,243.00,2.56,13.81,0.31,2.29,9.55,0.02,0.02,0.03,23.87,10.00,38.69,0.12,0.04,0.03,0.52,0.08,0.09,0.85
0.29,242.94,2.56,13.75,0.31,2.26,9.55,0.02,0.02,0.02,23.87,9.19,39.06,0.02,0.07,0.05,0.52,0.08,0.09,0.85
0.30,242.94,2.50,13.75,0.44,2.29,9.57,0.03,0.03,0.01,23.87,9.19,39.06,0.11,0.02,0.00,0.52,0.08,0.09,0.85
0.31,242.94,2.50,13.69,0.40,2.35,9.54,0.03,0.02,0.02,23.87,9.19,39.06,0.02,0.02,0.02,0.52,0.08,0.09,0.85
0.32,242.94,2.50,13.69,0.40,2.36,9.50,0.03,0.02,0.01,23.56,9.19,38.69,0.01,0.05,0.02,0.52,0.08,0.09,0.85
0.33,242.94,2.44,13.62,0.46,2.41,9.50,0.05,0.04,0.01,23.56,9.19,38.69,0.07,0.12,0.00,0.52,0.08,0.09,0.85
0.35,242.94,2.37,13.44,0.47,2.36,9.54,0.09,0.06,0.04,23.56,9.19,39.88,0.06,0.03,0.00,0.52,0.08,0.09,0.85
0.36,242.81,2.31,13.31,0.46,2.26,9.52,0.11,0.07,0.06,23.56,9.19,39.88,0.06,0.00,0.00,0.52,0.08,0.09,0.85
0.37,242.81,2.25,13.19,0.39,2.25,9.49,0.12,0.06,0.03,22.06,9.56,39.56,0.00,0.01,0.04,0.52,0.08,0.09,0.85
0.38,242.81,2.19,13.06,0.38,2.24,9.44,0.13,0.06,0.04,22.06,9.56,39.56,0.00,0.18,0.07,0.52,0.08,0.09,0.85
0.39,242.87,2.06,12.88,0.36,2.48,9.54,0.14,0.07,0.09,24.25,10.69,39.88,0.00,0.29,0.00,0.52,0.07,0.09,0.85
0.40,243.00,1.94,12.75,0.44,2.67,9.62,0.17,0.09,0.07,24.25,10.69,39.88,0.07,0.49,0.09,0.52,0.07,0.09,0.85
0.41,243.00,1.87,12.50,0.38,2.55,9.61,0.19,0.10,0.00,24.25,10.69,39.88,0.06,0.42,0.04,0.52,0.07,0.08,0.85
0.42,242.94,1.75,12.31,0.53,2.29,9.67,0.22,0.14,0.05,23.56,9.88,39.56,0.23,0.20,0.10,0.52,0.07,0.08,0.85
0.43,242.87,1.56,12.00,0.40,2.19,9.53,0.26,0.14,0.05,23.56,9.88,39.56,0.11,0.20,0.07,0.52,0.07,0.08,0.85
0.44,242.81,1.44,11.69,0.40,2.21,9.42,0.28,0.15,0.00,22.75,10.56,40.56,0.15,0.21,0.17,0.52,0.06,0.08,0.85
0.45,242.81,1.25,11.38,0.34,2.29,9.38,0.30,0.16,0.01,22.75,10.56,40.56,0.12,0.34,0.22,0.52,0.06,0.08,0.85
