1.000000000000000021e-02,3.229399999999999977e+02,8.912999999999999545e+01,8.100000000000000533e-01,9.500000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.825000000000000000e+01,3.019000000000000128e+01,1.325000000000000000e+01,2.899999999999999800e-01,0.000000000000000000e+00,2.000000000000000042e-02,-2.018713062913705114e-01,-1.985706211047778835e-01,5.924793130537708841e-01,-7.722634534812653495e-01
2.000000000000000042e-02,1.668799999999999955e+02,7.643999999999999773e+01,3.243999999999999773e+01,9.480000000000000426e+00,1.500000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.750000000000000000e+01,2.825000000000000000e+01,3.699999999999999956e-01,4.000000000000000083e-02,2.700000000000000178e-01,1.700000000000000122e-01,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
2.999999999999999889e-02,1.668799999999999955e+02,7.650000000000000000e+01,3.250000000000000000e+01,9.470000000000000639e+00,1.139999999999999902e+00,1.760000000000000009e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.750000000000000000e+01,2.825000000000000000e+01,3.699999999999999956e-01,5.999999999999999778e-02,8.000000000000000167e-02,1.600000000000000033e-01,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
4.000000000000000083e-02,1.668799999999999955e+02,7.650000000000000000e+01,3.250000000000000000e+01,9.480000000000000426e+00,1.260000000000000009e+00,1.919999999999999929e+00,1.000000000000000021e-02,1.000000000000000021e-02,2.000000000000000042e-02,3.900000000000000000e+01,2.855999999999999872e+01,3.699999999999999956e-01,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
5.000000000000000278e-02,1.668799999999999955e+02,7.643999999999999773e+01,3.256000000000000227e+01,9.500000000000000000e+00,1.330000000000000071e+00,1.909999999999999920e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.900000000000000000e+01,2.855999999999999872e+01,3.699999999999999956e-01,2.999999999999999889e-02,8.999999999999999667e-02,1.000000000000000021e-02,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
5.999999999999999778e-02,1.668799999999999955e+02,7.643999999999999773e+01,3.250000000000000000e+01,9.449999999999999289e+00,1.290000000000000036e+00,1.979999999999999982e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.825000000000000000e+01,2.855999999999999872e+01,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,1.000000000000000056e-01,5.094996007377077252e-01,5.059953446824572154e-01,5.085475172874052152e-01,-4.997632714776491514e-01
7.000000000000000666e-02,1.668799999999999955e+02,7.643999999999999773e+01,3.250000000000000000e+01,9.400000000000000355e+00,1.250000000000000000e+00,1.989999999999999991e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.825000000000000000e+01,2.855999999999999872e+01,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000021e-02,5.999999999999999778e-02,5.094996007377077252e-01,5.059953446824572154e-01,5.085475172874052152e-01,-4.997632714776491514e-01
8.000000000000000167e-02,1.668799999999999955e+02,7.643999999999999773e+01,3.250000000000000000e+01,9.470000000000000639e+00,1.290000000000000036e+00,1.879999999999999893e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,3.825000000000000000e+01,2.855999999999999872e+01,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,5.094996007377077252e-01,5.059953446824572154e-01,5.085475172874052152e-01,-4.997632714776491514e-01
8.999999999999999667e-02,1.668799999999999955e+02,7.643999999999999773e+01,3.256000000000000227e+01,9.550000000000000711e+00,1.330000000000000071e+00,1.879999999999999893e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.750000000000000000e+01,2.787000000000000099e+01,3.699999999999999956e-01,2.000000000000000042e-02,1.000000000000000056e-01,4.000000000000000083e-02,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
1.000000000000000056e-01,1.669399999999999977e+02,7.643999999999999773e+01,3.256000000000000227e+01,9.490000000000000213e+00,1.250000000000000000e+00,1.939999999999999947e+00,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.750000000000000000e+01,2.787000000000000099e+01,3.699999999999999956e-01,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
1.100000000000000006e-01,1.669399999999999977e+02,7.643999999999999773e+01,3.256000000000000227e+01,9.480000000000000426e+00,1.280000000000000027e+00,1.969999999999999973e+00,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.788000000000000256e+01,2.825000000000000000e+01,0.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,2.000000000000000042e-02,5.168499548403745480e-01,5.064571419190783130e-01,5.065087597225389482e-01,-5.064307719542670005e-01
