0.13,238.56,6.87,19.75,1.1,3.27,9.24,0.0,0.01,0.01,26.25,1.69,39.06,0.07,0.01,0.08,-0.4986487943346868,0.5006804645478665,0.49962903291520255,-0.5010382039295158
0.14,238.56,6.87,19.75,1.11,3.29,9.23,0.01,0.01,0.01,25.56,1.37,38.69,0.06,0.0,0.07,-0.4986487943346868,0.5006804645478665,0.49962903291520255,-0.5010382039295158
0.15,238.56,6.87,19.75,1.13,3.27,9.21,0.01,0.02,0.0,25.56,1.37,38.69,0.04,0.02,0.05,-0.4986487943346868,0.5006804645478665,0.49962903291520255,-0.5010382039295158
0.16,238.56,6.87,19.75,1.16,3.33,9.13,0.0,0.02,0.02,24.87,1.0,40.69,0.02,0.04,0.02,-0.4986487943346868,0.5006804645478665,0.49962903291520255,-0.5010382039295158
0.17,238.56,6.94,19.75,1.16,3.31,9.09,0.0,0.01,0.0,24.87,1.0,40.69,0.01,0.02,0.06,-0.4984647999852973,0.500289376534194,0.49981220359241657,-0.501429101711037
0.18,238.62,6.94,19.75,1.12,3.3,9.16,0.01,0.01,0.02,24.87,1.0,40.69,0.06,0.0,0.0,-0.4988289760299264,0.5001019128828613,0.4995109449182278,-0.5015541299907093
0.19,238.56,6.94,19.75,1.1,3.3,9.170000000000002,0.01,0.0,0.04,26.69,1.69,38.69,0.06,0.0,0.01,-0.4984647999852973,0.500289376534194,0.49981220359241657,-0.501429101711037
0.2,238.5,6.94,19.75,1.13,3.16,9.21,0.01,0.0,0.03,26.69,1.69,38.69,0.08999999999999998,0.13,0.03,-0.4981004872837161,0.5004767030283571,0.500113325240255,-0.5013039359617328
0.21,238.5,6.94,19.69,1.07,3.18,9.19,0.01,0.0,0.02,25.56,1.37,38.25,0.1,0.05,0.03,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.22,238.5,6.94,19.69,1.07,3.26,9.23,0.01,0.01,0.0,25.56,1.37,38.25,0.15,0.02,0.07,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.23,238.5,6.94,19.69,1.1,3.24,9.245000000000001,0.01,0.005,0.005,25.905,1.185,38.47,0.105,0.035,0.085,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.24,238.5,6.94,19.69,1.13,3.22,9.26,0.01,0.0,0.01,26.25,1.0,38.69,0.06,0.05,0.1,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.25,238.5,6.94,19.69,1.19,3.29,9.15,0.01,0.0,0.02,26.25,1.0,38.69,0.0,0.01,0.0,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.26,238.5,6.94,19.69,1.15,3.2800000000000002,9.145,0.005,0.005,0.01,26.064999999999998,1.0,38.875,0.035,0.005,0.005,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.27,238.5,6.94,19.69,1.11,3.27,9.14,0.0,0.01,0.0,25.88,1.0,39.06,0.07,0.0,0.01,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.28,238.5,6.94,19.69,1.13,3.25,9.2,0.01,0.0,0.01,25.88,1.0,39.06,0.05,0.02,0.03,-0.4978379368901007,0.500738493136885,0.4998512077088554,-0.501564672037424
0.29,238.5,6.94,19.62,1.12,3.27,9.170000000000002,0.01,0.0,0.03,25.56,0.56,38.69,0.06,0.02,0.01,-0.4975314556006117,0.5010437414180868,0.49954523072767354,-0.5018686903273972
0.3,238.56,6.94,19.69,1.15,3.3,9.170000000000002,0.01,0.0,0.01,25.56,0.56,38.69,0.02,0.05,0.05,-0.49820218400511246,0.5005510090014815,0.49955018418621255,-0.5016900285232465
0.31,238.56,6.94,19.69,1.17,3.29,9.26,0.0,0.0,0.0,25.88,1.0,38.69,0.02,0.01,0.14,-0.49820218400511246,0.5005510090014815,0.49955018418621255,-0.5016900285232465
0.32,238.56,6.94,19.69,1.15,3.27,9.31,0.0,0.0,0.0,25.88,1.0,38.69,0.01,0.05,0.08999999999999998,-0.49820218400511246,0.5005510090014815,0.49955018418621255,-0.5016900285232465
0.33,238.56,6.94,19.69,1.14,3.34,9.19,0.01,0.0,0.03,25.88,1.0,38.69,0.04,0.06,0.03,-0.49820218400511246,0.5005510090014815,0.49955018418621255,-0.5016900285232465
0.34,238.56,6.94,19.69,1.11,3.34,9.19,0.01,0.0,0.01,25.19,1.37,39.06,0.07,0.05,0.03,-0.49820218400511246,0.5005510090014815,0.49955018418621255,-0.5016900285232465
0.35,238.62,6.94,19.69,1.14,3.32,9.16,0.0,0.0,0.0,25.19,1.37,39.06,0.04,0.03,0.0,-0.4985662945351701,0.5003633876371799,0.4992490237090534,-0.5018152474679025
0.36,238.62,6.94,19.69,1.14,3.29,9.2,0.0,0.0,0.0,25.56,0.56,38.25,0.03,0.01,0.03,-0.4985662945351701,0.5003633876371799,0.4992490237090534,-0.5018152474679025
0.37,238.62,6.94,19.69,1.18,3.29,9.15,0.0,0.0,0.02,25.56,0.56,38.25,0.0,0.01,0.01,-0.4985662945351701,0.5003633876371799,0.4992490237090534,-0.5018152474679025
0.38,238.62,6.87,19.69,1.15,3.34,9.18,0.0,0.01,0.01,25.56,0.56,38.25,0.02,0.06,0.02,-0.49875035886940416,0.5007545266846818,0.49906546469515856,-0.5014246159504401
0.39,238.62,6.87,19.69,1.08,3.34,9.21,0.01,0.01,0.01,25.88,1.0,39.88,0.08999999999999998,0.05,0.05,-0.49875035886940416,0.5007545266846818,0.49906546469515856,-0.5014246159504401
0.4,238.62,6.87,19.69,1.06,3.3,9.26,0.01,0.02,0.02,25.88,1.0,39.88,0.11,0.02,0.1,-0.49875035886940416,0.5007545266846818,0.49906546469515856,-0.5014246159504401
0.41,238.56,6.87,19.69,1.08,3.24,9.2,0.01,0.02,0.02,25.88,1.0,38.69,0.08999999999999998,0.03,0.03,-0.49838638300287097,0.5009420010536065,0.4993668087609112,-0.5012992271345204
0.42,238.56,6.87,19.62,1.09,3.22,9.19,0.02,0.02,0.0,25.88,1.0,38.69,0.08,0.05,0.02,-0.4980800637621078,0.501246953394378,0.4990607075542035,-0.5016035805006643
0.43,238.56,6.87,19.62,1.08,3.26,9.2,0.03,0.02,0.02,25.88,1.0,38.69,0.08,0.01,0.02,-0.4980800637621078,0.501246953394378,0.4990607075542035,-0.5016035805006643
0.44,238.56,6.81,19.56,1.08,3.25,9.19,0.03,0.03,0.02,24.87,0.56,38.69,0.06,0.0,0.02,-0.497975473395579,0.5018430008198256,0.498640479683788,-0.5015293634926309
0.45,238.56,6.779999999999999,19.53,1.1099999999999999,3.2649999999999997,9.16,0.04,0.035,0.025,24.87,0.56,38.69,0.035,0.015,0.015,-0.49792325122803566,0.5021408387545697,0.49843008793600063,-0.5014922346173172
0.46,238.56,6.75,19.5,1.14,3.28,9.13,0.05,0.04,0.03,24.87,0.56,38.69,0.01,0.03,0.01,-0.4978709608062531,0.5024386078569371,0.498219627864498,-0.5014550369985356
0.47,238.5,6.69,19.44,1.08,3.23,9.18,0.07,0.05,0.04,25.56,1.37,39.5,0.06,0.01,0.02,-0.4974030360514888,0.5032213900164978,0.4980994228196347,-0.5012538452155473
0.48,238.47,6.655,19.315,1.0750000000000002,3.15,9.155000000000001,0.085,0.060000000000000005,0.025,25.56,0.9650000000000001,39.69,0.065,0.045000000000000005,0.035,-0.49676709555522697,0.5040531696132425,0.4976079288719439,-0.5015368422162447
0.49,238.44,6.62,19.19,1.07,3.07,9.13,0.1,0.07,0.01,25.56,0.56,39.88,0.07,0.08,0.05,-0.4961304506773936,0.5048842344972639,0.4971157293504376,-0.5018191280721978
0.5,238.44,6.5,19.06,1.03,3.15,9.09,0.11,0.07,0.05,25.56,0.56,39.88,0.1,0.01,0.14,-0.4958791871011341,0.5061143103975547,0.4962236645097752,-0.5017112829020453
0.51,238.5,6.44,18.94,1.02,3.27,9.13,0.12,0.08,0.05,25.19,0.25,37.88,0.08,0.2,0.0,-0.49587542975807297,0.5067782543197702,0.4952323817620091,-0.5020241499820304
0.52,238.5,6.31,18.81,1.02,3.45,9.24,0.15,0.08999999999999998,0.02,25.19,0.25,37.88,0.02,0.24,0.06,-0.49565088601235535,0.5080603160478614,0.4943087658386776,-0.5018602977598027
0.53,238.5,6.19,18.62,1.04,3.31,9.32,0.2,0.12,0.02,25.19,0.25,37.88,0.04,0.11,0.07,-0.49513737655928847,0.5095432334789697,0.493142447209176,-0.5020111535716381
0.54,238.44,6.06,18.37,0.9900000000000002,3.15,9.27,0.2,0.13,0.01,24.5,1.0,37.88,0.05,0.07,0.03,-0.4940266593132038,0.5115248198691614,0.49197829632192747,-0.5022323909245913
0.55,238.44,5.94,18.12,1.01,3.07,9.18,0.21,0.15,0.01,24.5,1.0,37.88,0.02,0.02,0.06,-0.4932511033664031,0.5132581168555673,0.490534209145302,-0.5026386815276911
0.56,238.47,5.75,17.87,1.025,3.145,9.11,0.22499999999999998,0.16499999999999998,0.01,24.845,0.78,38.88,0.05,0.14,0.155,-0.4928452760762125,0.515275563545599,0.48873940475830474,-0.5027210177609697
0.57,238.5,5.56,17.62,1.04,3.22,9.04,0.24,0.18,0.01,25.19,0.56,39.88,0.08,0.26,0.25,-0.49243577073644246,0.5172891647913062,0.48694095296338985,-0.5027996022431052
0.58,238.44,5.37,17.37,0.97,3.22,9.13,0.25,0.19,0.02,25.19,0.56,39.88,0.05,0.3,0.17,-0.4914905325027884,0.519580290526076,0.48558366857884144,-0.5026747248136488
0.59,238.345,5.1850000000000005,17.09,0.9800000000000001,3.1,9.23,0.27,0.2,0.045,24.845,0.31000000000000005,39.285,0.095,0.22,0.09000000000000001,-0.4901971988631429,0.5220754606007674,0.4842688394971008,-0.5026207424662814
0.6,238.25,5.0,16.81,0.9900000000000002,2.98,9.33,0.29,0.21,0.07,24.5,0.06,38.69,0.14,0.14,0.01,-0.4888991444895636,0.5245656029450911,0.4829493467731587,-0.5025619197428364
0.61,238.19,4.81,16.5,0.95,2.9,9.31,0.3,0.22,0.05,24.5,0.06,38.69,0.12,0.11,0.04,-0.48769800075063935,0.5270908087329461,0.4812907082276148,-0.502678021786152
0.62,238.12,4.56,16.19,0.95,2.91,9.31,0.31,0.23,0.04,23.06,0.5,39.5,0.16,0.18,0.07,-0.4866035112464573,0.5299640553194014,0.4795003063338592,-0.5024286806480779
0.63,238.06,4.44,16.0,0.87,2.99,9.4,0.32,0.24,0.04,23.06,0.5,39.5,0.13,0.32,0.0,-0.4857421922822557,0.531595791026141,0.4785774649690712,-0.502418199932981
0.64,238.0,4.25,15.69,0.88,2.97,9.48,0.35,0.25,0.08999999999999998,23.06,1.56,39.5,0.17,0.36,0.05,-0.48454801282545373,0.5341002786232295,0.476889996712148,-0.5025196978003743
0.65,237.88,4.0,15.31,0.8499999999999999,2.76,9.43,0.36,0.25,0.11,23.06,1.56,39.5,0.18,0.2,0.0,-0.4828600410539697,0.5373993728808778,0.474989835441798,-0.5024268613515518
0.66,237.75,3.81,14.94,0.8499999999999999,2.67,9.46,0.36,0.26,0.14,23.06,1.56,39.5,0.21,0.18,0.0,-0.4809956869682578,0.5403580214203001,0.4733456336154957,-0.5025935424792256
0.67,237.5,3.56,14.5,0.8399999999999999,2.54,9.47,0.35,0.26,0.18,23.69,2.56,39.88,0.26,0.12,0.01,-0.47828886582642727,0.5442969796646366,0.47177714176695607,-0.5024011218743695
0.68,237.31,3.31,14.13,0.8499999999999999,2.48,9.5,0.33,0.26,0.22,23.69,2.56,39.88,0.27,0.08999999999999998,0.04,-0.4762500843686448,0.5477435548518361,0.4702226054337623,-0.5020493567331964
0.69,237.0,3.12,13.75,0.74,2.36,9.62,0.33,0.26,0.24,23.69,2.56,39.88,0.16,0.0,0.13,-0.4732998670196311,0.5512880884818905,0.469378070211892,-0.5017498446251307
0.7,236.72,2.935,13.405000000000001,0.61,2.1799999999999997,9.64,0.30000000000000004,0.23,0.215,23.19,2.7800000000000002,40.285,0.09,0.09,0.125,-0.47067875881886,0.554559643068648,0.46854835798995415,-0.5013856245458469
0.71,236.44,2.75,13.06,0.48,2.0,9.66,0.27,0.2,0.19,22.69,3.0,40.69,0.02,0.18,0.12,-0.468048992785319,0.557820996887768,0.46771002712259824,-0.5010121818007656
0.72,236.25,2.62,12.75,0.46,1.99,9.65,0.26,0.18,0.17,21.87,3.69,41.5,0.0,0.17,0.11,-0.4659542684270668,0.5603622233612425,0.4667462355154657,-0.5010276938417508
0.73,236.06,2.44,12.44,0.41,1.98,9.65,0.24,0.15,0.08,21.87,3.69,41.5,0.04,0.07,0.08,-0.46400829901973406,0.5631553826333224,0.4656218508342691,-0.5007480459049234
0.74,236.0,2.31,12.19,0.37,2.08,9.68,0.23,0.15,0.06,21.87,3.69,41.5,0.03,0.01,0.16,-0.4629435073580493,0.5650280756904504,0.4642941134849871,-0.5008568247111784
0.75,235.88,2.19,11.94,0.35,1.98,9.68,0.21,0.14,0.07,21.56,5.19,41.5,0.03,0.06,0.07,-0.46150062818308335,0.5670364948539692,0.4632858454654316,-0.5008522826959304
0.76,235.81,2.06,11.69,0.31,1.87,9.62,0.19,0.12,0.1,21.56,5.19,41.5,0.06,0.13,0.01,-0.46038110599978554,0.5689323823145886,0.4619952367743897,-0.5009247276687748
0.77,235.63,1.94,11.5,0.25,1.79,9.64,0.16,0.11,0.13,21.19,5.56,40.25,0.08,0.16,0.03,-0.4588550888753472,0.5708825591341201,0.4615679727471472,-0.50049986775599
0.78,235.5,1.87,11.38,0.23,1.93,9.65,0.14,0.11,0.11,21.19,5.56,40.25,0.07,0.06,0.03,-0.45778039888472816,0.5721351419884143,0.46139327508161737,-0.5002146853185092
0.79,235.38,1.75,11.19,0.25,1.99,9.65,0.14,0.11,0.08999999999999998,21.19,5.56,40.25,0.05,0.08,0.04,-0.4566081288172448,0.5738889097483567,0.4606641437596273,-0.4999490800272227
0.8,235.31,1.69,11.06,0.2,1.94,9.52,0.13,0.1,0.08999999999999998,20.88,6.25,40.69,0.08,0.05,0.08999999999999998,-0.45581193008301774,0.5749370403133192,0.46017135472422493,-0.4999252027664004
0.81,235.19,1.56,10.88,0.2,1.84,9.53,0.13,0.08999999999999998,0.11,20.88,6.25,40.69,0.07,0.01,0.08,-0.4547165695140557,0.576696134910132,0.45945485188426166,-0.49955545084514347
0.82,235.06,1.5,10.75,0.16,1.69,9.64,0.12,0.08999999999999998,0.1,20.06,6.56,40.25,0.1,0.13,0.01,-0.4535735253862975,0.5779322548641369,0.4592509164719143,-0.4993535436702205
0.83,235.0,1.44,10.69,0.19,1.69,9.59,0.08999999999999998,0.07,0.05,20.06,6.56,40.25,0.05,0.11,0.04,-0.45314320727365937,0.5786643691421268,0.45905661970782013,-0.4990749457641763
0.84,234.94,1.37,10.63,0.07,1.76,9.59,0.08,0.05,0.03,20.06,6.56,40.25,0.15,0.03,0.04,-0.45274334906448366,0.5794459408088369,0.4588309548437404,-0.498738424863393
0.85,234.87,1.31,10.5,0.03,1.72,9.63,0.08,0.04,0.05,20.88,6.56,39.88,0.19,0.2,0.02,-0.4519512773005333,0.5804885862383787,0.4583298186662282,-0.4987051448649465
0.86,234.81,1.31,10.44,0.07,1.46,9.62,0.05,0.03,0.04,20.88,6.56,39.88,0.14,0.3,0.02,-0.45134165701500784,0.5809190922670993,0.45831849639294814,-0.498766350856414
0.87,234.81,1.28,10.375,0.07500000000000001,1.52,9.62,0.035,0.025,0.025,20.689999999999998,7.125,40.47,0.15000000000000002,0.22,0.02,-0.45114928963127415,0.5813286732249007,0.4578961775924559,-0.49885106264093665
0.88,234.81,1.25,10.31,0.08,1.58,9.62,0.02,0.02,0.01,20.5,7.69,41.06,0.16,0.14,0.02,-0.45095674616802073,0.581738027295337,0.457473680079194,-0.49893557972836566
0.89,234.81,1.19,10.25,0.05,1.71,9.63,0.01,0.01,0.0,20.5,7.69,41.06,0.18,0.05,0.01,-0.45087670999041474,0.5822765866067564,0.4569832482884664,-0.4988291088755004
0.9,234.75,1.155,10.25,0.045,1.6949999999999998,9.600000000000001,0.019999999999999997,0.03,0.04,19.935000000000002,7.345000000000001,41.06,0.16499999999999998,0.05,0.019999999999999997,-0.4506345441255504,0.5826415315390561,0.4571675812999544,-0.498452762029593
0.91,234.69,1.12,10.25,0.04,1.68,9.57,0.03,0.05,0.08,19.37,7.0,41.06,0.15,0.05,0.03,-0.45039221267740337,0.5830062623828028,0.45735174632762976,-0.49807623202985135
0.92,234.62,1.06,10.19,0.01,1.68,9.72,0.04,0.05,0.08,19.37,7.0,41.06,0.23,0.07,0.1,-0.4499069446229725,0.5837660103738678,0.4572018682088973,-0.4977624313048272
0.93,234.5,1.0,10.13,0.04,1.56,9.75,0.05,0.06,0.08,19.5,7.69,40.25,0.2,0.23,0.04,-0.4491322142908796,0.5846833611041189,0.4572950307727611,-0.49729958391768386
0.94,234.44,0.94,10.06,0.04,1.48,9.63,0.05,0.05,0.06,19.5,7.69,40.25,0.21,0.17,0.0,-0.4486625659440905,0.5854499188417299,0.45704412018774265,-0.49705227758304127
0.95,234.37,0.88,9.94,0.02,1.58,9.66,0.04,0.05,0.03,20.19,8.06,41.06,0.21,0.08999999999999998,0.05,-0.4479186496192405,0.5864467030806091,0.4565853661076398,-0.4969697689251451
0.96,234.37,0.81,9.94,0.06,1.64,9.74,0.04,0.05,0.01,20.19,8.06,41.06,0.15,0.02,0.13,-0.4481314532044963,0.5867928492021507,0.4563681735379703,-0.49656866892270296
0.97,234.37,0.75,9.88,0.0,1.64,9.76,0.02,0.04,0.01,20.19,8.06,41.06,0.13,0.04,0.1,-0.4480538390860872,0.5873281473862796,0.45587441113841454,-0.4964593899174664
0.98,234.37,0.69,9.88,0.0,1.62,9.76,0.0,0.03,0.0,19.75,8.75,39.88,0.13,0.06,0.1,-0.4482361662952349,0.5876244111813913,0.4556878303195983,-0.49611540180414726
0.99,234.37,0.69,9.88,0.01,1.63,9.81,0.03,0.01,0.02,19.75,8.75,39.88,0.11,0.06,0.17,-0.4482361662952349,0.5876244111813913,0.4556878303195983,-0.49611540180414726
1.0,234.44,0.69,9.94,0.05,1.55,9.98,0.05,0.0,0.05,19.75,8.06,39.88,0.06,0.14,0.32,-0.4489009154100513,0.587164715245286,0.4556540471741989,-0.4960896638801428
1.01,234.5,0.62,10.0,0.02,1.47,9.99,0.08999999999999998,0.02,0.1,19.75,8.06,39.88,0.13,0.08999999999999998,0.33,-0.44971954868315767,0.5870825684419554,0.45545067521362886,-0.49563198828492006
1.02,234.69,0.69,10.13,0.01,1.7,9.99,0.14,0.1,0.19,19.75,8.06,39.88,0.14,0.02,0.34,-0.4511693004226285,0.5856192931642252,0.4554049931401412,-0.49608728874364166
1.03,234.94,0.81,10.31,0.01,1.69,10.07,0.19,0.14,0.22,19.5,7.75,41.06,0.12,0.06,0.42,-0.4530338068451534,0.5835168080938772,0.4554728206282067,-0.49680279205768046
1.04,235.25,0.94,10.56,0.1,1.38,10.26,0.23,0.18,0.24,19.5,7.75,41.06,0.05,0.41,0.62,-0.4555222588911874,0.5808912199875185,0.455626693615824,-0.49746274057540674
1.05,235.63,1.12,10.88,0.11,1.43,10.1,0.32,0.24,0.37,19.19,7.75,41.75,0.07,0.42,0.48,-0.458576064193739,0.5775074187731168,0.45593470513007295,-0.49831387625526247
1.06,235.88,1.19,11.12,0.18,1.84,10.11,0.47,0.29,0.41,19.19,7.75,41.75,0.04,0.08999999999999998,0.5,-0.4608596154254924,0.5754029222670313,0.45612649448522485,-0.4984661602807637
1.07,236.31,1.44,11.69,0.27,1.61,10.73,0.59,0.35,0.33,19.19,7.75,41.75,0.0,0.42,1.14,-0.46509884981352334,0.5704922267356651,0.4576236428031624,-0.49880084270566694
1.08,236.62,1.75,12.37,0.36,1.56,10.82,0.7,0.48,0.32,20.56,7.06,40.69,0.02,0.6,1.18,-0.4689621569280672,0.5651967827536934,0.4604082672293569,-0.498649495739352
1.09,237.06,2.25,13.19,0.24,1.61,10.49,0.87,0.52,0.42,20.56,7.06,40.69,0.12,0.23,1.03,-0.473669134360504,0.5579097964833215,0.46375840222939846,-0.49930186711421903
1.1,237.56,2.7199999999999998,14.315,0.45,2.1350000000000002,10.59,1.02,0.5800000000000001,0.33499999999999996,21.125,5.904999999999999,40.47,0.14500000000000002,0.20500000000000002,1.1600000000000001,-0.4802204964372238,0.5492960544297847,0.4680761418016186,-0.4985647850235396
1.11,238.06,3.19,15.44,0.66,2.66,10.69,1.17,0.64,0.25,21.69,4.75,40.25,0.17,0.18,1.29,-0.48670640298972534,0.5406074416419487,0.4723300811623465,-0.49775974702593306
1.12,238.37,3.81,16.81,0.79,2.46,10.66,1.33,0.72,0.25,21.69,4.75,40.25,0.08,0.39,1.17,-0.4928085828435478,0.5306254006210034,0.4789645548889034,-0.49615455258579294
1.13,238.75,4.5,18.37,0.8299999999999998,3.44,10.26,1.46,0.8,0.34,22.0,2.0,39.88,0.04,0.65,0.95,-0.49999100102667726,0.5191244686273494,0.486127038512246,-0.49416524300281034
1.14,239.19,5.25,20.06,0.87,4.12,9.96,1.53,0.8499999999999999,0.17,22.0,2.0,39.88,0.12,0.76,0.71,-0.5079698864277261,0.5064078535379343,0.49349360416705695,-0.49191639838890633
1.15,239.38,6.06,21.81,0.86,3.99,9.9,1.54,0.8499999999999999,0.03,22.0,2.0,39.88,0.27,0.23,0.93,-0.5145805984980905,0.49369427723234793,0.5022913249659973,-0.4890564314486413
1.16,239.38,7.0,23.56,0.8199999999999998,3.94,9.86,1.55,0.86,0.08999999999999998,24.19,0.56,39.19,0.29,0.08999999999999998,0.78,-0.5197317509479926,0.4806205680152884,0.5121021873583071,-0.4864505384517856
1.17,239.38,7.94,25.37,1.08,4.21,9.49,1.6,0.9,0.12,24.19,0.56,39.19,0.17,0.05,0.67,-0.5251416100024673,0.46705861834979906,0.5218400253945973,-0.48349304479522703
1.18,239.38,8.88,27.19,1.4,4.3,9.25,1.6,0.91,0.1,26.0,3.56,38.0,0.74,0.04,0.39,-0.5305943395325257,0.4532330855739749,0.5312806105292486,-0.48040642155658736
1.19,239.25,9.81,29.06,1.13,4.64,8.92,1.69,0.79,0.25,26.0,3.56,38.0,0.24,0.21,0.73,-0.5354616044055305,0.4393894955766675,0.5412198455974492,-0.4767586602420663
1.2,239.0,10.75,30.94,2.2,4.0,9.27,1.63,0.8399999999999999,0.39,26.0,3.56,38.0,0.34,1.14,0.8499999999999999,-0.539568794148803,0.42555012924225305,0.5514775265640378,-0.4729113464250134
1.21,238.69,12.0,32.5,2.79,3.34,8.859999999999998,1.33,0.97,0.56,27.5,7.06,35.69,0.48,2.17,0.31,-0.5412683272942624,0.4113495968355897,0.5610748217130689,-0.4722448003852629
1.22,238.0,13.13,33.75,0.11,4.97,7.38,1.04,0.36,0.62,27.5,7.06,35.69,1.52,0.78,0.58,-0.5394965923502381,0.400249479761928,0.5709478674217695,-0.47197702643171136
1.23,237.44,13.75,34.94,1.34,7.349999999999999,8.689999999999998,1.21,0.38,0.36,29.25,7.87,34.88,0.42,2.47,1.18,-0.5393940412678115,0.392037990578421,0.5788785890721252,-0.4693185073080732
1.24,237.0,14.56,36.56,2.79,6.64,8.88,1.5,0.68,0.46,29.25,7.87,34.88,0.23,0.7,1.26,-0.5413780611966426,0.38004077597085456,0.5877310755239059,-0.4658873107500867
1.25,236.12,15.88,38.19,2.79,3.72,8.359999999999998,1.47,0.93,0.93,29.25,7.87,34.88,0.11,2.1,0.95,-0.5393697855387691,0.36584495386145216,0.59914782181707,-0.4650371939897221
1.26,235.69,17.12,39.75,1.92,4.46,7.309999999999999,1.34,0.95,0.35,30.75,10.06,33.69,0.78,0.3,0.31,-0.540196915853753,0.3511487201160486,0.6075460580372459,-0.46451012456819246
1.27,235.88,17.69,41.56,2.28,6.86,7.36,1.47,0.81,0.24,30.75,10.06,33.69,0.45,1.19,0.67,-0.5475778945139591,0.337527174601324,0.6125962732877216,-0.4593034528493138
1.28,236.06,18.37,43.38,3.11,7.42,7.78,1.43,0.8499999999999999,0.08999999999999998,31.87,11.75,31.25,0.01,1.02,1.03,-0.5546726476090229,0.3231043589626024,0.6175255120484993,-0.4545372032991372
1.29,235.94,19.31,45.12,2.93,6.35,7.28,1.38,1.04,0.27,31.87,11.75,31.25,0.4,0.42,0.69,-0.5589047904909398,0.30812422442854737,0.6235965881846683,-0.4514556375669995
1.3,235.94,20.37,47.0,3.1,6.32,6.65,1.41,1.18,0.14,31.87,11.75,31.25,0.31,0.39,0.38,-0.5642612866460249,0.29121923506042374,0.6291210928283051,-0.44833827416573857
1.31,236.19,21.25,49.0,2.81,7.14,5.86,1.48,1.2,0.08,33.0,12.88,29.87,0.74,0.24,0.12,-0.5721015702043614,0.274080327582278,0.6331786147163289,-0.4434688368623056
1.32,236.44,21.94,51.06,3.44,7.66,5.92,1.51,1.11,0.08,33.0,12.88,29.87,0.23,0.58,0.2,-0.5804739024284129,0.2577249374639057,0.6369001345727048,-0.4370195919979168
1.33,236.5,22.81,53.06,4.08,7.02,5.83,1.42,1.14,0.17,34.75,15.5,27.37,0.27,0.19,0.4,-0.5869706599489078,0.24091377369601552,0.6410727929994505,-0.4318005003222809
1.34,236.56,23.75,55.0,4.03,7.13,5.29,1.36,1.24,0.17,34.75,15.5,27.37,0.07,0.21,0.15,-0.5930919016092735,0.22391033520506373,0.6446960904086718,-0.42716871262491296
1.35,236.69,24.69,57.0,3.34,7.34,4.0,1.38,1.26,0.15,34.75,15.5,27.37,0.76,0.12,0.8299999999999998,-0.599878050301353,0.20634610114010687,0.6476420956259452,-0.4220513325226663
