0.19,1.52,59.3,186.5,0.31,0.64,0.02,1.35,0.28,0.39,-82.7,71.03,8.2,0.42,0.72,-0.04,1.23,0.07,0.25,-169.53,6.27,5.02,0.02,0.48,0.61,0.36,1.03,2.07,-133.66,19.12,14.67,0.34,0.24,0.43,1.05,0.57,2.45
0.2,1.87,60.34,186.38,0.34,0.83,0.14,1.42,0.17,0.26,-82.36,72.37,8.69,0.26,0.83,0.33,1.29,0.41,0.41,-169.73,5.43,5.18,0.16,0.6,0.61,0.49,1.05,1.82,-133.3,19.59,15.11,0.53,0.37,0.48,0.87,0.84,2.35
0.21,1.92,61.52,186.18,0.4,0.93,0.08,1.61,0.31,0.24,-82.17,73.62,9.14,0.21,0.87,0.21,1.3,0.16,0.18,-169.74,4.57,5.07,0.15,0.7,0.71,0.37,1.1,2.09,-132.76,20.41,15.89,0.53,0.62,0.56,0.76,0.47,2.41
0.22,2.08,62.61,185.84,0.33,1.14,0.2,1.39,0.35,0.37,-82.18,74.81,9.56,0.13,1.15,0.16,1.34,0.04,0.29,-170.13,3.83,4.83,0.18,0.73,0.25,0.42,1.11,2.13,-132.24,21.13,16.63,0.49,0.41,0.47,0.82,0.37,2.41
0.23,2.45,63.95,185.61,0.34,1.02,0.17,1.24,0.3,0.33,-82.05,76.04,9.73,0.19,1.17,0.17,1.12,0.03,0.18,-170.39,3.31,4.84,0.18,0.87,0.56,0.21,0.94,1.77,-131.82,21.74,17.53,0.65,0.41,0.5,0.71,0.42,2.06
0.24,2.32,65.14,185.28,0.25,1.03,0.3,1.23,0.2,0.27,-81.99,77.49,10.01,0.26,1.11,0.22,1.14,0.1,0.05,-170.49,3.07,4.8,0.21,0.94,0.58,0.23,0.84,1.65,-131.48,22.58,18.59,0.89,0.56,0.42,0.67,0.28,2.02
0.25,2.39,66.49,185.23,0.3,1.03,0.18,1.2,-0.0,0.15,-82.08,78.89,10.1,0.1,1.13,0.21,1.21,0.15,0.07,-171.19,3.03,4.93,0.2,0.9,0.55,0.32,1.34,1.57,-130.66,23.81,19.69,0.78,0.65,0.48,0.35,0.33,1.93
0.26,2.34,67.99,185.3,0.17,1.14,0.13,1.07,-0.01,0.39,-81.99,80.29,10.17,0.19,0.98,0.3,1.2,0.09,-0.02,-171.68,3.18,5.1,0.29,1.15,0.54,0.51,0.93,1.58,-130.08,25.22,20.78,1.06,0.71,0.48,0.45,0.39,1.7
0.27,2.36,69.23,185.5,0.27,1.01,0.31,0.93,0.21,0.36,-82.11,81.64,10.25,-0.03,0.99,0.15,1.1,0.07,0.07,-172.54,3.86,5.37,0.29,1.15,0.34,0.63,1.0,1.38,-129.47,26.39,22.14,1.04,0.99,0.51,0.21,0.39,1.52
0.28,2.22,70.51,185.4,0.09,1.31,0.27,1.01,0.12,0.22,-82.49,82.93,10.37,0.06,0.91,0.12,0.95,0.3,0.16,-173.15,4.43,5.94,0.52,1.17,0.45,0.56,1.16,1.14,-128.74,27.79,23.5,1.09,0.94,0.76,0.29,0.28,1.11
0.29,2.05,71.95,185.77,0.11,1.13,0.31,0.87,0.29,0.26,-82.7,84.05,10.19,0.14,0.96,0.19,1.12,0.33,0.2,-174.19,5.75,6.46,0.28,1.31,0.45,0.64,0.81,1.33,-127.64,29.2,24.74,1.12,1.04,0.86,0.43,0.32,1.14
0.3,1.82,73.04,186.08,0.04,1.21,0.38,0.86,0.12,-0.03,-83.02,85.19,10.28,0.05,0.92,0.19,0.9,0.32,0.23,-174.78,6.92,6.88,0.56,1.52,0.39,0.75,0.57,1.03,-126.46,31.14,26.25,1.19,1.1,0.92,0.3,0.19,0.85
0.31,1.37,75.46,187.13,0.08,1.14,0.16,0.73,-0.18,0.16,-83.89,86.53,10.07,-0.01,0.97,0.03,0.99,0.39,0.19,-176.53,9.94,8.71,0.73,1.73,0.56,0.99,0.57,1.09,-124.5,34.78,28.84,1.36,1.36,1.01,0.25,0.34,0.53
0.32,1.08,76.73,187.34,0.17,1.01,0.31,0.75,0.34,0.04,-83.94,86.98,9.92,0.09,1.01,0.19,0.75,0.18,0.28,-177.78,11.61,10.01,0.71,1.45,0.43,1.04,0.45,1.05,-123.16,36.77,30.1,1.31,1.47,0.9,0.59,0.28,0.52
0.33,0.88,77.73,187.79,0.14,0.91,0.47,0.78,0.12,0.33,-84.33,87.28,9.7,0.1,0.98,-0.08,0.63,0.1,0.18,-178.36,13.28,11.39,0.92,1.51,0.34,1.06,0.47,0.88,-122.08,39.07,31.45,1.23,1.34,0.86,0.46,0.33,0.65
0.34,0.7,78.87,188.61,0.08,0.8,0.34,0.65,0.29,0.18,-84.74,87.15,9.42,0.25,1.03,0.01,0.7,0.13,0.27,-179.46,14.89,13.03,0.91,1.38,0.61,1.13,0.29,1.22,-120.68,41.27,32.74,1.32,1.65,1.02,0.63,0.48,0.38
0.35,0.5,79.66,189.24,0.22,0.73,0.13,0.65,0.1,0.29,-84.84,87.02,9.46,-0.01,0.98,0.32,0.74,0.07,0.37,-180.4,16.47,14.64,1.09,1.44,0.81,1.03,0.21,0.89,-119.49,43.47,34.57,1.27,1.48,0.81,0.6,0.62,0.2
0.36,0.12,80.7,190.02,-0.03,0.8,0.24,0.83,0.1,0.3,-85.06,86.49,9.43,0.12,0.88,0.17,0.55,0.19,0.33,-181.49,17.78,16.75,1.21,1.26,0.76,0.98,0.4,0.99,-118.01,46.1,36.07,1.23,1.76,1.06,0.82,0.53,0.35
0.37,-0.01,81.59,190.79,-0.04,0.91,0.06,0.46,0.17,0.26,-85.17,85.91,9.3,0.09,0.92,0.02,0.73,0.08,0.33,-182.32,19.11,18.53,1.43,1.47,0.93,0.88,0.25,1.0,-116.92,48.69,38.05,1.31,1.7,0.7,0.7,0.44,0.56
0.38,-0.1,82.55,191.18,0.08,0.71,0.08,0.82,0.36,0.38,-85.35,85.27,9.34,0.01,1.07,0.03,0.54,0.1,0.61,-183.39,20.3,20.64,1.58,1.16,0.94,0.83,0.24,0.95,-115.71,50.91,40.12,1.23,1.84,0.76,0.65,0.52,0.49
0.39,-0.34,83.21,191.78,0.13,0.72,0.19,0.49,0.14,0.43,-85.66,84.35,9.21,0.11,0.85,0.27,0.57,0.19,0.35,-184.17,21.32,23.11,1.5,1.31,1.01,0.69,0.23,0.86,-114.26,53.39,42.92,1.04,1.94,0.72,0.55,0.64,0.54
0.4,-0.43,84.29,192.24,0.07,0.72,0.04,0.73,-0.01,0.39,-85.6,83.63,9.08,0.04,0.77,-0.01,0.53,0.24,0.43,-185.49,21.88,25.48,1.75,1.11,0.84,0.68,0.55,0.93,-113.07,55.92,46.16,1.24,1.89,1.04,0.61,0.64,0.43
0.41,-0.27,84.98,192.52,0.04,0.49,0.14,0.79,0.29,0.27,-85.32,82.27,9.23,0.21,0.59,0.06,0.47,-0.04,0.63,-186.48,22.3,27.39,1.52,0.99,0.96,0.62,0.39,0.97,-111.74,58.23,49.79,1.28,1.85,0.88,0.76,0.56,0.35
0.42,-0.48,85.53,192.99,0.1,0.6,0.09,0.73,0.04,0.48,-85.37,81.55,9.05,0.18,0.54,0.06,0.4,0.1,0.21,-187.5,22.77,30.01,1.58,0.97,1.11,0.28,0.49,0.62,-110.18,60.47,54.1,1.34,2.17,0.61,0.78,0.63,0.4
0.43,-0.46,86.41,193.32,0.14,0.75,0.04,0.5,0.16,0.22,-85.64,80.87,9.12,-0.03,0.58,0.08,0.39,0.18,0.41,-188.26,23.05,32.41,1.68,0.94,1.11,0.42,0.6,0.82,-108.98,62.74,59.19,1.3,2.12,0.84,0.77,0.58,0.49
0.44,-0.45,87.09,193.29,0.04,0.6,0.2,0.65,0.27,0.49,-85.16,79.96,9.09,-0.1,0.28,0.03,0.29,0.1,0.42,-189.22,23.4,35.08,1.75,0.81,0.97,0.47,0.64,0.55,-107.63,64.6,64.6,1.15,2.19,0.83,0.36,0.62,0.43
0.45,-0.51,87.63,193.37,-0.14,0.54,0.2,0.61,0.1,0.26,-85.06,79.24,9.35,-0.0,0.29,0.13,0.39,0.12,0.36,-190.11,23.25,37.51,1.94,0.81,0.93,0.19,0.59,0.61,-106.51,66.38,70.39,1.25,2.06,0.58,0.45,0.54,0.45
0.46,-0.38,88.36,193.51,0.08,0.29,0.16,0.53,0.17,0.43,-84.74,78.42,9.58,0.01,0.22,-0.14,0.4,0.09,0.39,-192.02,23.38,42.86,1.85,0.69,0.79,0.21,0.69,0.43,-103.52,68.76,83.79,1.13,2.07,0.68,0.6,0.42,0.45
0.47,-0.36,88.71,193.25,0.09,0.5,0.15,0.42,0.16,0.18,-84.69,77.81,9.65,-0.01,0.19,0.15,0.34,0.33,0.07,-192.56,23.13,45.36,1.65,0.54,0.8,0.36,0.84,0.37,-102.07,69.71,90.84,1.07,2.05,0.66,0.49,0.5,0.41
0.48,-0.22,88.94,193.51,0.02,0.39,0.07,0.47,-0.1,0.28,-84.5,77.4,9.58,-0.03,0.12,0.06,0.26,0.35,0.12,-193.08,23.15,47.84,1.72,0.66,0.53,0.36,0.77,0.27,-100.79,70.36,97.92,1.3,1.73,0.43,0.54,0.2,0.2
0.49,-0.34,89.04,193.26,-0.05,0.25,-0.08,0.41,0.13,0.22,-84.41,77.41,9.78,0.05,0.01,-0.16,0.27,0.19,0.36,-193.61,22.94,50.48,1.67,0.53,0.79,0.3,0.81,0.35,-99.36,70.58,105.03,1.18,1.93,0.45,0.61,0.21,0.41
0.5,-0.24,89.28,193.27,0.12,0.12,-0.05,0.34,0.37,0.18,-84.23,77.3,9.78,0.24,0.07,0.15,0.25,0.23,0.1,-194.06,22.92,53.05,1.78,0.47,0.26,0.32,0.85,0.23,-97.9,70.71,111.86,1.12,1.75,0.75,0.59,0.14,0.18
0.51,0.04,89.06,192.98,0.1,0.26,0.05,0.3,0.11,0.18,-84.05,77.34,9.83,0.12,0.28,-0.07,0.32,0.41,0.08,-194.15,22.75,55.32,1.71,0.33,0.37,0.38,0.76,0.17,-97.01,70.57,118.46,1.06,1.81,0.61,0.64,0.22,0.22
0.52,0.05,88.99,192.97,-0.02,0.14,0.02,0.28,0.2,0.23,-83.91,77.49,9.7,0.21,0.08,-0.07,0.25,0.38,0.19,-194.16,22.8,57.8,1.53,0.29,0.22,0.33,0.54,0.19,-96.08,70.2,124.5,1.06,1.66,0.52,0.69,0.14,0.04
0.53,-0.04,89.1,192.88,0.05,0.4,0.02,0.14,0.08,0.16,-83.85,77.46,9.75,-0.1,0.06,-0.03,0.14,0.32,0.05,-194.28,22.56,60.19,1.64,0.18,0.22,0.46,0.44,0.26,-94.76,69.07,130.33,0.83,1.37,0.51,0.57,0.45,0.4
0.54,0.24,88.93,192.6,0.09,-0.01,-0.06,0.19,0.15,0.24,-83.77,77.77,9.54,0.22,-0.06,0.1,0.31,0.49,0.31,-194.08,22.63,62.52,1.5,0.12,0.07,0.39,0.67,0.04,-93.85,68.57,135.27,0.81,1.45,0.68,0.73,0.37,0.18
0.55,0.3,88.92,192.8,0.09,0.18,0.07,0.25,0.2,0.32,-83.84,77.68,9.04,0.11,0.12,0.14,0.22,0.55,0.39,-193.86,22.55,64.76,1.33,0.04,0.0,0.41,0.62,0.31,-93.02,67.56,139.44,0.63,1.25,0.52,0.49,0.37,0.43
0.56,0.27,88.82,192.91,0.07,0.06,0.07,0.2,0.22,0.1,-83.76,78.12,8.99,0.13,0.31,-0.08,0.34,0.39,0.27,-193.48,22.43,66.63,1.6,0.18,0.04,0.43,0.68,0.28,-92.69,66.51,143.5,0.44,1.31,0.37,0.67,0.51,0.42
0.57,0.63,88.58,192.98,-0.02,-0.03,0.1,-0.0,0.32,0.37,-83.74,78.33,8.61,0.26,0.1,0.05,0.34,0.33,0.21,-192.98,22.5,68.48,1.36,0.07,0.11,0.27,0.78,0.14,-91.99,65.39,146.46,0.41,1.06,0.29,0.5,0.5,0.42
0.58,0.54,88.71,192.81,0.06,0.07,-0.03,0.08,0.31,0.26,-84.07,78.85,8.2,0.12,0.32,-0.11,0.23,0.35,0.28,-192.42,22.5,70.65,1.69,0.24,0.09,0.38,0.46,0.36,-91.68,64.03,149.18,0.58,1.08,0.39,0.54,0.39,0.57
0.59,0.67,88.57,192.62,0.15,0.03,-0.06,0.2,0.37,0.26,-84.06,78.74,7.86,0.22,0.11,0.12,0.3,0.25,0.15,-191.88,22.38,72.53,1.48,0.02,0.09,0.39,0.47,0.34,-91.64,62.72,151.33,0.19,1.04,0.39,0.63,0.43,0.61
0.6,0.79,88.49,192.85,0.12,0.02,-0.02,0.1,0.31,0.16,-84.11,79.28,7.44,0.12,0.19,0.33,0.21,0.45,0.22,-191.11,22.66,74.22,1.46,0.3,0.1,0.37,0.35,0.45,-91.6,61.47,152.82,0.11,1.14,0.19,0.64,0.36,0.68
0.61,0.42,88.67,192.96,0.19,0.37,0.17,0.11,0.32,0.26,-84.19,79.54,6.56,0.11,0.42,0.17,0.32,0.17,0.01,-189.58,22.47,77.39,1.43,0.16,0.15,0.47,0.44,0.16,-92.18,58.96,154.9,0.09,0.94,0.2,0.71,0.4,0.92
0.62,0.49,88.49,192.86,0.05,-0.05,0.22,0.19,0.43,0.3,-84.47,80.0,6.31,0.1,0.2,-0.01,0.1,0.07,0.29,-188.85,22.7,78.96,1.23,0.11,0.26,0.71,0.38,0.11,-92.48,57.72,155.56,0.13,0.81,0.26,0.71,0.24,0.84
0.63,0.28,88.54,192.86,0.09,0.1,-0.02,-0.01,0.44,0.41,-84.67,80.21,5.86,0.21,0.27,-0.06,0.26,0.38,0.2,-187.98,22.79,80.44,1.02,-0.01,0.36,0.49,0.5,0.43,-92.98,56.25,156.0,-0.01,0.93,0.2,0.69,0.41,0.75
0.64,0.3,88.62,192.86,0.21,0.07,0.16,0.09,0.45,0.33,-84.67,80.78,5.55,0.36,0.16,0.01,0.39,0.15,0.03,-187.16,23.03,81.72,1.22,0.08,0.34,0.7,0.34,0.36,-93.69,55.22,156.17,0.1,0.83,0.04,0.86,0.18,0.92
0.65,0.21,88.66,192.66,0.25,0.14,0.15,0.0,0.42,0.3,-84.89,80.94,5.27,0.03,0.24,0.05,0.17,0.12,0.14,-186.28,22.97,83.23,1.12,0.19,0.39,0.45,0.43,0.16,-94.54,54.02,156.14,-0.06,0.71,0.08,0.7,0.37,0.79
0.66,0.08,88.86,192.75,0.09,-0.03,0.06,0.3,0.32,0.32,-84.92,81.16,4.97,0.04,0.35,0.04,-0.08,-0.05,0.05,-185.55,23.1,84.31,0.99,0.27,0.37,0.54,0.63,0.24,-95.31,52.78,156.3,-0.03,0.95,0.31,0.66,0.34,0.57
0.67,-0.22,88.69,192.65,0.09,0.18,0.26,0.11,0.17,0.44,-84.83,81.67,4.81,0.08,0.32,0.2,-0.06,0.02,0.14,-184.99,23.51,85.9,1.06,0.25,0.25,0.55,0.4,0.3,-96.45,51.82,155.97,0.18,0.84,0.06,0.85,0.21,0.4
0.68,-0.36,88.93,192.91,0.08,0.14,0.13,0.12,0.33,0.32,-84.77,81.85,4.7,0.13,0.21,0.12,0.09,0.38,0.15,-183.93,23.6,86.7,0.99,0.28,0.38,0.68,0.52,0.23,-97.27,50.81,155.57,0.07,0.69,0.24,0.61,0.38,0.58
0.69,-0.42,88.88,192.74,0.1,0.1,0.08,0.33,0.44,0.37,-84.57,82.27,4.54,0.07,0.13,0.21,-0.09,-0.03,0.11,-183.17,23.73,87.94,0.96,0.32,0.23,0.45,0.33,0.22,-98.58,49.77,155.56,0.07,0.63,0.17,0.55,0.28,0.34
0.7,-0.49,89.18,192.84,-0.02,0.05,-0.01,-0.07,0.39,0.22,-84.73,82.64,4.68,0.05,0.4,0.2,0.21,0.17,0.18,-182.35,23.87,89.22,0.98,0.2,0.33,0.46,0.7,0.33,-99.92,48.96,155.33,0.2,0.47,0.0,0.73,0.17,0.53
0.71,-0.58,89.14,192.92,0.14,0.13,0.02,0.07,0.14,0.25,-84.36,83.08,4.63,-0.01,0.42,0.05,0.24,-0.0,0.22,-181.62,24.12,90.16,1.0,0.35,0.19,0.68,0.48,0.08,-101.39,47.66,154.99,0.08,0.76,0.32,0.82,0.28,0.5
0.72,-0.59,88.98,193.05,-0.07,0.08,-0.11,0.43,0.16,0.29,-84.52,83.7,4.68,-0.0,0.44,0.21,0.13,0.2,-0.05,-180.86,24.31,91.06,0.94,0.32,0.29,0.41,0.62,0.11,-102.71,47.25,154.68,0.21,0.59,0.22,0.74,0.22,0.29
0.73,-0.6,89.18,193.16,0.06,0.14,0.14,0.17,0.31,0.2,-84.04,84.08,4.86,-0.11,0.76,0.14,0.12,0.01,0.22,-179.91,24.43,92.03,0.69,0.3,0.28,0.45,0.35,0.1,-104.22,46.59,154.1,0.32,0.59,0.24,0.62,0.24,0.44
0.74,-0.68,89.03,193.14,0.17,0.33,-0.11,0.15,0.14,0.06,-84.27,84.54,4.72,-0.11,0.33,0.13,0.24,0.18,0.11,-178.8,24.56,92.81,0.64,0.29,0.25,0.39,0.58,0.18,-105.6,46.05,153.73,0.18,0.43,0.07,0.73,0.44,0.36
0.75,-0.49,89.11,193.25,-0.16,0.06,-0.1,0.07,0.19,-0.02,-83.97,85.11,4.71,0.06,0.4,0.12,0.05,0.25,0.41,-178.18,24.71,93.44,0.86,0.49,0.22,0.18,0.28,0.15,-107.09,45.42,153.29,0.53,0.36,0.41,0.82,0.11,0.53
0.76,0.02,88.78,193.24,0.1,0.11,0.07,0.14,0.03,0.19,-83.68,85.98,5.13,0.02,0.45,0.14,0.24,0.1,0.08,-176.56,25.49,95.2,0.54,0.31,0.03,0.27,0.44,0.07,-109.9,44.78,152.43,0.23,0.23,0.32,0.62,0.2,0.47
0.77,0.02,88.55,193.61,0.06,0.16,0.18,0.1,0.16,0.16,-83.62,86.27,4.99,0.1,0.44,-0.02,0.28,0.08,0.39,-175.51,25.52,95.67,0.59,0.32,0.36,0.39,0.31,0.3,-111.67,44.44,151.88,0.34,0.28,0.38,0.75,0.44,0.56
0.78,0.19,88.43,193.82,-0.04,0.05,-0.05,0.08,0.15,0.11,-83.43,86.64,5.2,-0.05,0.36,0.08,0.07,0.13,0.16,-174.67,25.92,96.23,0.42,0.24,0.46,0.08,0.27,0.32,-112.77,44.39,151.27,0.52,0.16,0.24,0.69,0.34,0.41
0.79,0.5,88.4,193.37,0.1,-0.04,0.1,0.01,0.04,0.02,-83.4,86.93,5.37,0.18,0.39,-0.15,0.28,0.13,0.33,-173.88,26.06,96.67,0.56,0.23,0.46,0.19,0.17,0.35,-113.87,44.34,151.14,0.3,0.2,0.36,0.47,0.55,0.67
0.8,0.32,88.04,193.63,0.13,0.04,0.18,-0.05,0.26,0.18,-83.53,87.11,5.37,0.21,0.46,0.42,0.2,-0.06,0.25,-173.17,26.4,97.04,0.33,0.32,0.29,0.19,0.35,0.5,-115.03,44.3,150.34,0.47,0.14,0.32,0.41,0.34,0.74
0.81,0.32,87.93,193.63,0.08,0.23,0.2,0.08,-0.03,0.21,-83.46,87.16,5.41,-0.08,0.54,0.13,0.02,0.2,0.16,-172.18,26.68,97.47,0.36,0.14,0.18,0.36,0.05,0.64,-116.19,44.31,149.99,0.54,0.18,0.28,0.37,0.48,0.83
0.82,0.35,87.72,193.55,0.04,0.18,0.15,-0.01,-0.03,0.16,-83.27,87.57,5.45,-0.05,0.57,-0.06,0.16,-0.01,0.53,-171.4,27.06,97.76,0.41,0.18,0.34,0.37,0.42,0.55,-117.03,44.44,149.5,0.6,0.03,0.42,0.65,0.5,0.94
0.83,0.62,87.31,193.67,0.18,0.19,0.02,-0.05,-0.13,0.07,-83.48,87.42,5.56,0.18,0.39,-0.0,0.03,-0.08,0.26,-170.61,27.4,97.84,0.47,0.35,0.27,0.29,0.33,0.62,-118.04,44.68,149.16,0.47,0.13,0.21,0.39,0.34,0.98
0.84,0.3,86.98,193.54,0.22,0.32,-0.08,-0.0,0.05,0.17,-83.66,87.41,5.33,0.09,0.42,0.02,0.26,0.09,0.33,-169.66,28.07,98.27,0.22,0.19,0.25,0.33,0.21,0.82,-118.69,45.18,148.65,0.34,0.23,0.39,0.39,0.43,1.02
0.85,0.53,86.62,193.26,0.14,0.11,0.05,0.08,0.1,0.19,-83.5,87.18,5.44,-0.03,0.42,0.0,0.15,0.2,0.22,-168.96,28.11,98.37,0.26,0.26,0.3,0.34,0.3,0.83,-119.68,45.23,148.13,0.44,0.3,0.03,0.39,0.38,1.05
0.86,0.4,86.54,193.44,0.08,0.21,0.14,0.05,0.24,0.11,-83.8,87.2,5.49,0.17,0.27,-0.05,0.2,0.25,0.23,-168.22,28.81,98.49,0.26,0.22,0.28,0.48,0.34,0.95,-120.6,45.53,147.71,0.72,0.08,0.11,0.25,0.34,1.03
0.87,0.52,86.19,193.35,-0.02,0.14,0.04,0.07,0.14,0.23,-83.76,87.04,5.46,0.12,0.34,-0.01,0.28,0.24,0.29,-167.29,29.02,98.83,0.15,0.36,0.38,0.2,0.26,1.0,-121.35,45.61,147.05,0.42,0.28,0.27,0.34,0.51,1.19
0.88,0.24,86.03,193.21,0.12,0.05,0.16,0.18,0.14,0.08,-83.55,86.8,5.33,0.19,0.07,-0.04,0.17,0.21,0.23,-166.6,29.34,98.59,0.31,0.41,0.3,0.4,0.36,0.95,-122.04,45.94,146.87,0.44,0.03,0.15,0.43,0.6,1.32
0.89,0.19,85.87,193.27,0.08,-0.03,0.04,-0.07,0.09,0.19,-83.81,86.38,5.24,0.21,0.15,-0.13,0.13,0.12,0.2,-165.88,29.83,98.75,0.22,0.35,0.35,0.47,0.33,1.07,-122.95,46.29,146.09,0.4,0.18,0.19,0.28,0.56,1.37
0.9,0.14,85.65,193.14,0.15,0.13,0.08,-0.08,0.07,0.17,-84.01,86.06,5.25,0.15,0.27,0.01,0.11,0.17,0.01,-164.91,29.9,99.08,0.26,0.24,0.24,0.41,0.38,1.2,-123.97,46.39,145.61,0.53,0.3,0.09,0.13,0.48,1.18
0.91,-0.02,85.26,193.01,0.09,0.0,-0.09,0.21,0.16,0.16,-83.82,85.8,5.16,-0.06,0.25,-0.02,0.2,0.2,0.52,-163.8,30.69,99.19,0.24,0.33,0.16,0.42,0.5,1.16,-125.34,47.05,144.3,0.3,0.19,0.3,0.15,0.47,1.47
