0.01,-97.0,51.7,178.4,0.27,0.06,0.07,2.19,0.19,0.33,-101.25,42.82,203.65,0.28,0.47,0.3,1.98,-0.01,1.17,-157.34,4.97,13.31,0.53,0.23,0.53,1.84,0.47,3.11,-123.69,7.65,24.26,0.89,1.03,0.53,1.36,0.94,2.54
0.02,-96.39,52.19,178.18,0.15,0.0,0.17,2.06,0.26,0.4,-100.92,43.38,203.47,-0.04,0.5,0.17,1.86,0.02,1.23,-158.04,5.29,11.94,0.62,0.16,0.52,1.57,1.04,2.88,-124.2,9.46,25.49,1.03,1.37,0.54,1.73,1.16,2.31
0.03,-95.99,52.63,177.85,0.19,0.24,0.22,2.0,0.27,0.19,-100.41,44.43,203.36,0.27,0.66,0.11,1.6,0.05,1.15,-158.73,5.14,10.87,0.4,0.21,0.7,1.25,1.02,2.72,-124.57,10.88,26.72,0.99,1.35,0.42,2.06,1.35,1.92
0.04,-95.57,52.98,177.38,0.11,0.45,0.14,1.91,0.27,0.15,-100.22,45.2,203.01,-0.06,0.71,0.21,1.59,-0.03,0.99,-159.44,5.09,9.66,0.48,0.13,1.0,1.19,1.13,2.25,-124.89,12.63,28.0,1.25,1.76,0.61,2.52,1.64,1.56
0.05,-95.08,53.41,177.29,0.15,0.6,0.07,1.45,0.25,0.44,-99.8,46.33,202.76,0.15,0.81,-0.02,1.43,-0.18,1.17,-160.43,4.89,8.6,0.37,0.16,0.89,0.87,1.3,2.06,-125.21,14.43,29.26,1.07,1.89,0.47,2.68,1.67,1.27
0.06,-95.04,54.28,176.59,0.23,0.69,0.08,1.33,0.23,0.39,-99.65,47.23,202.68,0.04,0.98,0.26,1.24,0.13,0.81,-161.12,4.78,7.54,0.58,-0.02,0.9,0.93,1.64,1.62,-125.47,16.24,30.74,1.41,2.21,0.49,2.79,1.67,1.14
0.07,-94.6,54.72,176.64,0.05,0.81,0.23,1.17,0.2,0.34,-99.29,48.25,202.46,-0.01,1.06,0.19,1.15,0.18,0.77,-162.41,4.84,6.92,0.59,0.27,0.93,0.77,1.6,1.43,-125.58,18.69,32.47,1.43,2.29,0.41,3.22,1.98,0.83
0.08,-94.48,55.53,176.14,-0.04,0.82,-0.06,1.05,0.27,0.17,-99.13,49.35,202.29,0.17,1.08,0.06,0.81,0.21,0.63,-163.18,4.54,6.3,0.41,0.27,1.0,0.42,1.77,1.36,-125.51,20.99,34.18,1.56,2.43,0.6,3.06,1.77,0.81
0.09,-94.2,56.33,176.06,0.14,0.89,0.06,0.9,0.31,0.43,-98.95,50.67,202.0,0.28,1.06,0.06,0.55,0.3,0.38,-163.98,4.07,5.9,0.39,0.26,1.08,0.58,2.11,1.15,-125.25,23.42,35.94,1.54,2.54,0.52,2.97,1.83,0.66
0.1,-94.09,57.39,175.76,0.01,0.99,-0.01,0.88,0.19,0.37,-98.42,51.99,201.82,0.22,1.37,0.09,0.4,0.2,0.32,-164.92,3.66,5.42,0.49,0.46,1.0,0.6,2.04,0.76,-125.05,26.51,38.03,1.78,2.64,0.68,3.2,1.59,0.44
0.11,-93.95,59.4,175.29,0.26,1.2,0.09,0.51,-0.04,0.39,-98.62,55.05,201.23,0.22,1.49,0.09,0.49,0.09,0.29,-167.06,2.92,5.92,0.77,0.6,0.89,0.64,2.39,0.8,-124.14,32.7,43.15,1.77,3.02,1.0,2.54,1.34,0.35
0.12,-94.1,60.39,175.17,0.27,1.05,0.14,0.56,0.07,0.23,-98.55,56.82,201.16,0.07,1.34,-0.04,0.52,0.21,0.5,-167.7,2.45,6.61,0.87,0.52,0.66,0.36,2.61,0.65,-123.39,35.79,45.94,1.97,3.1,1.03,2.19,1.08,0.5
0.13,-94.3,61.53,175.0,-0.0,1.03,0.06,0.35,0.08,0.37,-98.54,58.21,200.87,0.13,1.62,0.03,0.45,0.23,0.43,-168.52,2.21,7.67,1.08,0.52,0.65,0.59,2.64,0.66,-122.69,39.09,49.48,1.78,3.21,1.29,1.84,1.06,0.46
0.14,-94.19,62.95,174.53,0.2,1.23,0.08,0.08,0.06,0.38,-98.77,60.07,200.73,0.11,1.68,0.28,0.53,0.15,0.23,-169.2,1.9,9.14,1.36,0.62,0.47,0.63,2.66,0.27,-121.58,42.24,53.04,1.85,3.04,1.32,1.42,0.74,0.48
0.15,-94.41,64.11,174.33,0.17,1.27,0.09,0.39,0.11,0.14,-98.98,61.97,200.31,-0.05,1.6,-0.05,0.59,0.44,0.35,-169.87,1.82,10.64,1.28,0.78,0.23,0.56,2.61,0.37,-120.76,45.48,56.7,1.87,3.49,1.18,1.1,0.76,0.45
0.16,-94.8,65.33,174.14,0.07,1.18,0.01,0.52,0.17,0.03,-99.01,63.48,199.99,0.18,1.67,0.05,0.69,0.23,0.29,-170.22,1.91,12.51,1.72,1.02,0.24,0.45,2.45,0.3,-119.63,48.33,61.02,1.9,3.19,1.37,0.67,0.85,0.43
0.17,-95.08,66.4,173.54,0.21,1.1,0.04,0.44,0.12,0.29,-98.96,65.37,199.72,0.17,1.65,-0.09,0.68,0.23,0.26,-170.6,2.1,14.73,1.92,1.06,0.02,0.49,2.61,0.31,-118.63,51.04,65.48,1.81,3.13,1.3,0.65,0.68,0.79
0.18,-95.44,67.73,173.29,0.3,1.14,-0.07,0.66,0.11,0.26,-99.14,67.15,199.35,-0.06,1.7,0.03,0.99,0.29,0.21,-170.99,2.54,17.37,2.22,0.88,0.1,0.66,2.41,0.42,-117.16,53.47,70.29,1.81,3.27,1.5,0.36,0.47,0.97
0.19,-95.71,68.82,172.77,-0.02,0.89,0.18,0.48,0.18,0.25,-99.1,68.91,198.95,0.19,1.7,0.08,0.89,0.14,0.49,-171.37,2.96,20.07,2.47,1.17,-0.07,0.37,2.14,0.37,-116.02,55.75,75.63,1.54,3.21,1.27,0.32,0.59,0.78
0.2,-96.03,69.91,172.26,-0.01,0.82,-0.03,0.57,0.25,0.06,-99.06,70.84,198.33,0.15,1.69,0.03,1.1,0.22,0.3,-171.63,3.54,23.07,2.79,1.12,0.1,0.56,2.0,0.59,-114.73,57.44,80.86,1.45,2.91,1.43,0.05,0.57,0.99
0.21,-96.61,71.93,171.03,0.03,0.73,0.18,0.82,0.07,0.24,-99.21,73.81,197.08,0.1,1.53,-0.01,1.09,0.17,0.5,-171.71,5.58,29.72,3.14,1.12,0.19,0.37,1.54,0.61,-112.08,60.38,92.15,1.07,2.5,1.28,0.48,0.61,0.94
0.22,-96.64,72.63,170.38,0.29,0.67,-0.01,0.85,0.24,0.24,-99.38,75.45,196.63,-0.11,1.2,0.11,1.1,0.1,0.5,-171.74,6.66,33.04,3.53,1.39,0.18,0.21,1.38,0.53,-110.63,61.23,97.91,0.99,2.2,1.52,0.66,0.9,0.99
0.23,-96.85,73.51,169.71,0.12,0.6,0.01,0.76,0.36,0.23,-99.02,76.84,196.14,0.03,1.3,0.06,1.07,0.24,0.51,-171.52,8.16,36.74,3.23,1.25,0.18,0.27,0.91,0.47,-109.39,61.95,103.49,0.9,2.17,1.45,0.64,0.88,0.95
0.24,-96.91,74.21,169.09,0.28,0.43,-0.08,0.84,0.34,0.25,-99.35,78.28,195.54,0.18,1.23,0.07,0.95,0.0,0.71,-171.44,9.52,40.34,3.38,1.26,0.42,0.38,0.75,0.63,-107.71,62.6,109.03,0.85,2.03,1.14,1.14,0.82,1.15
0.25,-96.74,74.84,168.49,0.34,0.32,0.24,0.65,0.18,0.29,-99.03,79.79,195.13,0.37,1.17,-0.12,0.94,0.29,0.61,-171.08,10.84,43.89,3.33,1.31,0.4,0.25,0.77,0.93,-106.57,62.73,114.48,0.6,1.69,1.18,1.36,0.81,1.09
