0.01,-24.64,42.12,51.99,0.73,0.11,0.05,1.63,0.33,0.56,-133.89,16.97,19.47,1.05,0.3,0.12,0.41,0.04,2.33,-159.7,0.48,1.08,-0.02,0.22,0.43,0.58,0.24,0.31,-143.21,12.38,39.9,0.61,0.34,0.58,0.18,0.57,0.52
0.02,-24.6,42.81,51.65,0.74,0.23,0.15,1.3,0.23,0.5,-133.9,16.56,20.34,0.81,0.17,0.13,0.47,0.05,2.08,-159.81,0.5,1.02,0.14,0.2,0.38,0.58,0.45,0.52,-143.56,12.15,40.63,0.44,-0.23,0.47,0.45,0.51,0.31
0.03,-24.44,43.54,51.14,0.6,0.41,0.24,1.54,0.27,0.77,-134.26,16.08,20.73,0.84,0.21,0.1,0.45,0.15,1.79,-159.88,0.29,1.04,-0.06,-0.06,0.28,0.51,0.45,0.79,-144.15,11.68,41.19,0.5,0.17,0.42,0.34,0.64,0.45
0.04,-24.25,44.23,50.72,0.57,0.79,0.11,1.33,0.35,0.83,-134.37,15.87,21.28,0.6,0.12,0.18,0.49,0.13,1.66,-160.09,0.44,1.41,0.01,-0.15,0.33,0.43,0.44,1.05,-144.57,11.41,42.23,0.58,0.1,0.69,0.49,0.52,0.38
0.05,-24.26,45.06,50.46,0.3,0.76,0.32,1.3,0.22,0.96,-134.45,15.76,21.76,0.38,0.13,0.07,0.68,0.09,1.48,-160.18,0.13,1.52,0.26,-0.07,0.32,0.49,0.37,1.0,-145.06,11.16,42.86,0.43,0.02,0.54,0.47,0.79,0.45
0.06,-23.91,45.96,50.21,0.43,0.95,0.16,1.1,0.4,1.05,-134.66,15.55,22.3,0.42,0.21,0.2,0.63,0.11,1.29,-160.44,0.04,1.74,0.03,-0.02,0.29,0.39,0.47,1.12,-145.33,10.62,43.49,0.43,0.17,0.46,0.5,0.84,0.34
0.07,-23.42,46.9,50.06,0.08,1.3,0.24,0.99,0.29,1.21,-134.77,15.27,22.71,0.34,0.18,0.11,0.65,0.12,1.21,-160.43,0.26,1.95,0.18,0.01,0.16,0.48,0.44,1.26,-146.1,10.21,44.28,0.52,0.07,0.24,0.47,0.81,0.46
0.08,-22.89,48.13,49.87,0.18,1.35,-0.02,0.79,0.43,1.07,-135.09,15.65,22.79,0.16,0.3,-0.11,0.67,0.21,1.13,-160.47,-0.02,1.98,0.16,0.23,0.3,0.62,0.29,1.33,-146.38,9.62,45.11,0.49,-0.03,0.44,0.64,0.76,0.42
0.09,-22.5,49.4,49.71,0.09,1.63,0.27,0.69,0.44,1.2,-135.16,15.92,23.21,0.16,0.5,-0.01,0.79,0.23,0.88,-160.4,0.01,2.45,0.2,-0.1,0.35,0.49,0.58,1.24,-146.95,9.17,45.67,0.4,0.08,0.42,0.6,0.78,0.52
0.1,-22.0,50.96,49.59,0.09,1.69,0.17,0.89,0.17,1.05,-135.46,16.38,23.38,0.16,0.57,0.1,0.66,0.33,1.11,-160.21,0.17,2.85,0.21,-0.03,0.29,0.67,0.52,1.06,-147.34,8.8,46.12,0.59,0.15,0.41,0.45,1.03,0.75
