0.01,-112.82,20.64,177.94,0.02,0.35,0.11,1.8,0.38,0.71,-96.55,20.0,171.83,0.08,1.5,0.13,0.8,-0.07,1.12,-146.34,1.37,6.69,0.37,0.31,1.21,0.47,0.47,4.08,-122.06,8.6,4.15,0.08,0.44,0.15,0.27,0.76,4.54
0.02,-112.95,21.28,178.04,0.14,0.29,0.15,2.05,0.3,0.72,-96.43,21.73,171.68,0.12,1.43,0.23,0.78,0.18,1.01,-146.89,1.56,6.14,0.39,0.36,1.16,0.44,0.35,3.67,-121.8,8.53,4.02,0.17,0.42,0.07,0.31,1.15,4.37
0.03,-113.08,21.77,177.91,0.04,0.35,0.0,2.1,0.14,0.61,-96.25,23.38,171.34,0.18,1.78,0.18,0.75,0.2,1.0,-147.57,1.58,5.78,0.47,0.18,0.95,0.5,0.54,3.29,-121.33,8.6,3.68,0.15,0.29,-0.0,0.48,1.32,4.26
0.04,-113.33,22.16,177.99,0.08,0.56,0.15,2.0,0.46,0.43,-96.02,25.02,171.09,0.25,1.92,0.0,0.53,0.11,0.91,-148.33,1.67,5.26,0.24,0.15,0.76,0.55,0.53,2.82,-121.06,8.74,3.95,0.31,-0.03,0.27,0.59,1.18,4.15
0.05,-113.57,23.1,177.87,0.23,0.66,0.05,2.03,0.42,0.72,-95.92,27.18,170.85,0.13,1.87,0.06,0.42,0.25,0.88,-148.82,1.97,4.84,0.41,0.07,0.84,0.51,0.93,2.43,-120.7,8.83,3.81,0.27,0.21,0.25,0.34,1.45,4.08
0.06,-113.36,23.62,177.63,0.19,0.81,-0.07,1.96,0.56,0.42,-95.87,28.83,170.86,0.29,1.96,0.02,0.42,0.14,0.7,-149.75,2.08,4.32,0.3,0.12,0.59,0.79,0.84,2.22,-120.65,9.33,3.86,0.24,0.24,0.4,0.64,1.49,4.18
0.07,-113.67,24.45,177.52,0.17,0.81,0.01,1.93,0.42,0.31,-95.87,30.7,170.75,0.2,2.09,0.05,0.32,0.5,0.58,-150.46,2.28,3.81,0.32,0.09,0.67,0.78,0.84,1.98,-120.6,9.65,4.12,0.19,0.08,0.43,0.77,1.44,4.05
0.08,-113.73,25.24,177.42,0.25,1.01,0.23,1.84,0.33,0.5,-95.83,32.67,170.59,0.29,2.27,0.09,0.38,0.55,0.52,-151.36,2.47,3.3,0.22,0.25,0.68,0.65,1.03,1.53,-120.6,9.86,4.33,0.22,0.17,0.2,0.76,1.43,4.03
0.09,-114.03,26.48,177.17,0.25,1.02,0.02,1.95,0.47,0.36,-95.69,35.0,170.29,0.15,2.38,-0.16,0.49,0.39,0.61,-152.27,2.85,2.79,0.24,0.1,0.56,0.79,1.04,1.43,-120.76,10.19,4.78,0.25,0.42,0.45,0.74,1.47,4.0
0.1,-113.99,27.54,177.13,0.19,1.21,0.14,1.97,0.49,0.51,-96.03,37.72,170.09,0.19,2.49,-0.07,0.47,0.48,0.47,-153.56,2.83,2.44,0.22,0.17,0.54,0.58,0.92,1.35,-120.91,10.83,5.32,0.35,0.33,0.34,0.76,1.3,3.93
0.11,-113.96,28.93,177.07,0.35,1.39,-0.0,1.93,0.32,0.52,-96.05,40.14,169.89,0.27,2.33,0.05,0.6,0.45,0.52,-154.61,3.14,1.95,0.2,-0.08,0.72,0.57,1.01,1.06,-121.01,11.3,5.92,0.22,0.34,0.47,0.53,1.36,3.68
0.12,-113.96,30.22,176.79,0.05,1.53,-0.09,2.03,0.62,0.51,-96.39,43.1,169.24,0.34,2.57,0.17,0.8,0.6,0.49,-155.99,3.38,1.55,0.46,0.21,0.81,0.78,0.94,1.1,-121.36,11.98,6.23,0.39,0.55,0.34,0.57,0.89,3.77
0.13,-114.15,31.66,176.5,0.21,1.43,-0.21,1.67,0.52,0.58,-96.51,45.7,168.7,0.24,2.57,-0.0,1.01,0.43,0.65,-157.18,3.66,1.72,0.3,0.22,0.98,0.76,0.77,1.3,-121.6,12.65,6.98,0.4,0.52,0.31,0.69,1.04,3.66
0.14,-114.15,33.23,176.23,0.24,1.63,-0.01,1.86,0.46,0.91,-96.82,49.06,168.1,0.02,2.53,0.07,1.2,0.67,0.35,-158.39,4.0,1.75,0.52,0.51,1.04,0.56,0.95,1.35,-122.11,13.6,7.72,0.52,0.56,0.31,0.56,0.75,3.24
0.15,-114.22,35.22,176.21,0.12,1.61,0.01,1.72,0.24,0.67,-97.05,52.2,167.2,0.18,2.65,-0.06,1.43,0.55,0.44,-159.77,4.57,1.67,0.69,0.45,1.05,0.56,0.82,1.38,-122.58,14.49,8.6,0.51,0.74,0.34,0.52,0.56,3.3
