0.01,-102.26,22.14,176.76,0.3,0.24,0.0,1.3,-0.13,1.48,-95.21,4.83,236.68,0.16,0.09,-0.05,-0.01,0.58,2.36,-134.68,3.55,6.96,0.26,0.38,0.33,0.61,0.61,2.71,-107.27,12.65,2.68,0.23,0.12,0.51,0.16,2.52,2.04
0.02,-102.37,22.26,176.58,-0.13,0.14,-0.1,1.2,0.16,1.27,-95.26,5.04,236.48,0.03,-0.09,0.12,0.43,0.49,2.12,-134.84,3.73,6.94,0.21,0.13,0.14,0.81,0.78,2.79,-107.38,12.99,3.05,0.06,0.1,0.49,0.42,2.43,2.25
0.03,-102.46,22.45,176.69,0.25,0.36,0.09,1.21,0.36,1.14,-95.11,5.23,236.42,0.03,0.0,0.03,0.23,0.56,2.2,-135.22,3.83,7.07,0.06,0.21,0.34,0.65,0.76,2.8,-107.43,13.13,3.48,0.42,0.51,0.43,0.59,2.18,2.57
0.04,-102.66,22.88,176.58,0.02,0.17,0.17,1.31,0.3,1.07,-95.43,5.17,236.61,0.18,0.1,0.01,0.56,0.38,1.79,-135.04,3.83,7.21,0.1,0.25,0.4,0.64,0.91,2.93,-107.69,13.57,4.01,0.44,0.27,0.44,0.61,1.81,2.69
0.05,-102.69,23.01,176.51,-0.05,0.3,0.12,1.32,0.29,0.78,-95.12,5.2,236.53,0.04,0.04,0.13,0.67,0.48,1.9,-135.47,3.92,7.04,0.13,0.09,0.41,0.49,1.1,3.08,-107.71,13.82,4.27,0.09,0.27,0.24,0.8,1.74,2.95
0.06,-102.97,23.34,176.4,0.21,0.61,0.27,1.01,-0.02,0.83,-95.11,5.52,236.68,0.0,0.27,-0.02,0.65,0.32,1.85,-136.17,3.97,6.99,0.25,-0.09,0.5,0.81,1.16,2.88,-107.54,14.2,4.67,0.39,0.35,0.44,0.91,1.67,2.93
0.07,-103.38,24.04,176.29,0.17,0.52,0.16,1.31,0.2,0.59,-95.19,5.65,236.71,-0.03,0.38,0.34,0.97,0.3,1.48,-136.17,3.99,6.61,0.19,0.24,0.51,0.61,1.03,3.06,-107.69,14.26,5.09,0.18,0.35,0.45,0.73,1.54,3.11
0.08,-103.32,24.62,176.21,-0.01,0.7,-0.07,1.25,0.3,0.75,-95.24,6.05,236.69,0.27,0.34,0.32,0.89,0.17,1.52,-136.75,4.21,6.53,0.28,0.08,0.49,0.82,1.09,2.81,-107.95,14.79,5.55,0.63,0.25,0.19,0.93,1.3,3.3
0.09,-103.51,25.44,176.25,0.08,0.72,-0.08,1.32,0.37,0.49,-95.24,6.3,236.87,0.15,0.4,0.01,1.06,0.35,1.64,-137.33,3.96,6.28,0.33,0.13,0.64,0.67,1.14,2.56,-107.92,15.19,6.05,0.38,0.39,0.22,0.94,0.96,3.16
0.1,-104.06,26.12,176.0,0.12,0.88,0.34,1.12,0.53,0.38,-95.51,6.8,237.09,0.27,0.58,-0.02,0.97,0.22,1.38,-137.87,3.88,5.71,0.25,-0.05,0.77,0.65,1.15,2.47,-108.0,15.72,6.52,0.3,0.26,0.13,0.81,1.02,3.43
0.11,-104.3,27.24,175.9,0.03,0.98,0.12,1.28,0.51,0.39,-95.79,7.19,237.02,0.04,0.39,0.27,1.02,0.48,1.42,-138.36,4.01,5.51,0.45,-0.04,0.6,0.62,1.19,2.22,-107.97,15.8,7.27,0.4,0.51,0.35,0.84,0.94,3.19
0.12,-104.4,28.31,175.65,0.06,1.15,0.12,1.38,0.51,0.05,-95.79,7.83,237.07,0.11,0.63,-0.03,0.86,0.36,1.45,-139.08,4.12,4.69,0.41,0.05,0.44,0.68,0.86,2.01,-107.88,16.59,7.63,0.54,0.48,0.24,0.88,0.72,3.29
0.13,-104.87,29.61,175.35,0.32,1.18,0.14,1.26,0.36,0.32,-95.86,8.5,236.79,-0.16,0.72,0.0,0.76,0.4,1.3,-139.72,4.12,4.3,0.57,0.06,0.83,0.6,0.75,1.75,-108.19,16.68,8.44,0.59,0.58,0.13,0.7,0.77,3.11
0.14,-104.8,31.01,175.14,0.27,0.98,0.06,1.36,0.68,0.33,-96.05,9.34,237.07,0.18,0.85,0.01,0.8,0.57,1.41,-140.26,4.18,3.75,0.36,0.21,0.69,0.67,0.64,1.57,-108.28,17.48,8.88,0.53,0.62,0.25,0.6,0.76,2.88
0.15,-105.14,32.35,174.88,0.03,1.31,0.27,1.39,0.53,0.33,-96.03,10.18,236.97,-0.1,0.91,0.19,0.68,0.69,1.4,-140.99,4.28,3.28,0.45,0.16,0.55,0.7,0.78,1.17,-108.2,18.15,9.78,0.64,0.65,0.21,0.57,0.88,2.73
0.16,-105.36,34.07,174.56,0.14,1.37,0.03,1.43,0.48,0.42,-96.2,11.18,236.88,0.11,1.08,0.16,0.71,0.53,1.38,-141.38,4.29,2.83,0.36,0.17,0.41,0.49,0.66,1.16,-108.31,18.75,10.47,0.62,0.7,0.21,0.64,0.88,2.55
0.17,-105.31,35.65,174.2,0.17,1.48,0.08,1.39,0.69,0.59,-96.41,12.29,236.97,0.08,1.05,0.01,0.67,0.54,1.23,-141.92,4.77,2.33,0.43,0.26,0.37,0.56,0.44,1.15,-108.18,19.15,11.3,0.59,1.04,0.28,0.43,0.83,2.27
