0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,148.19,49.56,45.38,7.2,5.32,4.98,0.03,0.17,0.4,39.19,12.88,37.19,0.26,0.79,0.51,0.23,0.36,0.38,0.82
1.0,147.75,50.12,45.25,7.02,1.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.38,0.82
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,147.06,52.44,44.56,7.5,4.4,4.26,0.01,0.37,0.68,41.37,10.5,36.25,0.18,0.03,0.27,0.24,0.38,0.37,0.81
1.05,145.81,54.0,43.56,8.62,3.54,4.2,0.0,0.2,0.72,42.5,9.69,35.5,0.64,0.37,0.05,0.25,0.39,0.37,0.81
1.06,145.69,54.69,43.06,8.44,3.06,3.94,0.09,0.14,0.55,42.5,9.69,35.5,0.4,0.76,0.18,0.25,0.39,0.37,0.81
1.07,145.12,55.12,42.75,8.22,3.08,4.02,0.04,0.02,0.07,42.5,9.69,35.5,0.17,0.71,0.08,0.25,0.4,0.37,0.8
1.08,145.62,55.06,42.81,7.86,3.3,4.11,0.0,0.02,0.16,42.5,8.69,34.0,0.19,0.93,0.01,0.25,0.4,0.36,0.8
1.09,145.94,54.88,43.06,8.19,4.93,4.01,0.05,0.03,0.04,42.5,8.69,34.0,0.16,0.91,0.1,0.25,0.4,0.37,0.81
1.1,145.87,54.94,42.88,7.33,4.96,4.12,0.13,0.05,0.22,42.5,7.87,34.25,0.76,1.11,0.03,0.25,0.4,0.36,0.81
1.11,146.0,55.31,42.19,7.57,4.35,4.37,0.26,0.07,0.51,42.5,7.87,34.25,0.25,0.19,0.48,0.25,0.4,0.36,0.81
1.12,145.44,55.94,41.13,7.81,3.65,4.86,0.26,0.17,0.72,42.5,7.87,34.25,0.02,0.13,0.53,0.25,0.4,0.35,0.81
1.13,145.12,56.63,40.19,8.21,3.79,4.33,0.24,0.26,0.72,43.69,8.69,36.25,0.02,0.31,0.21,0.25,0.41,0.35,0.8
1.14,144.0,58.0,38.31,8.69,2.26,3.76,0.21,0.15,0.5,43.69,8.69,36.25,0.37,0.96,0.3,0.26,0.42,0.34,0.8
1.15,144.31,58.25,37.81,9.44,2.46,4.19,0.16,0.05,0.17,43.19,5.0,35.19,1.1,0.7,0.12,0.26,0.42,0.34,0.8
1.16,144.56,58.13,37.94,8.76,1.79,4.18,0.09,0.01,0.27,43.19,5.0,35.19,0.06,0.18,0.71,0.26,0.42,0.34,0.8
1.17,145.44,57.56,38.63,8.54,3.92,4.84,0.0,0.19,0.73,43.56,4.56,35.19,0.26,0.63,0.73,0.25,0.42,0.34,0.8
1.18,146.19,56.94,39.63,7.66,4.38,4.09,0.14,0.05,0.67,43.56,4.56,35.19,0.56,0.97,0.01,0.24,0.42,0.34,0.81
1.19,146.62,56.63,40.38,7.58,4.69,4.52,0.06,0.0,0.41,43.56,4.56,35.19,0.6,1.2,0.41,0.24,0.41,0.34,0.81
1.2,147.13,56.56,40.63,8.0,4.22,5.07,0.01,0.08,0.1,44.0,5.37,34.0,0.18,0.7,0.97,0.24,0.42,0.34,0.81
1.21,147.13,56.63,40.75,8.82,4.36,4.32,0.06,0.23,0.15,44.0,5.37,34.0,0.61,0.85,0.26,0.24,0.42,0.34,0.81
1.22,146.94,57.0,40.88,8.89,2.87,3.49,0.08,0.3,0.15,44.0,6.5,34.25,0.65,0.61,0.51,0.24,0.42,0.35,0.81
1.23,147.69,56.94,42.0,8.48,3.48,4.21,0.19,0.13,0.8,44.0,6.5,34.25,0.3,0.16,0.23,0.23,0.42,0.35,0.81
1.24,148.81,56.19,43.06,8.79,3.81,4.77,0.21,0.21,0.84,44.38,6.06,33.19,0.63,0.22,0.8,0.23,0.42,0.35,0.81
1.25,150.06,54.94,45.06,8.41,5.28,4.97,0.27,0.01,0.57,44.5,8.69,34.0,1.27,1.06,0.62,0.22,0.41,0.36,0.81
1.26,150.75,54.5,46.0,9.44,5.7,5.11,0.27,0.07,0.13,44.5,8.69,34.0,1.14,1.5,1.76,0.21,0.41,0.36,0.81
1.27,150.44,54.5,45.94,9.49,4.38,5.96,0.08,0.2,0.77,44.5,8.69,34.0,1.48,0.35,2.0,0.21,0.41,0.36,0.81
1.28,149.44,55.06,44.88,9.19,4.79,5.94,0.22,0.19,0.91,43.0,10.06,34.25,0.59,1.34,2.01,0.22,0.41,0.36,0.81
1.29,148.25,55.5,44.0,9.33,3.36,5.37,0.39,0.25,0.39,43.0,10.06,34.25,1.09,1.08,0.92,0.23,0.41,0.36,0.81
1.3,147.69,55.44,44.0,9.23,3.17,4.76,0.48,0.27,0.02,43.0,10.06,34.25,1.86,0.83,1.0,0.23,0.41,0.36,0.81
1.31,147.44,55.06,44.44,9.53,6.04,5.45,0.65,0.23,0.09,43.25,9.69,36.25,1.97,2.05,1.36,0.24,0.4,0.37,0.81
1.32,146.44,54.88,45.81,9.5,3.09,4.69,0.84,0.07,0.07,42.25,9.69,34.25,1.44,0.08,0.76,0.24,0.4,0.38,0.8
1.33,146.56,54.25,47.31,9.23,4.93,4.46,0.95,0.14,0.9,42.25,9.69,34.25,1.96,1.81,0.93,0.24,0.39,0.39,0.8
1.34,146.87,53.5,49.19,9.71,5.85,4.76,1.0,0.08,0.84,42.25,9.69,34.25,1.98,0.4,0.66,0.24,0.39,0.4,0.8
1.35,147.13,52.88,51.06,9.68,4.53,4.26,0.98,0.11,0.74,42.25,11.56,35.19,1.35,1.31,0.68,0.23,0.38,0.41,0.8
1.36,147.5,52.06,53.0,9.26,3.04,4.6,1.02,0.12,1.42,42.25,11.56,35.19,1.17,1.1,1.27,0.23,0.38,0.42,0.79
1.37,148.38,50.69,55.25,7.56,6.81,3.68,1.06,0.09,1.49,41.06,14.87,35.5,1.47,1.68,0.66,0.22,0.37,0.43,0.79
1.38,149.0,49.44,57.31,8.69,6.75,4.19,1.17,0.11,1.2,41.06,14.87,35.5,0.59,0.71,1.06,0.22,0.36,0.44,0.79
1.39,149.38,48.5,59.25,7.86,5.14,4.06,1.18,0.04,0.96,41.06,14.87,35.5,0.51,0.43,0.74,0.22,0.35,0.46,0.79
1.4,149.62,47.38,61.13,8.14,5.4,4.55,1.16,0.09,1.16,39.0,19.5,33.5,1.62,0.61,1.11,0.21,0.34,0.47,0.79
1.41,150.19,45.44,64.81,8.0,6.35,2.87,1.15,0.12,0.86,37.5,23.56,34.25,1.01,0.12,0.05,0.21,0.33,0.49,0.78
1.42,150.44,44.75,66.44,7.82,5.88,2.68,1.07,0.12,0.74,37.5,23.56,34.25,1.42,0.21,0.29,0.2,0.32,0.51,0.77
1.43,151.12,43.25,69.69,7.51,9.6,2.0,0.89,0.32,0.65,36.5,27.5,32.25,0.37,2.72,0.8,0.2,0.31,0.53,0.77
1.44,150.87,43.19,71.12,7.43,8.1,2.31,1.08,0.21,0.1,36.5,27.5,32.25,0.85,0.56,0.49,0.2,0.31,0.53,0.76
1.45,150.0,43.38,72.56,8.0,6.85,2.58,1.1,0.26,0.04,35.06,29.69,30.37,1.75,0.01,0.08,0.2,0.31,0.54,0.75
1.46,149.62,43.38,74.12,7.92,6.8,1.24,1.13,0.34,0.14,35.06,29.69,30.37,1.04,0.89,0.55,0.2,0.31,0.55,0.75
1.47,149.19,43.44,75.69,7.27,9.67,1.36,1.03,0.31,0.1,35.06,29.69,30.37,0.52,2.77,0.38,0.2,0.31,0.56,0.74
1.48,147.62,44.19,76.81,7.81,7.37,1.75,1.07,0.04,0.83,35.75,32.0,27.25,1.01,0.1,0.2,0.21,0.31,0.57,0.73
1.49,145.81,45.44,77.5,7.17,7.83,1.33,0.65,0.16,1.33,35.75,32.0,27.25,0.6,4.26,3.03,0.22,0.32,0.57,0.73
1.5,136.25,56.69,74.94,4.06,13.33,3.45,0.88,0.56,8.64,35.06,32.0,26.75,2.47,1.92,3.8,0.28,0.38,0.53,0.7
1.51,125.75,67.56,69.06,6.58,0.43,11.66,0.4,0.75,10.07,35.06,32.0,26.75,2.48,3.93,10.32,0.34,0.44,0.49,0.67
1.52,118.75,75.25,64.19,7.75,5.56,2.54,0.04,1.72,5.38,40.19,28.25,24.75,1.73,7.81,1.45,0.38,0.48,0.46,0.64
1.53,117.06,76.87,69.25,5.91,2.18,2.57,1.1,1.14,0.18,40.19,28.25,24.75,3.38,3.15,1.82,0.38,0.49,0.47,0.63
1.54,118.62,74.37,76.25,7.88,1.36,1.56,1.38,0.45,3.11,48.19,9.0,22.37,1.56,3.92,0.94,0.37,0.48,0.49,0.63
1.55,121.94,70.25,82.37,7.75,2.66,2.39,1.11,0.81,3.92,48.19,9.0,22.37,1.47,0.61,1.96,0.35,0.46,0.52,0.63
1.56,124.12,67.87,87.25,5.99,11.86,1.85,0.68,1.35,1.47,48.19,9.0,22.37,3.09,8.18,1.68,0.33,0.45,0.54,0.63
1.57,122.5,68.81,92.0,5.37,7.83,2.3,0.63,1.42,1.47,48.87,13.25,19.56,3.77,4.3,2.42,0.34,0.46,0.54,0.62
1.58,120.19,71.12,97.62,7.23,0.25,2.2,0.4,1.59,2.3,48.87,13.25,19.56,2.04,3.39,2.62,0.34,0.48,0.54,0.6
1.59,118.81,72.25,105.19,6.38,1.72,0.55,0.26,1.99,1.04,48.06,17.25,16.0,2.95,1.14,0.22,0.35,0.49,0.54,0.58
1.6,118.87,72.06,108.81,6.84,3.36,1.8,0.36,2.01,0.47,48.06,17.25,16.0,2.45,0.47,0.63,0.34,0.5,0.55,0.57
1.61,119.81,70.56,114.62,8.24,1.99,1.48,0.75,2.09,1.2,48.06,17.25,16.0,0.94,1.06,0.08,0.32,0.51,0.57,0.56
1.62,121.06,68.19,119.44,8.44,2.76,1.59,0.86,2.21,1.36,50.56,13.5,12.0,0.27,0.3,0.07,0.31,0.51,0.58,0.56
1.63,122.19,65.69,124.0,9.71,4.45,2.81,1.2,2.3,0.81,50.56,13.5,12.0,0.03,1.91,1.8,0.3,0.51,0.6,0.54
1.64,122.37,63.63,128.81,9.14,3.68,5.22,1.31,2.24,0.44,50.56,13.5,12.0,1.27,1.54,2.81,0.29,0.51,0.61,0.53
1.65,122.0,61.75,133.31,9.64,0.81,5.87,1.2,2.22,0.33,52.19,16.06,7.19,0.68,0.85,2.1,0.28,0.52,0.63,0.51
1.66,121.81,60.0,137.19,9.81,3.27,4.82,1.02,1.91,0.14,52.19,16.06,7.19,1.99,0.61,0.64,0.27,0.53,0.64,0.49
1.67,121.0,58.56,141.06,9.92,5.65,4.87,1.21,1.88,0.24,51.0,16.87,1.56,1.55,2.43,0.89,0.27,0.53,0.65,0.47
1.68,119.0,57.25,145.44,7.34,5.7,6.8,1.69,1.82,0.55,51.0,16.87,1.56,1.33,4.44,3.07,0.27,0.54,0.66,0.45
1.69,116.12,54.0,150.75,7.44,2.97,3.67,1.31,1.46,0.47,51.56,16.87,5.25,0.49,0.16,1.35,0.26,0.54,0.68,0.42
1.7,114.94,52.62,152.75,8.58,5.84,4.11,1.23,1.27,0.05,51.56,16.87,5.25,0.28,3.6,0.48,0.26,0.54,0.69,0.4
1.71,110.0,50.69,159.0,6.92,1.66,6.35,1.07,1.36,1.04,51.25,16.37,9.69,0.92,1.41,0.11,0.26,0.56,0.7,0.37
1.72,108.0,49.69,161.5,7.38,2.48,4.03,0.8,1.18,0.66,51.25,16.37,9.69,0.09,0.48,1.98,0.26,0.57,0.7,0.36
1.73,106.25,48.69,163.56,5.22,5.65,4.69,0.75,1.08,0.79,50.06,15.25,14.5,2.14,3.82,1.51,0.26,0.57,0.7,0.34
1.74,103.87,48.0,165.81,7.57,0.18,4.13,0.81,0.89,0.8,50.06,15.25,14.5,0.27,1.78,2.21,0.26,0.58,0.7,0.33
