0.91,-122.0,25.0,176.94,0.06,0.06,0.04,0.47,0.48,0.22,-129.81,46.81,171.44,0.07,0.11,0.05,0.12,0.2,0.79,-198.13,23.0,10.44,0.18,0.04,0.21,1.01,0.54,0.02,-146.0,55.31,42.19,0.26,0.07,0.51,0.25,0.19,0.48
0.92,-122.06,25.0,176.87,0.05,0.08,0.05,0.57,0.42,0.21,-129.87,46.69,171.44,0.0,0.12,0.05,0.12,0.35,0.74,-197.94,23.0,10.63,0.27,0.01,0.02,1.36,1.01,0.35,-145.44,55.94,41.13,0.26,0.17,0.72,0.02,0.13,0.53
0.93,-122.12,25.19,176.87,0.04,0.18,0.02,0.07,0.13,0.29,-129.87,46.44,171.5,0.06,0.24,0.03,0.08,0.72,0.25,-198.94,22.94,11.88,0.29,0.13,0.62,0.1,0.25,0.08,-145.12,56.63,40.19,0.24,0.26,0.72,0.02,0.31,0.21
0.94,-122.06,25.37,176.94,0.07,0.15,0.01,0.11,0.03,0.16,-129.81,46.19,171.56,0.05,0.26,0.02,0.39,0.61,0.43,-199.87,22.87,12.44,0.22,0.0899999999999999,0.54,0.11,0.35,0.03,-144.0,58.0,38.31,0.21,0.15,0.5,0.37,0.96,0.3
0.95,-121.87,25.5,176.87,0.0899999999999999,0.06,0.0899999999999999,1.05,0.8199999999999998,0.5,-129.87,46.0,171.56,0.0,0.1,0.03,0.1,0.11,0.57,-200.38,22.81,12.88,0.19,0.07,0.39,0.73,0.91,0.23,-144.31,58.25,37.81,0.16,0.05,0.17,1.1,0.7,0.12
0.96,-121.81,25.62,176.69,0.1,0.18,0.11,0.59,0.93,0.43,-130.06,45.94,171.5,0.07,0.04,0.02,0.15,0.34,0.57,-200.69,22.62,13.25,0.17,0.14,0.21,0.86,0.3,0.07,-144.56,58.13,37.94,0.0899999999999999,0.01,0.27,0.06,0.18,0.71
0.97,-121.56,26.0,176.63,0.06,0.12,0.04,0.63,0.41,0.28,-130.31,45.75,171.44,0.08,0.22,0.0,0.62,0.12,0.58,-200.62,22.31,13.31,0.04,0.3,0.0899999999999999,0.08,0.01,0.23,-145.44,57.56,38.63,0.0,0.19,0.73,0.26,0.63,0.73
0.98,-121.49,26.12,176.75,0.19,0.16,0.06,0.57,0.46,0.24,-130.75,45.44,171.37,0.15,0.33,0.02,0.8299999999999998,0.15,0.67,-200.25,22.06,13.0,0.12,0.3,0.38,0.72,0.65,0.4,-146.19,56.94,39.63,0.14,0.05,0.67,0.56,0.97,0.01
0.99,-121.37,26.31,176.87,0.12,0.2,0.07,0.53,0.14,0.16,-131.25,45.19,171.19,0.16,0.14,0.01,0.5,0.22,0.62,-200.0,21.87,12.75,0.0899999999999999,0.18,0.22,1.12,0.8299999999999998,1.31,-146.62,56.63,40.38,0.06,0.0,0.41,0.6,1.2,0.41
1.0,-121.31,26.62,176.94,0.03,0.28,0.0899999999999999,0.44,0.02,0.34,-131.44,45.19,171.19,0.01,0.02,0.02,0.2,0.02,0.03,-200.44,21.62,13.13,0.19,0.02,0.44,0.5,0.62,1.38,-147.13,56.56,40.63,0.01,0.08,0.1,0.18,0.7,0.97
1.01,-121.18,26.94,176.87,0.01,0.25,0.0899999999999999,0.48,0.12,0.05,-131.44,44.81,171.13,0.05,0.19,0.08,0.41,0.4,0.57,-200.87,21.5,13.44,0.08,0.03,0.37,0.14,0.3,0.02,-147.13,56.63,40.75,0.06,0.23,0.15,0.61,0.8499999999999999,0.26
1.02,-121.06,27.19,176.81,0.08,0.22,0.07,0.46,0.18,0.34,-131.75,44.69,171.0,0.06,0.07,0.08,0.38,0.65,0.19,-201.12,21.25,13.5,0.08,0.2,0.24,0.27,0.32,0.0899999999999999,-146.94,57.0,40.88,0.08,0.3,0.15,0.65,0.61,0.51
1.03,-121.06,27.44,176.69,0.04,0.21,0.03,0.61,0.47,0.0899999999999999,-131.56,44.75,171.06,0.19,0.02,0.0899999999999999,0.58,0.13,0.37,-201.31,20.94,13.38,0.19,0.21,0.13,0.68,0.18,1.72,-147.69,56.94,42.0,0.19,0.13,0.8,0.3,0.16,0.23
1.04,-121.0,27.75,176.63,0.01,0.12,0.01,0.9,0.07,0.46,-130.87,44.75,171.44,0.24,0.02,0.0899999999999999,0.5,0.08,0.37,-201.5,20.88,13.19,0.22,0.05,0.15,1.94,0.25,2.38,-148.81,56.19,43.06,0.21,0.21,0.8399999999999999,0.63,0.22,0.8
1.05,-121.0,27.94,176.56,0.06,0.13,0.0,1.25,0.02,0.33,-130.0,44.75,171.87,0.35,0.01,0.07,0.41,0.33,0.12,-201.81,21.12,13.06,0.2,0.34,0.2,2.09,0.0,1.37,-150.06,54.94,45.06,0.27,0.01,0.57,1.27,1.06,0.62
1.06,-121.0,28.06,176.5,0.03,0.15,0.0,1.05,0.13,0.11,-128.81,44.75,172.37,0.42,0.04,0.08,0.56,0.31,0.22,-201.88,21.44,12.81,0.27,0.25,0.0899999999999999,0.87,0.32,0.94,-150.75,54.5,46.0,0.27,0.07,0.13,1.14,1.5,1.76
1.07,-121.0,28.25,176.63,0.13,0.18,0.0,0.58,0.11,0.02,-127.75,44.69,172.94,0.35,0.06,0.08,0.6,0.48,0.12,-201.62,21.69,12.25,0.43,0.1,0.37,0.06,0.28,1.41,-150.44,54.5,45.94,0.08,0.2,0.77,1.48,0.35,2.0
1.08,-120.93,28.44,176.75,0.1,0.12,0.02,0.4,0.12,0.2,-127.38,44.69,173.13,0.0899999999999999,0.05,0.06,0.64,0.23,0.28,-201.44,21.75,11.88,0.54,0.16,0.38,0.14,0.12,1.46,-149.44,55.06,44.88,0.22,0.19,0.91,0.59,1.34,2.01
1.09,-120.87,28.31,176.75,0.0,0.23,0.06,0.94,0.1,0.89,-127.38,44.69,173.25,0.04,0.0,0.14,0.72,0.15,0.67,-201.0,22.5,10.44,0.44,0.33,0.31,0.8,0.14,1.33,-148.25,55.5,44.0,0.39,0.25,0.39,1.09,1.08,0.92
1.1,-120.81,28.12,176.75,0.06,0.19,0.05,0.75,0.19,0.06,-127.12,44.75,173.44,0.04,0.07,0.16,0.87,0.02,0.74,-200.87,22.87,9.88,0.35,0.32,0.17,0.57,1.14,1.05,-147.69,55.44,44.0,0.48,0.27,0.02,1.86,0.8299999999999998,1.0
1.11,-120.74,28.06,176.87,0.13,0.01,0.05,0.64,0.22,0.14,-126.38,44.88,173.87,0.02,0.06,0.13,1.24,0.34,0.28,-201.12,23.56,9.38,0.04,0.32,0.38,0.17,0.43,1.46,-147.44,55.06,44.44,0.65,0.23,0.0899999999999999,1.97,2.05,1.36
1.12,-120.62,27.94,176.94,0.1,0.0899999999999999,0.08,0.56,0.12,0.76,-126.12,45.0,174.06,0.1,0.14,0.14,1.18,0.08,0.23,-201.62,23.87,9.63,0.16,0.45,0.62,1.45,0.9,1.76,-146.44,54.88,45.81,0.8399999999999999,0.07,0.07,1.44,0.08,0.76
1.13,-120.43,27.31,176.87,0.03,0.38,0.08,0.89,0.0899999999999999,0.91,-125.56,45.19,174.31,0.15,0.12,0.0899999999999999,1.18,0.34,0.56,-202.38,24.25,10.25,0.2,0.63,0.96,1.5,1.07,1.24,-146.56,54.25,47.31,0.95,0.14,0.9,1.96,1.81,0.93
1.14,-120.31,27.0,177.0,0.17,0.2,0.06,0.65,0.18,0.48,-125.12,45.31,174.56,0.1,0.14,0.07,0.4,0.22,0.75,-203.56,24.75,11.0,0.25,0.64,1.07,0.37,0.0,0.31,-146.87,53.5,49.19,1.0,0.08,0.8399999999999999,1.98,0.4,0.66
1.15,-120.0,27.19,177.12,0.04,0.35,0.2,1.34,0.2,0.75,-124.81,45.56,174.69,0.11,0.14,0.08,0.48,0.26,0.0899999999999999,-204.69,25.19,11.88,0.36,0.47,0.7,0.23,1.0,0.21,-147.13,52.88,51.06,0.98,0.11,0.74,1.35,1.31,0.68
1.16,-119.74,27.62,177.06,0.08,0.43,0.21,0.75,0.13,0.45,-124.31,45.63,174.94,0.29,0.04,0.12,1.19,0.03,0.52,-205.31,25.56,12.69,0.38,0.41,0.45,0.8299999999999998,0.0,1.06,-147.5,52.06,53.0,1.02,0.12,1.42,1.17,1.1,1.27
1.17,-119.49,28.19,177.06,0.16,0.55,0.18,0.46,0.11,0.16,-123.38,45.63,175.38,0.34,0.01,0.08,0.88,0.06,0.8499999999999999,-205.81,25.94,13.25,0.33,0.44,0.33,0.79,0.5,1.32,-148.38,50.69,55.25,1.06,0.0899999999999999,1.49,1.47,1.68,0.66
1.18,-119.24,28.75,177.12,0.0899999999999999,0.5,0.17,0.58,0.24,0.12,-122.13,45.94,175.94,0.12,0.13,0.0899999999999999,0.68,0.21,1.26,-206.38,26.75,14.0,0.11,0.42,0.21,0.35,0.12,0.2,-149.0,49.44,57.31,1.17,0.11,1.2,0.59,0.71,1.06
1.19,-119.0,29.31,177.12,0.08,0.48,0.18,0.69,0.0,0.06,-121.62,46.0,176.25,0.16,0.01,0.14,1.23,0.05,0.87,-206.44,27.06,14.38,0.31,0.26,0.0899999999999999,0.04,0.41,0.34,-149.38,48.5,59.25,1.18,0.04,0.96,0.51,0.43,0.74
1.2,-118.74,29.87,177.12,0.14,0.53,0.18,0.49,0.15,0.31,-119.81,46.37,177.06,0.18,0.28,0.04,1.21,0.15,1.28,-206.31,27.31,14.94,0.53,0.16,0.16,0.2,0.14,1.15,-149.62,47.38,61.13,1.16,0.0899999999999999,1.16,1.62,0.61,1.11
1.21,-118.24,31.19,177.25,0.18,0.64,0.18,1.08,0.08,0.54,-119.31,46.75,177.38,0.15,0.31,0.1,1.12,0.11,1.12,-205.75,27.81,17.44,0.97,0.23,0.28,0.61,0.42,0.78,-150.19,45.44,64.81,1.15,0.12,0.86,1.01,0.12,0.05
1.22,-117.93,31.94,177.38,0.24,0.8199999999999998,0.17,0.8499999999999999,0.14,0.13,-119.0,46.94,177.5,0.27,0.35,0.07,1.18,0.29,0.71,-205.75,27.87,18.12,1.1,0.18,0.33,0.25,0.2,0.53,-150.44,44.75,66.44,1.07,0.12,0.74,1.42,0.21,0.29
1.23,-117.49,33.81,177.5,0.14,0.8,0.02,0.89,0.47,0.19,-118.19,47.38,177.87,0.31,0.5,0.0,1.16,0.31,0.75,-205.75,27.94,19.56,1.27,0.27,0.27,0.8399999999999999,0.58,0.6,-151.12,43.25,69.69,0.89,0.32,0.65,0.37,2.72,0.8
1.24,-117.43,34.69,177.69,0.14,0.8,0.02,0.96,0.76,0.37,-117.37,47.94,178.19,0.28,0.59,0.06,0.45,0.1,0.54,-205.75,28.19,21.25,1.39,0.36,0.29,2.01,0.36,0.7,-150.87,43.19,71.12,1.08,0.21,0.1,0.8499999999999999,0.56,0.49
1.25,-117.43,35.63,177.81,0.04,1.04,0.05,0.63,0.71,0.03,-116.56,48.63,178.56,0.25,0.6,0.13,0.43,0.49,0.13,-205.69,28.5,23.19,1.5,0.44,0.32,1.43,0.34,0.73,-150.0,43.38,72.56,1.1,0.26,0.04,1.75,0.01,0.08
1.26,-117.43,36.81,177.81,0.04,1.05,0.11,0.48,0.39,0.06,-115.81,49.31,179.0,0.23,0.54,0.12,0.91,0.01,0.5,-205.69,28.87,25.19,1.49,0.54,0.12,1.1,0.1,0.72,-149.62,43.38,74.12,1.13,0.34,0.14,1.04,0.89,0.55
1.27,-117.62,38.0,177.87,0.05,1.01,0.15,0.5,0.0899999999999999,0.33,-114.31,50.75,179.81,0.28,0.8199999999999998,0.03,0.75,0.36,0.27,-205.37,29.37,26.94,1.43,0.5,0.05,1.29,0.37,0.8399999999999999,-149.19,43.44,75.68999999999998,1.03,0.31,0.1,0.52,2.77,0.38
1.28,-117.81,39.0,177.87,0.0899999999999999,0.88,0.14,0.46,0.05,0.37,-113.75,51.63,179.81,0.0899999999999999,0.73,0.12,0.9900000000000002,0.58,0.72,-204.63,29.87,28.25,1.22,0.0899999999999999,1.02,2.31,1.09,1.27,-147.62,44.19,76.81,1.07,0.04,0.8299999999999998,1.01,0.1,0.2
1.29,-117.93,40.0,177.87,0.15,0.87,0.11,0.48,0.12,0.37,-113.0,53.31,179.19,0.06,0.75,0.21,1.15,0.26,0.11,-202.94,30.56,29.0,1.19,0.01,1.3,2.01,1.08,1.18,-145.81,45.44,77.5,0.65,0.16,1.33,0.6,4.26,3.03
1.3,-118.18,42.06,177.69,0.01,0.98,0.12,0.1,0.28,0.47,-112.62,54.19,178.81,0.14,0.81,0.12,0.89,0.51,0.55,-201.06,31.19,29.56,1.24,0.06,1.36,1.65,0.53,0.52,-145.81,56.69,74.93999999999998,0.88,0.56,8.64,2.47,1.92,3.8
1.31,-118.37,43.19,177.81,0.01,0.9900000000000002,0.17,0.15,0.4,0.53,-112.81,55.31,178.69,0.12,1.0,0.12,0.73,0.64,0.14,-199.44,31.75,30.31,1.27,0.02,0.33,2.24,3.32,0.1,-135.31,67.56,74.93999999999998,0.4,0.75,10.07,2.48,3.93,10.32
1.32,-118.56,44.25,178.0,0.0,0.98,0.21,0.13,0.05,0.47,-112.88,56.44,178.56,0.17,1.04,0.0899999999999999,0.46,0.26,0.02,-198.56,31.81,31.5,1.19,0.16,0.14,2.33,3.26,0.28,-128.31,75.25,70.07,0.04,1.72,5.38,1.73,7.809999999999999,1.45
1.33,-122.18,45.38,178.25,0.06,0.96,0.24,0.2,0.25,0.54,-113.19,57.56,178.56,0.18,1.0,0.13,0.75,0.03,0.27,-198.25,31.62,32.63,0.98,0.11,0.03,2.43,1.44,1.76,-126.62,76.87,70.07,1.1,1.14,0.18,3.38,3.15,1.82
1.34,-121.68,46.5,178.5,0.0899999999999999,1.02,0.16,0.3,0.22,0.43,-113.37,58.81,178.44,0.18,1.19,0.18,0.15,0.4,0.07,-197.69,31.44,33.44,0.93,0.3,0.03,1.09,1.97,1.29,-128.18,74.37,77.06999999999998,1.38,0.45,3.11,1.56,3.92,0.94
1.35,-121.43,47.81,178.62,0.02,1.24,0.1,1.19,0.06,0.34,-113.69,61.19,177.94,0.21,0.93,0.21,0.03,0.93,0.23,-198.06,30.75,35.06,1.19,0.19,1.03,1.69,3.49,0.51,-131.5,70.25,83.18999999999998,1.11,0.81,3.92,1.47,0.61,1.96
1.36,-121.37,49.31,178.62,0.04,1.33,0.08,1.21,0.26,0.59,-113.69,62.31,177.62,0.0899999999999999,1.02,0.19,0.23,1.08,0.62,-199.06,29.75,36.88,1.01,0.18,1.35,2.37,3.23,0.62,-133.68,67.87,88.06999999999998,0.68,1.35,1.47,3.09,8.179999999999998,1.68
1.37,-121.18,50.56,178.69,0.0899999999999999,1.09,0.0,0.8299999999999998,0.4,0.66,-113.31,65.56,176.44,0.05,1.11,0.12,1.05,0.08,0.03,-200.25,28.69,38.31,0.71,0.22,1.3,2.71,2.43,1.12,-132.06,68.81,92.82,0.63,1.42,1.47,3.77,4.3,2.42
1.38,-120.87,51.69,178.75,0.14,0.97,0.07,0.4,0.1,1.0,-113.31,66.75,175.94,0.05,1.12,0.16,1.59,0.29,0.2,-201.37,27.44,39.56,0.71,0.43,1.33,2.06,0.43,2.15,-129.75,71.12,98.44,0.4,1.59,2.3,2.04,3.39,2.62
1.39,-120.56,52.75,178.81,0.19,1.01,0.07,0.69,0.73,0.73,-113.12,67.81,175.25,0.15,0.8399999999999999,0.17,0.47,0.8299999999999998,0.7,-202.44,25.94,40.81,0.86,0.65,1.37,1.81,0.01,2.21,-128.37,72.25,106.01,0.26,1.99,1.04,2.95,1.14,0.22
1.4,-120.06,53.75,178.94,0.23,0.8499999999999999,0.0,0.8,0.11,0.5,-112.69,68.75,174.44,0.19,0.86,0.11,0.3,1.15,0.64,-203.06,24.44,42.06,1.03,0.77,1.2,0.64,0.28,1.39,-128.43,72.06,109.63,0.36,2.01,0.47,2.45,0.47,0.63
1.41,-119.18,54.75,179.44,0.42,0.9,0.07,0.96,0.4,0.73,-112.44,69.87,173.81,0.2,1.05,0.04,0.71,0.43,0.07,-204.19,22.81,43.81,1.32,0.57,1.6,1.25,2.19,0.27,-129.37,70.56,115.44,0.75,2.09,1.2,0.94,1.06,0.08
1.42,-118.12,55.75,179.94,0.52,0.91,0.06,1.62,0.81,0.8399999999999999,-111.88,71.06,172.69,0.35,0.98,0.1,1.62,0.43,0.06,-205.5,21.19,46.0,1.64,0.27,1.69,1.48,2.27,0.1,-130.62,68.19,120.26,0.86,2.21,1.36,0.27,0.3,0.07
1.43,-117.31,56.69,179.56,0.4,0.81,0.05,1.92,0.8199999999999998,0.74,-111.31,72.06,171.69,0.38,0.87,0.02,0.58,0.3,0.43,-206.75,19.75,48.44,1.87,0.2,1.54,1.48,1.96,0.11,-131.75,65.69,124.82,1.2,2.3,0.81,0.03,1.91,1.8
1.44,-116.81,57.44,179.31,0.17,0.62,0.0,1.41,0.33,0.4,-110.63,73.0,170.44,0.44,0.8199999999999998,0.08,0.81,0.02,0.52,-207.56,18.44,50.81,1.94,0.26,1.23,1.14,1.85,0.15,-131.93,63.63,129.63,1.31,2.24,0.44,1.27,1.54,2.81
1.45,-116.68,58.06,179.19,0.07,0.62,0.03,1.35,0.02,0.11,-110.0,73.87,169.13,0.37,0.86,0.1,0.6,0.44,0.2,-208.25,17.31,53.13,1.98,0.3,1.08,0.4,2.09,0.27,-131.56,61.75,134.13,1.2,2.22,0.33,0.68,0.8499999999999999,2.1
1.46,-116.43,58.75,179.06,0.11,0.59,0.0,0.8399999999999999,0.27,0.26,-109.37,74.93999999999998,167.69,0.47,1.01,0.03,1.64,0.8499999999999999,0.07,-208.5,16.37,55.44,2.04,0.4,0.61,0.2,3.27,0.44,-131.37,60.0,138.01,1.02,1.91,0.14,1.99,0.61,0.64
1.47,-116.12,59.44,178.75,0.17,0.6,0.0899999999999999,0.5,0.49,0.4,-108.87,76.0,166.44,0.39,0.92,0.11,1.87,0.08,0.1,-206.13,16.5,59.19,1.74,0.62,0.93,0.0,0.48,1.17,-130.56,58.56,141.88,1.21,1.88,0.24,1.55,2.43,0.89
1.48,-115.56,60.06,178.12,0.15,0.53,0.25,0.55,0.04,0.68,-108.56,77.0,165.5,0.32,0.89,0.0899999999999999,1.8,0.14,0.29,-204.56,16.87,60.88,1.84,0.5,0.62,0.63,0.36,2.03,-128.56,57.25,146.26,1.69,1.82,0.55,1.33,4.44,3.07
1.49,-114.24,60.88,176.69,0.39,0.35,0.24,0.36,0.0,0.15,-108.25,77.87,164.06,0.26,0.77,0.05,1.63,0.56,0.11,-202.13,17.81,63.56,1.81,0.14,0.66,0.43,0.8,1.3,-125.68,54.0,151.57,1.31,1.46,0.47,0.49,0.16,1.35
1.5,-113.31,61.19,175.75,0.37,0.28,0.24,0.19,0.08,0.02,-107.81,78.43999999999998,162.06,0.25,0.58,0.18,1.47,0.56,0.08,-200.94,18.31,65.44,1.81,0.19,0.35,0.48,1.67,1.45,-124.5,52.62,153.57,1.23,1.27,0.05,0.28,3.6,0.48
1.51,-111.93,61.75,174.19,0.17,0.29,0.26,0.95,0.87,1.01,-107.25,78.87,159.94,0.31,0.43,0.16,0.42,0.28,0.07,-200.0,18.56,67.37,1.85,0.12,0.13,0.87,1.93,1.62,-119.56,50.69,159.82,1.07,1.36,1.04,0.92,1.41,0.11
1.52,-111.37,62.06,173.38,0.13,0.37,0.24,0.92,1.21,0.68,-106.63,79.25,157.81,0.39,0.46,0.16,0.44,0.04,0.23,-199.38,18.56,69.37,1.79,0.12,0.17,0.64,1.75,1.44,-117.56,49.69,162.32,0.8,1.18,0.66,0.0899999999999999,0.48,1.98
1.53,-110.87,62.44,172.62,0.25,0.42,0.12,0.03,0.8,0.49,-105.12,80.18999999999998,157.81,0.5,0.52,0.0899999999999999,0.0899999999999999,0.18,0.59,-199.31,18.44,71.44,1.69,0.25,0.23,0.26,0.16,0.59,-115.81,48.69,164.38,0.75,1.08,0.79,2.14,3.82,1.51
1.54,-110.31,62.88,172.0,0.34,0.42,0.03,0.89,0.36,0.37,-104.56,80.56,155.49,0.38,0.44,0.07,0.1,0.66,0.72,-199.44,18.25,73.31,1.54,0.37,0.26,0.31,0.43,0.31,-113.43,48.0,166.63,0.81,0.89,0.8,0.27,1.78,2.21
1.55,-109.81,63.31,171.69,0.38,0.33,0.15,1.77,0.15,0.34,-103.31,81.06,151.12,0.5,0.25,0.0899999999999999,0.31,1.1,1.49,-199.44,18.06,76.87,1.43,0.22,0.08,0.07,1.37,0.23,-111.81,47.06,168.26,0.61,1.03,0.44,0.24,0.88,1.26
1.56,-109.43,63.56,171.81,0.33,0.05,0.28,1.44,0.32,0.5,-102.75,81.12,150.05,0.36,0.06,0.02,0.67,1.37,1.89,-199.19,18.12,78.43999999999998,1.49,0.31,0.32,0.81,1.27,1.56,-111.06,46.56,169.01,0.53,0.97,0.34,0.0,1.78,0.67
1.57,-109.18,63.63,172.0,0.31,0.05,0.23,0.35,0.66,0.68,-102.44,81.18999999999998,148.87,0.19,0.18,0.11,0.17,0.18,0.43,-199.56,17.81,80.25,1.53,0.45,0.3,0.96,1.21,2.11,-109.87,45.56,170.19,0.48,0.9900000000000002,0.67,0.89,2.82,0.47
1.58,-108.31,63.44,171.75,0.41,0.08,0.05,0.0,0.07,0.07,-102.0,81.43999999999998,145.74,0.29,0.48,0.15,0.63,0.13,0.08,-199.69,17.94,82.06,1.33,0.68,0.26,0.33,0.56,0.37,-109.87,43.81,173.63,0.47,1.01,0.46,0.87,1.75,0.81
1.59,-107.56,63.31,171.56,0.51,0.19,0.18,0.02,0.2,0.38,-101.56,81.87,142.87,0.44,0.47,0.08,1.84,0.2,0.65,-199.5,18.44,83.75,1.28,0.58,0.4,1.48,0.01,0.23,-110.12,42.81,174.44,0.3,0.94,0.15,0.03,6.02,0.8299999999999998
1.6,-107.12,63.13,171.75,0.28,0.2,0.21,0.74,0.91,0.8399999999999999,-101.38,82.18999999999998,142.37,0.33,0.15,0.22,1.38,0.25,1.32,-199.25,18.87,85.37999999999998,1.33,0.42,0.37,0.93,1.73,0.74,-110.43,41.94,175.07,0.26,0.87,1.36,0.62,0.59,0.77
1.61,-107.06,63.06,172.0,0.1,0.0,0.16,0.68,1.16,0.8,-101.12,82.31,142.68,0.33,0.03,0.1,0.51,0.11,0.92,-198.5,19.69,87.0,1.34,0.51,0.97,0.81,1.01,1.17,-111.87,41.13,176.88,0.52,0.78,1.24,0.5,2.28,0.52
1.62,-106.87,63.25,172.0,0.4,0.22,0.15,0.21,0.23,0.48,-100.5,82.31,140.93,0.13,0.07,0.18,0.49,1.0,0.18,-197.37,20.81,88.68999999999998,1.31,0.51,1.12,1.47,0.88,0.89,-112.93,40.38,178.44,0.38,0.71,0.93,0.15,0.76,1.95
1.63,-106.37,63.5,171.87,0.46,0.19,0.19,0.53,0.16,0.34,-100.19,82.31,139.18,0.12,0.27,0.03,0.8399999999999999,0.1,0.17,-196.19,21.94,90.31,1.33,0.44,0.63,2.01,0.87,1.14,-113.06,39.81,178.82,0.12,0.31,0.11,0.54,2.93,1.59
1.64,-105.99,63.56,172.0,0.32,0.02,0.27,0.33,0.87,0.23,-100.12,82.5,137.62,0.04,0.26,0.12,0.69,1.19,0.41,-195.5,22.5,92.0,1.34,0.44,0.45,0.8499999999999999,0.48,1.32,-113.06,39.44,179.07,0.18,0.33,0.24,1.28,0.43,1.45
1.65,-105.93,63.5,172.44,0.03,0.18,0.18,0.79,1.25,0.26,-100.19,82.75,136.62,0.02,0.2,0.05,0.2,0.28,0.87,-195.56,22.62,93.69,1.31,0.52,0.01,1.53,0.4,1.08,-113.68,38.88,179.94,0.2,0.54,0.8299999999999998,2.21,1.84,1.1
1.66,-106.18,63.31,172.81,0.11,0.14,0.07,1.11,1.32,0.26,-100.06,82.68999999999998,135.24,0.02,0.15,0.22,0.6,0.21,0.08,-195.75,22.37,95.31,1.25,0.54,0.15,2.28,1.34,1.39,-113.94,38.38,180.2,0.17,0.19,0.28,0.56,1.34,1.08
1.67,-107.18,63.5,173.13,0.48,0.21,0.04,0.97,0.39,0.65,-99.87,82.68999999999998,132.43,0.06,0.57,0.07,0.76,0.31,0.21,-196.25,22.0,97.0,1.27,0.7,0.36,1.13,0.47,0.93,-113.81,38.0,179.44,0.23,0.33,0.39,1.03,1.01,2.16
1.68,-108.12,63.81,173.69,0.48,0.28,0.04,1.26,0.34,0.87,-99.81,83.06,127.8,0.11,0.59,0.02,0.87,0.12,0.33,-197.19,21.25,98.81,1.37,0.8199999999999998,0.57,0.16,3.44,0.24,-115.06,37.63,180.2,0.14,0.32,1.2,1.06,2.01,2.22
1.69,-109.06,64.0,174.19,0.59,0.15,0.04,0.34,0.12,0.3,-99.75,83.25,127.8,0.03,0.11,0.05,0.11,0.65,0.37,-197.62,21.06,100.62,1.27,0.73,0.13,0.33,4.12,0.01,-116.75,37.69,180.76,0.27,0.46,0.17,0.48,1.45,1.91
1.7,-110.24,64.06,174.75,0.77,0.0,0.14,0.02,0.2,0.57,-99.75,83.25,127.74,0.13,0.01,0.06,0.8,0.14,0.25,-196.87,21.87,102.0,0.86,0.49,1.15,0.8,3.64,0.41,-117.0,38.19,180.69,0.17,0.42,0.15,0.0,0.64,1.38
1.71,-111.06,63.81,175.0,0.54,0.28,0.22,1.51,0.02,1.42,-100.38,83.5,127.8,0.23,0.33,0.03,1.33,0.18,0.08,-195.38,23.38,103.19,0.73,0.41,1.5,0.5,2.4,0.76,-117.37,38.63,180.76,0.28,0.6,0.45,0.58,1.69,1.63
1.72,-111.62,63.5,175.19,0.33,0.17,0.06,1.45,0.08,1.3,-100.75,83.62,127.8,0.28,0.18,0.01,0.97,0.42,0.31,-192.62,26.12,104.94,0.48,0.29,2.49,1.72,1.91,0.0,-118.06,39.38,180.69,0.36,0.75,0.48,0.87,2.76,2.41
1.73,-112.18,63.69,175.56,0.29,0.26,0.03,0.59,0.44,0.8,-101.87,83.75,127.87,0.54,0.31,0.06,1.05,0.44,0.61,-189.94,28.62,106.0,0.47,0.31,2.22,0.05,0.14,0.15,-118.87,40.19,180.63,0.49,0.71,0.72,0.29,0.44,0.8299999999999998
1.74,-112.87,63.94,175.87,0.45,0.18,0.07,0.9,0.25,0.01,-102.5,83.81,127.8,0.55,0.29,0.0899999999999999,0.16,0.64,1.31,-186.12,32.06,108.5,0.73,0.44,1.5,1.56,1.76,0.49,-120.19,40.94,180.13,0.46,0.59,1.0,0.05,1.42,0.03
1.75,-113.62,64.0,176.19,0.45,0.05,0.0899999999999999,1.2,0.01,0.27,-103.0,83.81,127.74,0.46,0.1,0.0,0.49,0.1,0.55,-184.31,33.56,110.0,0.73,0.38,1.52,0.9900000000000002,1.98,0.22,-121.5,41.69,179.69,0.56,0.72,1.03,0.94,1.61,0.49
1.76,-114.81,63.87,176.94,0.4,0.13,0.05,0.39,0.23,0.17,-103.56,83.87,127.8,0.44,0.08,0.11,0.32,0.91,0.13,-182.69,34.88,111.44,0.78,0.44,1.09,1.15,1.76,0.65,-124.68,43.06,179.2,0.78,0.61,1.67,1.25,0.0899999999999999,2.41
1.77,-115.81,63.81,177.69,0.57,0.0,0.06,0.54,0.38,0.05,-104.19,84.0,127.93,0.43,0.18,0.11,0.77,0.8,0.0,-181.5,35.69,112.94,0.8499999999999999,0.52,0.55,2.21,0.19,0.43,-126.68,43.63,178.07,0.47,0.51,1.54,1.3,1.77,2.16
1.78,-117.37,63.69,178.81,0.21,0.16,0.0899999999999999,0.65,0.74,0.17,-104.81,84.12999999999998,128.06,0.4,0.1,0.03,0.58,0.43,0.24,-180.69,36.0,114.37,0.78,0.42,0.6,2.31,0.86,0.03,-128.12,44.06,177.26,0.41,0.52,1.01,1.23,0.6,0.22
