0.5,-121.62,29.25,174.5,-114.37,69.69,178.44,-184.31,9.69,7.69,-139.88,50.88,34.19
0.51,-121.62,28.56,174.5,-114.81,68.81,178.19,-185.25,10.31,7.75,-140.12,51.63,34.13
0.52,-121.56,28.0,174.56,-115.25,67.94,177.81,-185.94,11.06,7.75,-139.81,52.06,34.44
0.53,-121.56,27.37,174.62,-115.69,67.06,177.5,-186.69,11.81,7.69,-140.12,51.94,35.63
0.54,-121.62,26.81,174.81,-116.19,66.25,177.25,-187.62,12.44,7.62,-141.81,51.31,37.5
0.55,-121.62,26.56,174.87,-116.81,65.5,176.94,-188.0,12.94,7.559999999999999,-143.0,50.63,39.25
0.56,-121.62,26.06,175.19,-117.5,64.62,176.69,-188.5,13.44,7.44,-144.06,50.5,40.63
0.57,-121.68,25.56,175.44,-118.25,63.75,176.44,-188.94,13.94,7.309999999999999,-143.87,51.19,41.13
0.58,-121.81,25.12,175.62,-118.87,62.88,176.31,-189.37,14.38,7.12,-143.44,52.0,41.5
0.59,-121.93,24.69,175.62,-119.31,62.06,176.12,-190.06,14.75,7.0,-143.655,52.25,41.905
0.6,-122.06,24.31,175.62,-119.56,61.5,176.06,-190.5,14.94,6.81,-143.87,52.5,42.31
0.61,-122.12,23.94,175.62,-119.94,60.88,175.94,-191.37,15.06,6.5,-144.37,52.38,43.0
0.62,-122.25,23.56,175.56,-120.06,60.56,175.87,-191.75,15.19,6.31,-144.5,52.06,43.81
0.63,-122.37,23.25,175.62,-120.25,59.88,175.87,-193.19,15.94,6.12,-145.185,51.53,44.375
0.64,-122.49,23.0,175.75,-120.5,58.44,175.81,-194.19,16.5,6.19,-145.87,51.0,44.94
0.65,-122.56,22.75,176.0,-120.62,57.81,175.81,-194.81,17.12,6.5,-146.02466666666666,50.904,44.96933333333333
0.66,-122.68,22.44,176.25,-121.56,56.44,175.31,-195.44,17.69,7.0,-146.17933333333335,50.808,44.998666666666665
0.67,-122.74,22.19,176.44,-122.06,55.81,175.12,-196.44,18.25,7.5,-146.334,50.712,45.028
0.68,-122.74,22.13,176.75,-122.5,55.19,175.0,-196.81,18.75,7.809999999999999,-146.48866666666663,50.616,45.057333333333325
0.69,-122.74,22.19,176.75,-122.75,54.56,175.0,-197.19,19.19,8.0,-146.64333333333337,50.52,45.086666666666666
0.7,-122.74,22.13,176.75,-122.87,53.94,175.06,-196.94,19.62,8.06,-146.798,50.424,45.116
0.71,-122.68,22.31,176.87,-122.87,53.31,175.19,-196.37,20.0,7.94,-146.95266666666663,50.328,45.145333333333326
0.72,-122.68,22.62,177.0,-122.75,52.75,175.38,-195.56,20.88,7.5,-147.10733333333334,50.232,45.17466666666667
0.73,-122.68,22.81,177.12,-122.56,52.25,175.56,-195.31,21.31,7.309999999999999,-147.262,50.136,45.204
0.74,-122.62,22.87,177.31,-122.56,51.69,175.62,-194.87,21.62,7.19,-147.41666666666663,50.04,45.23333333333333
0.75,-122.56,22.81,177.38,-122.94,51.13,175.5,-194.56,21.75,7.12,-147.57133333333334,49.944,45.26266666666666
0.76,-122.49,23.0,177.25,-123.38,50.69,175.38,-194.81,21.94,7.25,-147.726,49.848,45.292
0.77,-122.43,23.25,176.87,-123.69,50.31,175.19,-195.12,22.19,7.5,-147.88066666666663,49.752,45.321333333333335
0.78,-122.37,23.38,176.81,-124.0,50.06,175.0,-195.56,22.37,7.62,-148.03533333333334,49.656,45.35066666666666
0.79,-122.18,23.75,176.94,-124.38,49.81,174.69,-195.87,22.5,7.94,-148.19,49.56,45.38
0.8,-122.12,23.81,176.81,-124.87,49.5,174.38,-196.37,22.62,8.31,-147.75,50.12,45.25
0.81,-122.06,23.81,176.75,-125.31,49.31,174.06,-196.87,22.75,8.63,-147.5775,50.7,45.0775
0.82,-121.87,24.0,176.87,-125.94,49.13,173.62,-197.25,22.81,8.939999999999998,-147.405,51.28,44.905
0.83,-121.74,24.12,177.0,-127.44,48.94,172.69,-197.69,22.87,9.19,-147.2325,51.86,44.7325
0.84,-121.68,24.19,177.0,-128.25,48.63,172.25,-197.87,23.0,9.44,-147.06,52.44,44.56
0.85,-121.68,24.31,177.0,-129.0,48.38,171.87,-198.19,23.25,9.81,-145.81,54.0,43.56
0.86,-121.68,24.5,177.12,-129.63,48.13,171.56,-198.38,23.38,10.0,-145.69,54.69,43.06
0.87,-121.68,24.75,177.31,-130.06,47.94,171.31,-198.56,23.5,10.25,-145.12,55.12,42.75
0.88,-121.68,24.81,177.31,-130.06,47.69,171.31,-198.44,23.56,10.44,-145.62,55.06,42.81
0.89,-121.74,24.87,177.12,-129.94,47.31,171.37,-198.5,23.44,10.56,-145.94,54.88,43.06
0.9,-121.87,24.94,177.0,-129.87,47.0,171.44,-198.38,23.25,10.63,-145.87,54.94,42.88
0.91,-122.0,25.0,176.94,-129.81,46.81,171.44,-198.13,23.0,10.44,-146.0,55.31,42.19
0.92,-122.06,25.0,176.87,-129.87,46.69,171.44,-197.94,23.0,10.63,-145.44,55.94,41.13
0.93,-122.12,25.19,176.87,-129.87,46.44,171.5,-198.94,22.94,11.88,-145.12,56.63,40.19
0.94,-122.06,25.37,176.94,-129.81,46.19,171.56,-199.87,22.87,12.44,-144.0,58.0,38.31
0.95,-121.87,25.5,176.87,-129.87,46.0,171.56,-200.38,22.81,12.88,-144.31,58.25,37.81
0.96,-121.81,25.62,176.69,-130.06,45.94,171.5,-200.69,22.62,13.25,-144.56,58.13,37.94
0.97,-121.56,26.0,176.63,-130.31,45.75,171.44,-200.62,22.31,13.31,-145.44,57.56,38.63
0.98,-121.49,26.12,176.75,-130.75,45.44,171.37,-200.25,22.06,13.0,-146.19,56.94,39.63
0.99,-121.37,26.31,176.87,-131.25,45.19,171.19,-200.0,21.87,12.75,-146.62,56.63,40.38
1.0,-121.31,26.62,176.94,-131.44,45.19,171.19,-200.44,21.62,13.13,-147.13,56.56,40.63
1.01,-121.18,26.94,176.87,-131.44,44.81,171.13,-200.87,21.5,13.44,-147.13,56.63,40.75
1.02,-121.06,27.19,176.81,-131.75,44.69,171.0,-201.12,21.25,13.5,-146.94,57.0,40.88
1.03,-121.06,27.44,176.69,-131.56,44.75,171.06,-201.31,20.94,13.38,-147.69,56.94,42.0
1.04,-121.0,27.75,176.63,-130.87,44.75,171.44,-201.5,20.88,13.19,-148.81,56.19,43.06
1.05,-121.0,27.94,176.56,-130.0,44.75,171.87,-201.81,21.12,13.06,-150.06,54.94,45.06
1.06,-121.0,28.06,176.5,-128.81,44.75,172.37,-201.88,21.44,12.81,-150.75,54.5,46.0
1.07,-121.0,28.25,176.63,-127.75,44.69,172.94,-201.62,21.69,12.25,-150.44,54.5,45.94
1.08,-120.93,28.44,176.75,-127.38,44.69,173.13,-201.44,21.75,11.88,-149.44,55.06,44.88
1.09,-120.87,28.31,176.75,-127.38,44.69,173.25,-201.0,22.5,10.44,-148.25,55.5,44.0
1.1,-120.81,28.12,176.75,-127.12,44.75,173.44,-200.87,22.87,9.88,-147.69,55.44,44.0
1.11,-120.74,28.06,176.87,-126.38,44.88,173.87,-201.12,23.56,9.38,-147.44,55.06,44.44
1.12,-120.62,27.94,176.94,-126.12,45.0,174.06,-201.62,23.87,9.63,-146.44,54.88,45.81
1.13,-120.43,27.31,176.87,-125.56,45.19,174.31,-202.38,24.25,10.25,-146.56,54.25,47.31
1.14,-120.31,27.0,177.0,-125.12,45.31,174.56,-203.56,24.75,11.0,-146.87,53.5,49.19
1.15,-120.0,27.19,177.12,-124.81,45.56,174.69,-204.69,25.19,11.88,-147.13,52.88,51.06
1.16,-119.74,27.62,177.06,-124.31,45.63,174.94,-205.31,25.56,12.69,-147.5,52.06,53.0
1.17,-119.49,28.19,177.06,-123.38,45.63,175.38,-205.81,25.94,13.25,-148.38,50.69,55.25
1.18,-119.24,28.75,177.12,-122.13,45.94,175.94,-206.38,26.75,14.0,-149.0,49.44,57.31
1.19,-119.0,29.31,177.12,-121.62,46.0,176.25,-206.44,27.06,14.38,-149.38,48.5,59.25
1.2,-118.74,29.87,177.12,-119.81,46.37,177.06,-206.31,27.31,14.94,-149.62,47.38,61.13
1.21,-118.24,31.19,177.25,-119.31,46.75,177.38,-205.75,27.81,17.44,-150.19,45.44,64.81
1.22,-117.93,31.94,177.38,-119.0,46.94,177.5,-205.75,27.87,18.12,-150.44,44.75,66.44
1.23,-117.49,33.81,177.5,-118.19,47.38,177.87,-205.75,27.94,19.56,-151.12,43.25,69.69
1.24,-117.43,34.69,177.69,-117.37,47.94,178.19,-205.75,28.19,21.25,-150.87,43.19,71.12
1.25,-117.43,35.63,177.81,-116.56,48.63,178.56,-205.69,28.5,23.19,-150.0,43.38,72.56
1.26,-117.43,36.81,177.81,-115.81,49.31,179.0,-205.69,28.87,25.19,-149.62,43.38,74.12
1.27,-117.62,38.0,177.87,-114.31,50.75,179.81,-205.37,29.37,26.94,-149.19,43.44,75.68999999999998
1.28,-117.81,39.0,177.87,-113.75,51.63,179.81,-204.63,29.87,28.25,-147.62,44.19,76.81
1.29,-117.93,40.0,177.87,-113.0,53.31,179.19,-202.94,30.56,29.0,-145.81,45.44,77.5
1.3,-118.18,42.06,177.69,-112.62,54.19,178.81,-201.06,31.19,29.56,-145.81,56.69,74.93999999999998
1.31,-118.37,43.19,177.81,-112.81,55.31,178.69,-199.44,31.75,30.31,-135.31,67.56,74.93999999999998
1.32,-118.56,44.25,178.0,-112.88,56.44,178.56,-198.56,31.81,31.5,-128.31,75.25,70.07
1.33,-122.18,45.38,178.25,-113.19,57.56,178.56,-198.25,31.62,32.63,-126.62,76.87,70.07
1.34,-121.68,46.5,178.5,-113.37,58.81,178.44,-197.69,31.44,33.44,-128.18,74.37,77.06999999999998
1.35,-121.43,47.81,178.62,-113.69,61.19,177.94,-198.06,30.75,35.06,-131.5,70.25,83.18999999999998
1.36,-121.37,49.31,178.62,-113.69,62.31,177.62,-199.06,29.75,36.88,-133.68,67.87,88.06999999999998
1.37,-121.18,50.56,178.69,-113.31,65.56,176.44,-200.25,28.69,38.31,-132.06,68.81,92.82
1.38,-120.87,51.69,178.75,-113.31,66.75,175.94,-201.37,27.44,39.56,-129.75,71.12,98.44
1.39,-120.56,52.75,178.81,-113.12,67.81,175.25,-202.44,25.94,40.81,-128.37,72.25,106.01
1.4,-120.06,53.75,178.94,-112.69,68.75,174.44,-203.06,24.44,42.06,-128.43,72.06,109.63
1.41,-119.18,54.75,179.44,-112.44,69.87,173.81,-204.19,22.81,43.81,-129.37,70.56,115.44
1.42,-118.12,55.75,179.94,-111.88,71.06,172.69,-205.5,21.19,46.0,-130.62,68.19,120.26
1.43,-117.31,56.69,179.56,-111.31,72.06,171.69,-206.75,19.75,48.44,-131.75,65.69,124.82
1.44,-116.81,57.44,179.31,-110.63,73.0,170.44,-207.56,18.44,50.81,-131.93,63.63,129.63
1.45,-116.68,58.06,179.19,-110.0,73.87,169.13,-208.25,17.31,53.13,-131.56,61.75,134.13
1.46,-116.43,58.75,179.06,-109.37,74.93999999999998,167.69,-208.5,16.37,55.44,-131.37,60.0,138.01
1.47,-116.12,59.44,178.75,-108.87,76.0,166.44,-206.13,16.5,59.19,-130.56,58.56,141.88
1.48,-115.56,60.06,178.12,-108.56,77.0,165.5,-204.56,16.87,60.88,-128.56,57.25,146.26
1.49,-114.24,60.88,176.69,-108.25,77.87,164.06,-202.13,17.81,63.56,-125.68,54.0,151.57
1.5,-113.31,61.19,175.75,-107.81,78.43999999999998,162.06,-200.94,18.31,65.44,-124.5,52.62,153.57
1.51,-111.93,61.75,174.19,-107.25,78.87,159.94,-200.0,18.56,67.37,-119.56,50.69,159.82
1.52,-111.37,62.06,173.38,-106.63,79.25,157.81,-199.38,18.56,69.37,-117.56,49.69,162.32
1.53,-110.87,62.44,172.62,-105.12,80.18999999999998,157.81,-199.31,18.44,71.44,-115.81,48.69,164.38
1.54,-110.31,62.88,172.0,-104.56,80.56,155.49,-199.44,18.25,73.31,-113.43,48.0,166.63
1.55,-109.81,63.31,171.69,-103.31,81.06,151.12,-199.44,18.06,76.87,-111.81,47.06,168.26
1.56,-109.43,63.56,171.81,-102.75,81.12,150.05,-199.19,18.12,78.43999999999998,-111.06,46.56,169.01
1.57,-109.18,63.63,172.0,-102.44,81.18999999999998,148.87,-199.56,17.81,80.25,-109.87,45.56,170.19
1.58,-108.31,63.44,171.75,-102.0,81.43999999999998,145.74,-199.69,17.94,82.06,-109.87,43.81,173.63
1.59,-107.56,63.31,171.56,-101.56,81.87,142.87,-199.5,18.44,83.75,-110.12,42.81,174.44
1.6,-107.12,63.13,171.75,-101.38,82.18999999999998,142.37,-199.25,18.87,85.37999999999998,-110.43,41.94,175.07
1.61,-107.06,63.06,172.0,-101.12,82.31,142.68,-198.5,19.69,87.0,-111.87,41.13,176.88
1.62,-106.87,63.25,172.0,-100.5,82.31,140.93,-197.37,20.81,88.68999999999998,-112.93,40.38,178.44
1.63,-106.37,63.5,171.87,-100.19,82.31,139.18,-196.19,21.94,90.31,-113.06,39.81,178.82
1.64,-105.99,63.56,172.0,-100.12,82.5,137.62,-195.5,22.5,92.0,-113.06,39.44,179.07
1.65,-105.93,63.5,172.44,-100.19,82.75,136.62,-195.56,22.62,93.69,-113.68,38.88,179.94
1.66,-106.18,63.31,172.81,-100.06,82.68999999999998,135.24,-195.75,22.37,95.31,-113.94,38.38,180.2
1.67,-107.18,63.5,173.13,-99.87,82.68999999999998,132.43,-196.25,22.0,97.0,-113.81,38.0,179.44
1.68,-108.12,63.81,173.69,-99.81,83.06,127.8,-197.19,21.25,98.81,-115.06,37.63,180.2
1.69,-109.06,64.0,174.19,-99.75,83.25,127.8,-197.62,21.06,100.62,-116.75,37.69,180.76
1.7,-110.24,64.06,174.75,-99.75,83.25,127.74,-196.87,21.87,102.0,-117.0,38.19,180.69
1.71,-111.06,63.81,175.0,-100.38,83.5,127.8,-195.38,23.38,103.19,-117.37,38.63,180.76
1.72,-111.62,63.5,175.19,-100.75,83.62,127.8,-192.62,26.12,104.94,-118.06,39.38,180.69
1.73,-112.18,63.69,175.56,-101.87,83.75,127.87,-189.94,28.62,106.0,-118.87,40.19,180.63
1.74,-112.87,63.94,175.87,-102.5,83.81,127.8,-186.12,32.06,108.5,-120.19,40.94,180.13
1.75,-113.62,64.0,176.19,-103.0,83.81,127.74,-184.31,33.56,110.0,-121.5,41.69,179.69
1.76,-114.81,63.87,176.94,-103.56,83.87,127.8,-182.69,34.88,111.44,-124.68,43.06,179.2
1.77,-115.81,63.81,177.69,-104.19,84.0,127.93,-181.5,35.69,112.94,-126.68,43.63,178.07
1.78,-117.37,63.69,178.81,-104.81,84.12999999999998,128.06,-180.69,36.0,114.37,-128.12,44.06,177.26
1.79,-118.0,63.38,179.31,-105.25,84.12999999999998,128.12,-179.06,37.06,115.56,-129.06,44.63,177.26
1.8,-118.24,62.88,179.56,-105.63,84.18999999999998,128.3,-177.12,38.31,116.44,-130.18,44.75,177.19
1.81,-118.18,62.5,179.5,-106.0,84.31,128.49,-175.5,39.19,117.19,-131.68,44.75,176.63
1.82,-118.12,62.5,179.5,-106.25,84.37,128.68,-174.38,39.63,117.87,-132.87,44.63,176.32
1.83,-118.18,62.5,179.5,-106.37,84.25,128.8,-172.56,39.94,119.06,-133.62,44.56,176.44
1.84,-118.31,62.44,179.69,-106.5,84.25,128.93,-171.87,39.75,119.69,-133.68,44.38,176.88
1.85,-118.68,62.5,179.81,-106.63,84.06,128.93,-171.94,38.69,120.13,-133.56,43.94,177.88
1.86,-119.49,62.56,179.06,-106.81,83.81,128.93,-171.62,38.38,120.25,-133.19,43.5,178.69
1.87,-120.56,62.56,178.25,-107.19,83.62,128.93,-170.38,38.63,120.44,-132.75,42.75,179.88
1.88,-121.18,62.69,177.69,-107.63,83.5,128.93,-169.13,38.88,120.44,-132.68,42.62,180.2
1.89,-121.56,62.75,177.38,-107.87,83.5,128.93,-168.13,39.0,120.19,-132.06,42.38,180.38
1.9,-121.68,62.62,177.5,-107.94,83.56,128.93,-167.37,38.88,120.0,-130.43,42.06,178.51
1.91,-121.62,62.25,177.94,-108.0,83.56,128.8,-166.88,38.19,120.13,-129.18,41.5,176.63
1.92,-121.68,61.37,178.56,-108.06,83.5,128.68,-167.19,36.75,120.06,-128.68,41.13,175.32
1.93,-121.93,61.13,178.56,-108.06,83.43999999999998,128.62,-167.37,35.69,119.69,-128.18,41.06,174.07
1.94,-122.81,60.44,178.06,-108.06,83.31,128.55,-166.62,35.81,119.25,-126.12,40.38,170.01
1.95,-123.25,60.19,177.56,-108.12,83.06,128.55,-165.56,36.38,118.87,-125.56,40.19,168.63
1.96,-123.43,60.12,177.31,-108.31,82.81,128.99,-165.0,36.56,117.44,-125.06,40.31,167.44
1.97,-123.49,59.88,177.06,-108.25,82.75,128.99,-165.06,36.56,116.62,-124.18,40.31,165.88
1.98,-123.18,59.56,177.12,-108.12,82.5,129.93,-165.88,35.63,115.06,-123.87,40.31,164.82
1.99,-122.81,59.13,177.31,-107.94,82.06,131.74,-166.25,35.0,115.19,-123.37,40.63,164.44
2.0,-122.49,57.88,177.44,-107.87,81.62999999999998,133.68,-165.94,34.25,115.75,-122.5,40.38,162.88
2.01,-122.93,57.44,177.12,-107.81,81.25,135.05,-163.19,35.31,116.25,-121.87,39.69,162.63
2.02,-122.81,56.44,177.12,-107.75,80.87,136.74,-160.69,36.69,116.5,-120.75,39.56,162.51
2.03,-122.43,55.88,177.5,-107.81,80.31,139.37,-159.94,37.06,116.56,-119.87,38.94,161.45
2.04,-122.25,55.31,177.81,-107.81,79.87,141.24,-159.56,36.69,116.62,-121.0,37.94,161.07
2.05,-122.0,54.63,178.12,-107.63,79.43999999999998,142.68,-159.87,36.19,116.69,-123.31,37.38,162.19
2.06,-121.87,53.94,178.44,-107.31,78.75,144.37,-160.44,36.38,116.5,-123.94,36.94,161.82
2.07,-122.06,53.44,178.56,-107.19,78.12,146.12,-160.19,37.31,115.69,-124.12,36.94,161.13
2.08,-122.43,52.88,178.62,-106.94,77.12,149.37,-158.37,39.19,115.25,-124.93,37.25,160.76
2.09,-122.93,52.19,178.56,-106.69,76.0,151.3,-156.37,40.88,115.75,-125.06,37.31,160.45
2.1,-123.56,51.63,178.5,-106.19,74.75,153.87,-155.75,41.31,116.62,-123.31,36.88,159.13
2.11,-123.93,51.13,178.56,-106.0,74.31,154.93,-158.19,38.88,116.69,-121.75,36.13,158.13
2.12,-124.43,50.63,178.56,-106.06,74.0,155.87,-158.81,38.56,116.56,-121.62,35.94,158.32
2.13,-125.62,49.69,178.5,-106.44,73.68999999999998,156.74,-156.19,42.44,116.62,-121.75,35.88,159.26
2.14,-125.68,49.5,178.62,-106.81,73.18999999999998,157.68,-154.69,44.44,116.5,-121.93,35.88,159.45
2.15,-125.74,49.38,178.69,-107.19,72.56,158.68,-154.12,45.5,116.25,-122.87,36.31,160.26
2.16,-125.68,49.19,178.87,-107.37,72.25,159.37,-154.06,46.0,116.0,-123.18,36.38,160.38
2.17,-125.31,48.94,179.12,-107.0,72.0,159.74,-154.81,45.0,116.06,-123.56,36.5,160.63
2.18,-124.99,48.81,179.38,-107.0,71.94,160.05,-155.5,43.94,116.25,-123.87,36.63,161.01
2.19,-124.93,48.87,179.38,-107.5,71.19,161.74,-155.75,43.19,116.31,-124.43,36.88,161.51
2.2,-124.74,48.94,179.5,-107.87,71.0,162.43,-155.75,43.25,116.19,-125.0,37.19,162.13
2.21,-124.37,49.0,179.69,-108.12,71.0,162.87,-155.56,43.56,116.06,-125.56,37.38,162.63
2.22,-123.93,49.19,179.81,-108.31,70.87,163.24,-154.94,44.25,116.12,-125.93,37.5,162.88
2.23,-123.62,49.38,179.87,-108.44,70.81,163.43,-154.5,44.5,116.19,-126.37,37.63,162.94
2.24,-123.49,49.38,179.94,-108.56,70.87,163.49,-154.63,44.25,116.25,-126.75,37.69,162.94
2.25,-123.06,49.25,179.87,-108.25,71.25,162.99,-154.87,43.87,116.31,-127.12,37.69,163.07
2.26,-122.37,49.13,179.63,-108.0,71.37,162.8,-154.94,43.56,116.44,-127.56,37.69,163.26
2.27,-121.56,49.06,179.25,-107.75,71.69,162.49,-155.12,43.19,116.56,-127.93,37.69,163.51
2.28,-120.81,49.19,178.81,-107.69,71.62,162.49,-155.5,42.69,116.69,-128.25,37.75,163.76
2.29,-120.31,49.38,178.56,-107.63,71.69,162.49,-155.31,42.62,116.94,-128.68,37.81,164.07
2.3,-120.31,49.56,178.56,-107.63,71.94,162.24,-155.12,42.88,116.94,-129.0,37.88,164.44
2.31,-120.37,49.69,178.56,-107.44,72.0,161.87,-155.0,43.0,116.88,-129.37,37.94,164.69
2.32,-120.31,49.75,178.56,-107.25,72.0,161.49,-154.56,43.31,116.81,-129.81,38.06,164.88
2.33,-120.37,49.69,178.56,-107.06,72.18999999999998,161.37,-154.38,43.44,116.88,-130.25,38.19,165.07
2.34,-120.62,49.81,178.75,-107.06,72.43999999999998,161.37,-154.63,43.13,116.94,-130.37,38.25,165.13
2.35,-120.81,49.88,178.81,-107.06,72.5,161.37,-155.12,42.56,116.94,-130.37,38.19,165.07
2.36,-120.93,49.94,178.87,-106.87,72.5,161.3,-155.44,42.19,116.88,-130.37,38.19,164.95
2.37,-121.0,49.94,178.94,-106.81,72.62,161.24,-155.56,42.06,116.88,-130.37,38.13,164.95
2.38,-121.06,49.88,179.0,-106.69,72.81,161.05,-155.25,42.5,116.94,-130.31,38.13,164.95
2.39,-121.06,49.94,179.0,-106.63,72.87,160.99,-154.69,43.06,116.94,-130.25,38.13,164.82
2.4,-120.93,50.0,178.94,-106.56,72.93999999999998,160.99,-154.5,43.63,116.94,-130.18,38.19,164.82
2.41,-120.81,50.06,178.87,-106.69,73.12,161.12,-154.69,43.38,116.94,-130.25,38.25,164.88
2.42,-120.87,50.06,178.87,-106.69,73.25,161.12,-154.87,43.19,117.0,-130.31,38.25,164.82
2.43,-121.06,50.06,179.0,-106.63,73.31,161.24,-155.06,42.94,117.06,-130.18,38.19,164.76
2.44,-121.31,50.12,179.12,-106.94,73.75,161.49,-155.37,42.69,117.13,-129.81,38.13,164.76
2.45,-121.49,50.12,179.25,-107.0,73.93999999999998,161.68,-155.37,42.62,117.19,-129.5,38.0,164.63
