0.01,-82.83,58.4,176.43,0.04,-0.11,0.12,1.37,0.68,0.48,-110.34,42.17,205.17,-0.07,0.53,0.05,2.43,0.13,1.13,-160.9,3.44,18.94,0.08,0.1,0.56,1.1,0.79,1.75,-131.05,6.03,14.59,0.22,-0.08,0.63,1.32,0.15,1.91
0.02,-82.67,58.89,176.16,0.12,0.24,0.1,1.23,0.49,0.4,-110.31,42.96,204.82,0.09,0.57,-0.05,1.87,0.15,1.04,-161.22,3.44,19.04,0.21,-0.1,0.69,1.02,0.85,2.18,-130.82,5.84,14.81,0.3,-0.08,0.48,1.11,0.15,2.16
0.03,-82.52,58.83,175.95,0.09,0.0,0.12,1.35,0.46,0.52,-110.08,43.91,204.99,0.07,0.76,0.13,1.68,0.23,0.97,-161.51,3.25,18.94,0.36,0.1,0.6,0.88,0.96,2.45,-130.6,5.75,15.03,0.36,-0.08,0.22,0.97,0.11,2.59
0.04,-81.78,59.22,175.63,0.09,0.27,0.07,1.46,0.35,0.37,-110.01,44.73,204.59,0.03,0.7,0.11,1.44,0.21,0.7,-161.91,3.36,19.06,0.31,-0.06,0.58,1.06,1.03,2.74,-130.38,5.44,15.18,0.35,-0.02,0.38,0.85,0.37,2.88
0.05,-81.87,59.48,175.44,0.06,0.39,0.04,1.54,0.35,0.35,-110.1,45.61,204.63,0.07,0.87,0.27,1.3,0.2,0.75,-162.36,3.23,19.02,0.61,0.15,0.67,0.93,1.03,2.94,-129.95,5.44,15.28,0.27,-0.03,0.31,0.86,0.48,3.15
0.06,-81.52,59.9,175.37,0.02,0.52,-0.09,1.44,0.42,0.38,-110.03,46.87,204.71,0.05,1.02,0.14,1.11,0.48,0.59,-162.68,3.15,18.54,0.36,0.15,0.55,0.67,0.94,3.02,-129.81,5.28,15.62,0.25,-0.05,0.21,0.9,0.7,3.1
0.07,-81.3,60.46,174.77,0.17,0.51,0.16,1.65,0.53,0.43,-110.06,47.85,204.66,0.09,1.2,-0.18,0.9,0.29,0.65,-163.16,3.32,18.29,0.59,0.15,0.63,0.85,0.94,3.31,-130.03,5.25,15.75,0.48,0.22,0.28,0.84,0.65,3.41
0.08,-81.0,60.84,174.39,0.17,0.61,-0.02,1.4,0.28,0.67,-109.96,48.9,204.33,0.0,1.29,0.09,0.65,0.11,0.6,-163.79,3.42,17.41,0.4,0.29,0.53,0.82,1.11,3.14,-130.18,5.35,16.29,0.67,0.22,-0.04,1.03,0.92,3.56
0.09,-80.78,61.45,174.13,0.13,0.68,0.04,1.52,0.11,0.48,-110.05,50.34,204.28,0.13,1.33,-0.12,0.71,0.15,0.43,-164.35,3.38,16.98,0.57,0.12,0.69,0.64,1.0,3.03,-130.19,5.43,16.85,0.69,0.23,0.2,1.07,1.06,3.4
0.1,-80.66,62.17,173.69,0.06,0.7,0.15,1.34,0.25,0.59,-110.05,52.01,204.21,-0.03,1.41,0.07,0.49,0.36,0.46,-164.97,3.03,16.31,0.37,0.23,0.81,0.52,1.02,3.0,-130.25,5.82,17.67,0.6,0.41,0.01,1.43,1.16,3.11
0.11,-80.35,63.1,173.27,0.25,0.77,0.04,1.15,0.19,0.56,-109.81,53.24,204.17,0.1,1.57,0.1,0.61,0.34,0.14,-165.87,2.94,15.53,0.38,0.24,0.64,0.67,1.3,2.76,-130.55,6.36,18.55,0.78,0.45,0.17,1.8,1.32,3.08
0.12,-80.03,63.74,172.78,0.22,0.99,0.01,0.91,0.28,0.75,-109.94,54.89,203.87,0.1,1.73,0.03,0.66,0.16,0.28,-166.53,2.86,14.56,0.31,0.21,0.78,0.57,1.41,2.55,-130.78,7.14,19.82,0.97,0.9,0.12,1.81,1.59,2.81
0.13,-79.97,64.93,172.56,-0.01,0.88,0.37,0.87,0.28,0.64,-109.82,56.73,203.51,-0.07,1.73,0.06,0.58,0.2,0.19,-167.46,2.48,13.79,0.51,0.31,0.76,0.59,1.49,2.14,-130.75,8.23,21.2,1.16,1.04,0.19,2.37,1.86,2.42
0.14,-79.91,67.05,171.54,0.17,1.03,0.14,0.44,0.17,0.62,-109.66,60.26,202.18,0.19,1.72,0.04,0.87,0.22,0.29,-169.15,2.11,12.21,0.62,0.35,0.84,0.45,1.89,1.54,-131.33,11.72,25.04,1.38,1.68,0.47,2.82,2.03,1.8
0.15,-80.05,67.99,171.1,0.18,0.93,0.06,0.67,0.1,0.6,-109.42,62.38,201.42,0.24,1.67,0.27,0.78,-0.02,0.26,-169.88,1.83,11.77,0.4,0.28,0.59,0.8,2.2,1.42,-131.24,14.1,27.16,1.51,1.85,0.49,3.02,1.98,1.51
0.16,-80.2,69.03,170.68,0.07,0.98,-0.04,0.6,0.16,0.7,-109.23,64.1,200.74,0.28,1.86,0.19,0.84,0.24,0.13,-170.79,1.55,11.48,0.53,0.51,0.72,0.74,2.36,1.15,-131.1,16.64,29.58,1.73,2.07,0.64,3.02,2.13,0.93
0.17,-80.17,69.95,170.2,0.21,1.03,0.07,0.36,0.23,0.52,-108.83,65.76,199.32,0.21,1.76,0.15,1.06,0.25,0.2,-171.58,1.17,11.64,0.69,0.39,0.7,0.79,2.41,0.86,-130.87,19.84,32.11,1.84,2.44,0.86,3.21,2.11,0.64
0.18,-80.49,71.03,169.7,0.06,1.02,0.09,0.52,0.06,0.61,-108.62,67.57,198.17,0.24,1.65,0.21,1.05,0.2,0.17,-172.33,0.96,11.97,0.73,0.53,0.49,0.87,2.7,0.73,-130.31,23.11,34.92,1.8,2.71,1.03,3.06,2.16,0.64
0.19,-80.74,71.91,169.09,0.18,1.02,0.05,0.42,0.27,0.43,-108.31,69.55,196.42,0.28,1.75,0.19,1.21,0.16,0.26,-173.07,1.07,12.78,0.91,0.68,0.51,1.04,2.84,0.61,-129.66,26.79,37.57,1.84,2.77,1.24,2.8,2.05,0.42
0.2,-81.03,72.95,168.63,0.28,0.79,0.04,0.58,0.23,0.45,-107.92,71.3,194.5,0.22,1.67,0.08,1.28,0.07,0.46,-173.87,1.22,13.6,1.1,0.69,0.68,0.89,2.91,0.47,-128.76,30.84,40.77,2.08,3.09,1.24,2.8,1.89,0.52
0.21,-80.98,73.75,167.96,0.19,0.66,0.02,0.63,0.11,0.23,-107.61,73.04,192.3,0.24,1.41,-0.02,1.29,0.19,0.49,-174.47,1.27,15.07,1.53,0.85,0.57,1.11,3.0,0.61,-127.8,34.66,43.85,2.11,3.35,1.13,2.56,1.59,0.5
0.22,-81.24,74.44,167.07,0.17,0.7,-0.15,0.6,0.08,0.4,-107.45,74.43,190.25,0.28,1.35,-0.07,1.18,-0.01,0.3,-174.7,1.73,16.99,1.62,0.66,0.2,1.03,2.92,0.35,-126.34,38.66,47.18,2.1,3.34,1.36,2.16,1.6,0.27
0.23,-81.6,75.09,166.51,0.22,0.54,0.13,0.56,0.41,0.32,-106.93,76.0,187.79,0.25,1.47,0.01,1.14,0.17,0.55,-175.42,2.29,18.88,1.97,1.02,0.3,1.14,2.83,0.54,-124.84,42.8,50.12,2.09,3.45,1.42,1.87,1.42,0.33
0.24,-81.66,75.76,165.99,0.22,0.4,0.06,0.62,0.25,0.38,-107.01,77.38,185.38,0.39,1.32,-0.08,1.22,0.32,0.45,-175.66,3.17,21.4,2.27,1.01,0.24,1.09,2.85,0.5,-123.17,46.41,53.23,1.96,3.33,1.57,1.73,1.15,0.51
0.25,-81.75,76.28,164.91,0.05,0.32,0.09,0.8,0.09,0.31,-106.52,78.58,182.97,0.33,1.17,0.15,1.06,-0.03,0.55,-175.94,3.77,23.82,2.41,1.09,0.2,1.03,2.92,0.53,-121.45,50.29,56.27,1.91,3.29,1.56,1.36,1.02,0.59
0.26,-81.72,76.83,164.26,0.17,0.34,0.03,0.46,0.09,0.32,-106.09,79.73,180.71,0.23,1.05,0.17,1.2,0.26,0.42,-175.71,5.01,26.95,2.53,1.16,0.23,1.06,2.56,0.58,-119.52,53.8,59.43,1.73,3.27,1.85,1.15,0.93,0.71
0.27,-81.55,77.43,162.78,0.21,0.13,0.1,0.65,0.25,0.2,-105.7,81.84,176.6,0.15,0.86,0.17,0.71,0.25,0.47,-175.5,7.61,33.34,2.96,0.99,0.34,0.77,2.21,0.82,-115.65,59.1,65.7,1.3,2.9,1.55,0.82,0.61,1.07
0.28,-81.54,77.7,162.34,0.28,0.22,0.06,0.53,0.38,0.08,-105.58,82.51,174.8,0.26,0.82,0.1,0.72,0.3,0.44,-175.39,8.98,36.33,3.02,1.18,0.39,0.8,2.09,0.85,-113.69,61.07,68.9,1.2,2.84,1.44,1.02,0.5,1.14
