0.17,-141.17,46.3,165.01,0.2,0.45,0.14,0.51,0.61,0.63,-99.41,29.7,171.72,0.08,0.28,-0.0,0.34,0.33,0.02,-173.55,9.51,8.68,0.35,0.34,0.15,0.18,0.24,0.99,-121.7,37.02,32.47,0.62,0.64,0.48,0.71,0.46,1.66
0.18,-140.87,46.54,165.1,0.32,0.12,0.19,0.45,0.65,0.43,-99.51,30.08,171.63,0.05,0.15,0.22,0.8,0.48,0.27,-173.36,10.16,9.3,0.48,0.26,0.01,0.21,0.55,0.75,-120.94,37.48,32.73,0.61,0.55,0.53,0.69,0.52,1.43
0.19,-140.8,46.8,165.22,-0.14,0.07,0.15,0.64,0.71,0.55,-99.55,30.19,171.26,0.02,0.18,-0.08,0.54,0.47,0.35,-173.56,10.58,9.83,0.41,0.36,0.02,0.19,0.42,0.62,-120.16,38.29,33.26,0.62,0.54,0.63,0.52,0.64,1.62
0.2,-140.41,47.19,165.32,0.19,0.4,0.25,0.52,0.6,0.68,-99.39,30.51,171.22,-0.04,0.24,0.06,0.6,0.49,0.42,-173.71,10.86,10.41,0.25,0.26,0.03,0.24,0.51,0.57,-119.54,38.81,33.77,0.78,0.65,0.43,0.55,0.75,1.19
0.21,-140.12,47.38,165.37,-0.05,0.35,0.14,0.48,0.34,0.62,-99.5,30.81,171.15,0.0,0.25,-0.14,0.49,0.48,0.32,-173.71,11.35,10.93,0.36,0.38,0.05,0.29,0.19,0.58,-118.79,39.73,34.39,0.87,0.47,0.45,0.44,0.79,0.96
0.22,-140.06,47.43,165.67,0.14,0.23,0.16,0.52,0.44,0.63,-99.55,30.75,171.04,0.06,0.38,0.1,0.42,0.3,0.42,-173.69,11.77,11.03,0.25,0.31,0.12,0.34,0.54,0.75,-118.35,40.19,34.49,0.6,0.37,0.53,0.31,0.82,1.07
0.23,-139.96,47.51,165.63,-0.02,0.17,0.4,0.61,0.48,0.71,-99.59,31.22,170.93,0.27,0.51,-0.0,0.48,0.39,0.59,-173.59,11.65,11.23,0.15,0.29,0.09,0.45,0.39,0.58,-117.99,40.56,34.75,0.73,0.39,0.46,0.47,0.94,1.01
0.24,-139.43,47.81,165.94,0.04,0.35,0.15,0.61,0.48,0.79,-99.63,31.37,170.74,0.04,0.49,0.18,0.45,0.55,0.73,-174.13,12.09,11.71,0.26,0.37,-0.17,0.52,0.38,0.63,-117.12,41.36,35.26,0.71,0.29,0.48,0.43,0.96,0.83
0.25,-139.04,48.31,165.96,0.18,0.32,0.14,0.6,0.57,0.91,-99.65,32.12,170.67,-0.04,0.45,0.11,0.41,0.38,0.7,-174.17,12.64,11.81,0.22,0.62,0.06,0.59,0.29,0.48,-116.49,42.37,35.94,0.67,0.56,0.61,0.4,0.9,0.69
0.26,-138.64,48.82,166.04,0.23,0.29,0.16,0.63,0.73,0.85,-99.97,32.39,170.62,0.14,0.37,0.21,0.26,0.3,0.46,-174.24,13.07,12.16,0.02,0.16,0.24,0.61,0.52,0.5,-115.72,43.26,36.57,0.49,0.66,0.65,0.35,0.92,0.65
0.27,-138.24,49.33,166.27,0.08,0.27,0.11,0.54,0.64,0.81,-100.14,33.05,170.33,-0.12,0.67,0.16,0.49,0.35,0.68,-174.63,13.36,12.18,0.2,0.3,0.17,0.89,0.58,0.37,-115.09,44.02,37.15,0.63,0.48,0.63,0.39,0.85,0.38
0.28,-137.8,49.86,166.55,0.13,0.43,0.18,0.54,0.66,0.82,-100.17,33.45,170.32,0.06,0.65,0.2,0.36,0.3,0.66,-174.96,13.71,12.21,0.14,0.22,0.43,0.7,0.29,0.44,-114.24,45.43,38.34,0.49,0.43,0.51,0.38,0.96,0.45
0.29,-137.29,50.19,166.6,0.12,0.37,0.06,0.76,0.53,0.91,-100.27,34.23,170.27,-0.15,0.56,0.09,0.45,0.19,0.63,-175.44,14.32,12.16,0.21,0.37,0.37,0.85,0.44,0.25,-113.75,46.25,38.93,0.4,0.62,0.73,0.36,1.01,0.37
0.3,-137.07,50.81,166.71,0.09,0.52,0.39,0.77,0.62,0.91,-100.46,35.25,170.13,-0.03,0.61,-0.04,0.35,0.39,0.62,-175.72,14.59,11.65,0.3,0.17,0.53,0.95,0.44,0.48,-112.79,47.32,39.94,0.48,0.56,0.31,0.42,0.89,0.29
0.31,-136.61,51.11,167.09,0.05,0.54,0.34,0.67,0.41,1.04,-100.27,35.82,169.76,0.07,0.55,0.06,0.33,0.25,0.6,-175.85,14.84,11.13,0.35,0.21,0.59,1.02,0.48,0.58,-112.33,48.3,41.17,0.42,0.74,0.19,0.49,0.81,0.49
0.32,-136.2,51.64,166.97,0.22,0.43,0.07,0.54,0.51,0.79,-100.63,36.93,169.43,0.18,0.82,-0.07,0.27,0.22,0.55,-176.69,15.08,10.43,0.34,0.26,0.51,0.89,0.59,0.39,-111.75,49.57,42.11,0.54,0.92,0.21,0.33,1.04,0.45
0.33,-135.88,52.08,166.96,0.13,0.46,0.2,0.68,0.6,0.85,-100.84,37.08,169.61,0.22,0.55,-0.09,0.3,0.35,0.5,-176.92,15.26,10.1,0.35,0.49,0.55,0.73,0.38,0.33,-111.78,50.1,42.63,0.42,0.77,0.26,0.38,1.02,0.48
0.34,-135.79,52.16,166.98,0.13,0.59,0.23,0.86,0.64,0.77,-100.7,37.85,169.47,0.16,0.65,0.2,0.15,0.19,0.4,-177.13,15.45,9.91,0.34,0.02,0.57,0.83,0.29,0.57,-111.16,50.37,43.23,0.42,0.97,0.12,0.43,0.94,0.48
0.35,-135.43,53.02,167.15,0.18,0.63,0.18,0.75,0.31,0.76,-100.79,38.6,169.38,0.03,1.0,-0.01,0.16,0.29,0.5,-177.46,15.79,9.01,0.53,0.19,0.57,0.74,0.35,0.36,-110.74,51.54,44.22,0.41,1.02,0.23,0.4,1.0,0.5
0.36,-135.18,53.71,167.33,0.12,0.66,0.36,0.7,0.48,0.48,-101.2,39.67,169.16,0.14,0.93,0.11,0.31,0.49,0.24,-178.06,15.84,8.05,0.36,0.11,0.61,0.53,0.47,0.6,-110.51,52.75,45.45,0.33,0.81,0.35,0.47,1.1,0.81
0.37,-134.49,54.49,167.58,0.06,0.79,-0.0,0.7,0.41,0.6,-101.27,40.84,169.17,0.08,0.79,0.15,0.26,0.34,0.34,-178.28,16.22,7.09,0.7,0.11,0.61,0.61,0.61,0.4,-110.19,53.81,46.64,0.49,1.02,0.31,0.46,0.93,0.79
0.38,-134.33,55.34,167.34,0.11,0.54,0.31,0.75,0.46,0.82,-101.34,41.7,168.62,-0.04,1.04,0.12,0.32,0.3,0.36,-179.12,16.38,6.13,0.58,0.23,0.58,0.55,0.46,0.71,-109.84,54.85,47.66,0.32,0.86,0.2,0.44,0.82,1.02
0.39,-133.95,56.1,167.48,0.21,0.79,0.13,0.74,0.48,0.76,-101.49,42.62,168.57,0.13,0.77,0.12,0.37,0.48,0.45,-179.64,16.95,5.04,0.55,0.28,0.65,0.49,0.4,0.57,-109.58,56.2,48.75,0.41,1.04,0.25,0.43,0.9,1.01
0.4,-133.5,57.12,167.69,0.1,0.88,0.23,0.73,0.39,0.57,-101.67,43.83,168.59,0.08,1.0,-0.12,0.3,0.35,0.4,-180.36,17.28,4.14,0.67,0.2,0.55,0.63,0.21,0.73,-109.13,57.29,49.56,0.39,1.09,0.23,0.4,1.0,1.23
0.41,-132.81,58.02,167.53,0.18,0.81,0.28,0.67,0.45,0.5,-101.85,44.77,168.43,0.16,0.83,0.02,0.31,0.52,0.26,-180.73,17.53,3.41,0.74,0.12,0.69,0.43,0.22,0.76,-108.8,58.6,50.87,0.37,1.22,0.33,0.63,0.68,1.29
0.42,-132.34,59.01,167.77,0.1,0.86,0.4,0.64,0.33,0.5,-101.91,45.98,168.32,0.28,0.88,0.1,0.44,0.39,0.26,-181.18,18.19,2.67,0.85,0.35,0.37,0.3,0.51,0.96,-108.63,59.84,52.01,0.41,1.39,0.58,0.67,0.91,1.32
0.43,-132.05,59.97,167.71,0.24,0.79,0.18,0.69,0.38,0.51,-102.23,46.97,168.31,0.11,1.03,0.14,0.41,0.5,0.3,-181.95,18.49,2.37,1.06,0.18,0.54,0.34,0.06,0.8,-108.18,61.05,53.65,0.24,1.22,0.5,0.67,0.6,1.35
0.44,-131.68,60.46,167.98,-0.02,0.96,0.29,0.62,0.43,0.46,-102.41,47.29,168.31,-0.04,1.03,0.01,0.36,0.42,0.45,-182.23,18.41,2.1,0.81,0.41,0.62,0.44,0.38,0.89,-107.84,61.63,54.28,0.37,1.24,0.36,0.7,0.85,1.72
0.45,-131.51,61.12,167.79,0.28,0.72,0.31,0.56,0.26,0.53,-102.62,47.94,168.25,0.05,0.93,0.21,0.5,0.45,0.1,-182.44,18.76,2.06,0.83,0.38,0.62,0.52,0.21,0.72,-107.78,62.32,55.16,0.32,1.36,0.39,0.67,0.71,1.36
0.46,-130.82,62.13,167.94,-0.03,1.03,0.26,0.47,0.28,0.39,-102.61,48.96,168.09,0.08,0.86,0.06,0.32,0.33,0.27,-182.91,19.01,2.07,0.73,0.2,0.53,0.67,0.47,0.79,-107.38,63.57,57.04,0.15,1.38,0.58,0.55,1.19,1.33
0.47,-130.41,63.01,168.28,0.22,0.92,0.26,0.44,0.34,0.37,-102.9,49.96,167.81,0.07,0.98,0.2,0.18,0.52,0.59,-183.43,19.28,2.53,1.04,0.36,0.73,0.58,0.4,1.01,-107.0,65.02,59.62,0.3,1.47,0.64,0.57,0.71,1.09
0.48,-129.87,64.05,168.38,-0.0,0.77,0.24,0.4,0.2,0.65,-102.96,51.14,167.7,-0.06,0.97,-0.09,0.32,0.42,0.31,-183.91,19.49,3.22,1.14,0.47,0.72,0.66,0.41,0.98,-106.56,66.3,62.46,0.33,1.22,0.76,0.78,0.94,0.92
0.49,-129.47,65.17,168.66,0.02,0.82,0.36,0.55,0.42,0.46,-103.11,52.07,167.25,-0.14,1.02,-0.1,0.51,0.41,0.4,-184.49,19.7,4.15,0.93,0.33,0.77,0.61,0.57,1.06,-105.91,67.47,65.98,0.32,1.45,0.63,0.73,0.82,0.83
0.5,-128.92,66.06,168.99,-0.11,0.89,0.34,0.61,0.42,0.4,-103.1,52.97,166.99,0.27,0.89,0.16,0.36,0.25,0.51,-185.04,19.84,5.44,1.36,0.22,0.82,0.72,0.39,0.69,-105.34,68.77,69.69,0.15,1.58,0.59,0.76,0.6,0.94
0.51,-128.59,67.26,169.17,0.01,0.85,0.43,0.42,0.35,0.6,-103.21,53.99,166.55,0.24,1.0,0.0,0.51,0.35,0.65,-185.62,20.21,6.86,1.51,0.48,0.9,0.72,0.44,0.88,-104.76,69.91,74.26,0.26,1.63,0.63,0.76,0.86,0.8
0.52,-128.14,68.32,169.71,0.13,0.69,0.17,0.37,0.55,0.59,-103.04,55.06,165.99,0.03,1.03,0.0,0.49,0.51,0.47,-186.14,20.0,8.43,1.41,0.24,0.77,0.76,0.41,0.89,-104.24,70.91,79.6,0.34,1.58,0.6,0.81,0.74,0.5
0.53,-127.51,69.09,169.68,0.07,0.82,0.15,0.33,0.42,0.28,-102.85,56.02,165.57,0.16,0.91,0.17,0.47,0.57,0.52,-186.9,20.42,10.56,1.39,0.01,1.02,0.99,0.58,0.76,-103.81,71.84,84.99,0.31,1.58,0.78,0.76,0.88,0.43
0.54,-127.12,70.21,169.85,0.05,0.83,0.12,0.16,0.39,0.51,-102.62,57.05,164.98,0.22,1.11,0.17,0.57,0.38,0.71,-187.55,20.22,12.34,1.61,0.33,1.01,0.77,0.67,0.77,-103.19,72.68,91.1,0.23,1.7,0.79,0.6,0.9,0.43
0.55,-127.08,70.44,170.24,0.03,0.58,0.23,0.13,0.26,0.4,-102.7,58.01,164.45,0.26,0.88,0.06,0.53,0.48,0.47,-187.94,20.36,13.46,1.54,0.19,1.09,0.76,0.76,0.89,-102.92,72.64,94.26,0.09,1.81,0.77,0.73,0.63,0.3
0.56,-126.78,71.06,170.3,0.09,0.78,0.1,0.3,0.31,0.28,-102.44,58.15,164.18,0.19,0.98,0.11,0.61,0.28,0.38,-188.22,20.21,14.47,1.55,0.25,0.76,0.83,0.88,0.78,-102.86,73.14,97.23,0.15,1.41,0.58,0.63,0.65,0.09
0.57,-126.31,72.17,170.41,-0.01,0.79,0.28,0.34,0.39,0.52,-102.04,59.71,163.22,0.35,1.04,-0.02,0.52,0.37,0.5,-188.63,20.17,16.93,1.68,0.33,0.82,0.73,0.56,0.67,-102.19,73.32,104.07,0.11,1.84,0.9,0.67,0.78,0.27
0.58,-126.01,73.22,170.36,0.06,1.13,0.03,0.02,0.42,0.56,-102.02,60.74,162.36,0.29,0.97,0.1,0.59,0.42,0.5,-189.26,20.49,18.9,1.58,0.25,0.77,0.6,0.78,0.76,-101.9,73.52,110.38,0.18,1.7,0.63,0.52,0.67,0.16
0.59,-125.56,74.18,170.35,0.19,0.88,0.05,0.3,0.19,0.28,-101.73,62.01,161.36,0.26,1.12,0.14,0.35,0.43,0.53,-189.96,20.25,21.36,1.42,0.29,0.79,0.5,0.59,0.6,-101.47,73.41,116.75,0.07,1.76,0.82,0.46,0.75,0.42
0.6,-125.36,74.87,170.29,0.07,0.83,0.03,0.13,0.47,0.2,-101.43,63.01,160.46,0.26,0.96,0.13,0.66,0.59,0.57,-190.53,20.2,23.65,1.71,0.39,0.8,0.69,0.82,0.56,-101.0,73.15,122.91,0.13,1.64,0.64,0.42,0.93,0.31
0.61,-125.09,75.91,170.28,0.21,0.92,-0.03,0.33,0.32,0.17,-100.89,64.26,159.32,0.21,1.1,0.08,0.29,0.55,0.56,-190.96,20.24,25.7,1.54,0.13,0.58,0.51,0.47,0.52,-100.57,72.59,128.85,0.06,1.51,0.42,0.35,0.72,0.54
0.62,-124.83,76.67,169.91,0.07,0.87,0.03,0.21,0.37,0.13,-100.64,65.5,158.24,0.3,1.15,-0.16,0.42,0.6,0.68,-191.64,20.14,27.91,1.69,0.52,0.63,0.28,0.89,0.53,-100.16,72.23,134.38,0.19,1.32,0.45,0.27,0.65,0.57
0.63,-124.62,77.71,169.55,0.25,0.79,0.17,0.44,0.28,0.28,-100.31,66.27,157.26,0.22,1.04,0.29,0.62,0.63,0.61,-192.03,20.29,29.97,1.5,0.36,0.33,0.24,0.7,0.46,-99.59,71.39,139.11,0.18,1.45,0.5,0.37,0.95,0.5
0.64,-124.49,78.36,169.23,-0.04,0.81,0.01,0.27,0.29,0.37,-100.22,67.32,156.13,0.18,0.92,0.07,0.46,0.77,0.68,-192.65,20.24,31.84,1.57,0.31,0.52,0.17,0.69,0.46,-99.31,70.38,143.98,0.29,1.31,0.47,0.46,0.92,0.66
0.65,-124.43,79.38,168.53,0.01,0.73,0.0,0.27,0.23,0.24,-99.96,68.51,155.25,0.12,1.08,0.21,0.52,0.81,0.7,-192.9,20.22,33.71,1.62,0.55,0.33,0.3,0.91,0.39,-98.4,69.5,147.88,0.16,1.28,0.62,0.31,0.71,0.7
0.66,-124.29,79.62,168.24,-0.06,0.91,-0.16,0.3,0.34,0.21,-99.79,68.9,154.64,0.25,0.86,-0.02,0.52,0.92,0.75,-193.25,20.3,34.87,1.68,0.24,0.43,0.22,0.81,0.37,-98.25,69.09,149.65,0.23,1.43,0.58,0.32,0.91,0.68
0.67,-124.2,80.05,167.68,0.31,0.77,0.14,0.28,0.28,0.44,-99.77,69.13,154.35,0.36,0.95,-0.1,0.7,0.82,0.64,-193.29,20.3,35.8,1.52,0.2,0.47,0.21,0.62,0.4,-97.85,68.52,151.81,0.35,1.23,0.49,0.34,0.59,0.54
0.68,-123.97,80.77,167.02,0.07,0.71,0.15,0.43,0.3,0.35,-99.95,70.23,153.32,0.04,0.81,-0.04,0.58,0.91,0.62,-193.21,20.36,37.58,1.63,0.11,0.51,0.11,0.85,0.23,-97.14,67.56,154.81,0.2,1.1,0.49,0.23,0.8,0.74
0.69,-123.84,81.53,166.08,0.23,0.7,-0.14,0.55,0.42,0.48,-99.9,71.05,152.2,0.11,1.01,0.1,0.89,0.82,0.61,-193.52,20.39,39.14,1.29,0.29,0.36,0.23,0.86,0.5,-96.06,66.22,157.73,0.34,1.15,0.68,0.28,0.67,0.8
0.7,-123.94,81.92,165.52,0.19,0.61,0.17,0.59,0.44,0.61,-100.02,71.65,151.2,-0.04,0.94,-0.13,0.69,0.91,0.53,-193.75,20.42,40.93,1.64,0.31,0.19,0.36,0.6,0.57,-95.18,65.17,160.03,0.36,1.14,0.75,0.38,0.69,0.65
0.71,-123.74,82.42,164.83,0.18,0.49,0.15,0.47,0.59,0.61,-100.2,72.44,149.87,-0.01,0.76,0.08,0.68,0.94,0.3,-193.83,20.34,42.71,1.7,0.35,0.28,0.29,0.87,0.4,-93.95,63.81,162.17,0.41,1.33,0.58,0.43,0.67,0.85
0.72,-123.95,82.94,164.31,0.21,0.46,-0.08,0.57,0.66,0.73,-100.23,73.22,148.59,0.02,0.86,-0.06,0.76,0.82,0.47,-193.78,20.73,44.19,1.3,0.36,0.09,0.38,0.75,0.56,-92.55,62.63,163.87,0.47,1.04,0.45,0.38,0.47,0.68
0.73,-123.88,83.28,163.46,0.23,0.39,0.16,0.71,0.66,0.9,-100.4,73.85,147.34,-0.04,0.78,0.11,0.76,1.05,0.62,-193.67,20.58,45.96,1.55,0.23,0.33,0.46,0.78,0.39,-91.25,61.32,165.58,0.47,1.42,0.57,0.27,0.45,0.69
0.74,-124.07,83.67,162.93,0.28,0.39,0.41,0.55,0.85,0.81,-100.54,74.64,145.52,0.31,0.8,0.0,0.7,0.64,0.6,-193.65,20.57,47.89,1.53,0.3,0.2,0.36,0.95,0.47,-89.64,59.89,166.97,0.35,1.43,0.32,0.52,0.6,0.82
0.75,-124.09,84.08,162.49,0.32,0.4,0.08,0.58,0.74,0.63,-100.91,75.46,143.59,0.26,0.89,-0.02,0.56,0.61,0.41,-193.33,20.72,49.65,1.92,0.37,0.28,0.59,0.95,0.4,-87.86,58.33,167.76,0.62,1.47,0.61,0.44,0.61,0.67
0.76,-124.41,84.29,162.33,0.27,0.19,-0.04,0.52,0.78,0.82,-100.99,76.1,141.5,0.13,0.81,0.23,0.74,0.68,0.65,-192.99,20.61,51.15,1.7,0.13,0.3,0.62,1.01,0.71,-86.21,56.88,168.67,0.6,1.47,0.3,0.43,0.63,0.74
0.77,-124.41,84.45,162.06,0.14,0.05,0.19,0.3,0.79,1.04,-100.96,76.31,140.32,0.19,0.87,0.15,0.74,0.58,0.59,-192.87,20.78,52.24,1.74,-0.05,0.05,0.7,1.03,0.47,-85.32,56.21,168.67,0.47,1.38,0.62,0.47,0.47,0.61
0.78,-124.53,84.43,162.08,0.26,0.36,-0.05,0.53,0.88,0.66,-101.05,76.6,139.13,0.06,0.77,-0.07,0.69,0.54,0.44,-192.48,20.66,53.22,1.8,0.18,0.11,0.84,0.91,0.48,-84.35,55.23,169.01,0.61,1.38,0.39,0.66,0.78,0.67
0.79,-124.9,84.71,161.67,0.02,0.15,-0.0,0.73,1.02,0.89,-100.97,77.43,136.39,0.08,0.7,0.11,0.48,0.7,0.44,-192.23,20.76,55.19,1.95,0.03,0.11,0.81,0.82,0.61,-82.56,53.64,169.24,0.59,1.44,0.45,0.51,0.76,0.76
0.8,-125.01,85.23,162.27,0.31,0.07,0.05,0.4,0.98,0.99,-100.87,78.04,133.45,0.34,0.75,0.12,0.6,0.46,0.51,-191.76,20.65,57.03,1.89,0.22,0.27,0.98,0.9,0.38,-80.82,52.3,169.25,0.6,1.55,0.59,0.44,0.75,0.89
0.81,-125.27,85.37,162.04,0.27,0.23,0.11,0.44,1.12,0.66,-100.92,78.7,130.08,0.24,0.81,0.12,0.62,0.51,0.38,-191.31,20.74,59.18,1.88,0.09,0.21,0.87,0.84,0.68,-78.93,50.48,169.06,0.55,1.62,0.37,0.61,0.68,0.8
0.82,-125.38,85.51,162.44,0.27,0.1,0.24,0.52,0.86,0.52,-100.98,79.43,126.61,0.15,0.84,0.04,0.48,0.46,0.4,-190.87,20.53,61.16,1.88,0.03,0.23,0.78,0.87,0.57,-77.34,49.02,168.98,0.58,1.43,0.33,0.4,0.68,0.52
0.83,-125.25,85.89,162.66,0.25,0.3,0.17,0.61,1.06,0.79,-100.8,79.85,122.68,0.26,0.92,0.08,0.28,0.13,0.33,-190.21,20.75,63.02,1.81,0.13,0.14,0.96,0.85,0.75,-75.73,47.46,168.53,0.65,1.35,0.27,0.62,0.75,0.59
0.84,-125.76,86.26,163.01,0.28,0.21,0.17,0.46,1.07,0.49,-100.88,80.29,118.73,0.3,0.78,0.08,0.45,0.16,0.42,-189.89,20.64,65.24,1.95,-0.01,0.28,0.88,0.92,0.77,-74.42,45.83,168.12,0.43,1.32,0.06,0.48,0.64,0.68
0.85,-125.53,86.49,163.37,0.44,0.28,0.06,0.38,0.96,0.47,-100.41,80.66,114.71,0.17,0.87,0.02,0.44,0.44,0.36,-189.28,20.5,67.11,1.87,-0.16,0.35,0.87,0.88,0.73,-73.09,44.48,167.66,0.53,1.46,0.1,0.53,0.62,0.53
0.86,-125.32,86.57,163.46,0.19,0.35,0.26,0.54,1.26,0.41,-100.26,80.93,111.04,0.29,0.87,0.06,0.49,0.57,0.4,-188.88,20.42,69.12,1.71,0.12,0.06,0.81,1.02,0.81,-72.24,43.2,167.17,0.39,1.31,0.21,0.57,0.73,0.71
0.87,-125.29,86.68,164.23,0.2,0.29,0.19,0.41,1.17,0.34,-100.06,81.6,107.2,0.24,0.59,0.1,0.34,0.34,0.48,-188.44,20.59,71.05,1.87,0.27,0.01,0.64,0.71,0.78,-71.38,42.1,166.68,0.45,1.03,0.13,0.49,0.71,0.59
0.88,-125.59,86.85,164.2,0.2,0.32,0.2,0.45,0.97,0.38,-99.93,81.55,105.04,0.19,0.66,0.17,0.34,0.4,0.41,-188.24,20.83,72.03,1.86,0.11,0.18,0.72,0.97,0.87,-70.69,41.39,166.36,0.37,0.94,0.21,0.52,0.88,0.69
0.89,-125.28,86.91,164.35,0.2,0.23,0.38,0.42,1.11,0.27,-99.69,81.69,103.03,0.19,0.52,-0.03,0.52,0.32,0.32,-188.04,20.62,72.71,1.46,0.07,0.22,0.82,0.84,0.98,-70.71,40.88,166.15,0.41,1.03,0.25,0.49,0.86,0.69
0.9,-125.01,87.08,164.74,0.02,0.2,0.24,0.56,0.93,0.26,-99.86,81.83,99.68,0.22,0.43,0.06,0.44,0.48,0.29,-187.31,20.94,74.65,1.75,0.36,0.35,0.67,1.18,1.0,-70.03,39.8,165.62,0.31,0.83,0.09,0.56,0.75,0.84
0.91,-124.8,86.95,164.84,0.23,0.25,0.37,0.55,0.98,0.12,-99.41,82.01,96.05,0.38,0.65,0.07,0.58,0.33,0.47,-187.19,20.95,76.51,1.55,0.3,0.22,0.63,1.02,0.98,-69.61,39.03,165.36,0.41,0.62,0.18,0.7,0.76,0.47
