0.11,-110.56,32.64,177.94,0.24,0.77,-0.01,1.06,0.2,0.5,-93.58,26.54,170.78,0.05,0.33,0.09,0.73,0.17,0.39,-140.33,2.23,2.73,1.2,0.12,0.89,0.18,1.01,1.56,-109.76,21.73,19.53,1.01,0.94,0.1,1.27,0.83,1.04
0.12,-110.95,33.75,178.17,0.32,0.9,0.19,0.97,0.19,0.41,-93.86,26.98,170.56,-0.05,0.43,0.09,0.67,0.21,0.33,-141.33,1.93,3.44,1.19,0.19,0.9,0.53,0.87,1.66,-109.64,22.54,20.51,0.95,0.77,0.18,1.34,0.94,0.82
0.13,-111.42,34.64,178.58,0.01,0.91,0.35,1.04,0.2,0.59,-93.84,27.49,170.55,0.0,0.36,0.15,0.6,0.24,0.7,-142.07,1.67,4.16,1.1,0.16,0.84,0.46,0.76,1.58,-109.41,23.3,21.68,0.92,0.57,0.3,1.3,0.82,0.89
0.14,-111.59,35.97,178.71,0.46,1.07,0.38,1.12,0.17,0.63,-93.92,28.33,170.45,0.09,0.54,-0.05,0.63,0.23,0.36,-143.11,1.28,5.27,1.25,0.2,0.91,0.5,0.49,1.39,-109.0,24.39,22.78,1.04,0.79,0.24,1.3,0.78,0.69
0.15,-111.87,37.07,179.24,0.17,1.06,0.21,1.17,0.24,0.55,-93.97,28.86,170.58,0.14,0.59,0.06,0.67,0.27,0.41,-144.0,0.9,6.59,1.21,0.2,0.64,0.21,0.36,1.21,-108.54,25.25,23.8,0.97,0.81,0.35,1.15,0.93,0.64
0.16,-112.14,39.68,179.31,0.15,1.02,0.08,1.21,0.08,0.89,-94.22,30.65,170.48,0.16,0.67,-0.03,0.49,0.54,0.65,-145.37,0.68,9.43,0.93,0.17,0.66,0.08,0.48,1.3,-107.68,26.92,25.72,0.69,0.64,0.53,1.18,0.86,0.51
0.17,-112.06,41.6,179.43,0.32,1.33,0.25,1.19,0.2,0.84,-94.18,31.39,170.31,0.2,0.88,-0.07,0.42,0.34,0.61,-146.02,0.78,11.0,0.91,-0.0,0.68,0.17,0.34,1.12,-106.84,27.93,26.45,0.71,0.68,0.61,1.3,0.94,0.46
0.18,-112.14,42.72,179.48,0.35,1.61,0.16,1.3,0.03,1.21,-94.23,32.62,170.45,-0.11,0.99,-0.06,0.27,0.21,0.67,-146.66,1.21,12.33,0.77,0.27,0.37,0.19,0.13,1.07,-106.27,28.86,26.71,0.92,0.79,0.76,1.01,0.84,0.61
0.19,-111.95,44.84,179.34,0.4,1.58,0.37,1.23,0.23,1.22,-94.49,33.71,170.39,0.06,1.05,0.03,0.48,0.49,0.58,-146.78,1.25,13.84,0.65,0.42,0.22,0.2,0.29,1.0,-105.34,29.76,27.49,0.75,0.78,0.68,1.1,0.84,0.46
0.2,-111.72,46.54,179.12,0.21,1.84,0.19,1.08,0.29,1.34,-94.65,35.2,170.19,0.08,1.34,0.02,0.37,0.35,0.6,-147.05,1.36,15.15,0.58,0.47,0.14,0.25,0.23,1.07,-104.34,30.95,27.98,0.69,0.72,0.93,1.15,0.93,0.47
0.21,-111.31,48.37,178.79,0.07,1.77,0.26,1.05,0.33,1.54,-94.64,36.77,170.31,0.03,1.33,-0.03,0.42,0.42,0.64,-147.32,2.04,16.04,0.47,0.47,0.02,0.25,0.15,0.93,-103.22,31.86,28.14,0.83,0.89,0.94,1.25,1.07,0.47
0.22,-111.04,50.31,178.42,0.24,1.72,0.16,0.89,0.36,1.53,-94.82,38.26,169.91,0.07,1.65,-0.09,0.39,0.48,0.66,-147.46,2.71,17.19,0.38,0.37,0.31,0.63,0.19,1.04,-102.3,33.33,28.22,0.86,0.95,1.12,0.89,0.84,0.48
0.23,-110.83,52.36,177.96,0.28,1.89,0.12,1.1,0.44,1.42,-94.92,40.24,169.86,0.2,1.75,0.15,0.67,0.4,0.61,-147.46,3.33,17.87,0.32,0.73,0.2,0.49,0.18,0.9,-101.04,34.73,28.02,0.75,1.19,1.12,0.87,0.74,0.4
0.24,-110.15,54.53,177.18,0.22,2.01,0.28,1.16,0.57,1.36,-95.17,42.29,169.54,0.17,1.88,0.11,0.87,0.49,0.7,-147.52,4.15,18.17,0.35,0.68,0.36,0.86,0.19,0.91,-99.9,36.7,28.15,0.94,1.13,1.06,1.06,0.77,0.39
0.25,-109.99,56.69,176.49,0.12,1.91,0.12,1.22,0.67,1.5,-95.46,44.5,169.24,0.24,2.2,-0.14,0.97,0.5,0.68,-147.32,5.22,18.13,0.16,0.83,0.05,0.89,0.5,1.15,-98.69,38.57,28.51,0.98,1.16,1.21,0.95,0.71,0.69
0.26,-109.5,58.58,175.74,0.06,2.0,0.08,1.23,0.65,1.14,-95.52,46.81,168.62,0.1,2.3,-0.01,0.91,0.78,0.95,-147.45,6.37,17.79,0.25,0.67,0.28,0.92,0.47,1.16,-97.6,40.82,28.82,0.92,1.37,1.04,1.15,0.81,0.63
0.27,-108.89,60.8,174.7,0.16,2.03,0.23,1.26,0.79,1.32,-95.84,49.47,168.36,0.25,2.43,0.01,1.38,0.58,0.99,-147.61,7.36,17.37,0.38,0.89,0.61,0.91,0.62,1.28,-96.36,43.34,29.52,0.89,1.71,1.28,1.19,0.58,0.68
0.28,-108.69,62.82,173.62,0.27,2.06,0.3,1.28,0.86,1.24,-96.03,52.31,167.85,0.22,2.69,0.15,1.56,0.5,1.19,-147.95,9.0,16.38,0.32,1.12,0.33,1.09,0.91,1.47,-95.25,46.28,30.65,0.92,1.97,1.34,1.12,0.87,0.71
0.29,-108.28,64.91,172.8,0.12,1.63,0.15,1.37,0.94,1.02,-96.24,55.24,166.95,-0.01,3.21,0.06,1.67,0.62,1.24,-148.43,10.36,15.25,0.44,1.12,0.75,1.21,1.1,1.57,-93.8,49.58,31.96,1.02,2.05,1.41,1.3,0.79,0.88
0.3,-107.9,66.98,171.42,0.1,1.96,0.11,1.6,0.93,0.92,-96.33,58.32,166.37,0.34,2.91,-0.04,1.83,0.77,1.6,-148.95,11.76,13.72,0.72,1.13,0.9,1.1,1.18,1.71,-92.43,52.83,34.03,1.14,2.55,1.48,1.43,0.49,1.0
0.31,-107.49,70.55,169.28,0.24,1.48,-0.0,1.39,0.95,0.69,-96.69,64.89,164.66,0.17,3.14,0.21,1.95,0.92,1.63,-150.41,15.08,10.88,1.13,1.22,1.02,1.13,1.58,1.72,-89.46,59.65,40.01,1.11,2.65,1.58,1.55,0.55,0.94
0.32,-107.39,72.23,168.22,0.41,1.26,0.0,1.37,0.99,0.66,-96.79,67.93,163.5,0.18,3.17,0.03,2.3,0.59,1.71,-151.57,16.74,9.21,1.26,1.44,1.23,1.2,1.6,1.73,-87.61,62.78,43.9,1.06,2.96,1.49,1.42,0.47,1.02
0.33,-107.39,73.84,167.18,0.21,1.47,0.13,1.21,1.09,0.63,-96.95,71.07,162.72,0.31,3.11,0.18,2.22,0.77,1.89,-152.69,18.78,7.9,1.21,1.34,1.29,0.98,1.97,1.63,-85.74,66.22,48.18,0.99,3.34,1.47,1.31,0.39,1.1
0.34,-107.41,75.22,165.96,0.41,1.28,0.15,1.08,1.1,0.72,-97.06,73.75,161.61,0.4,3.0,0.17,2.43,0.89,1.58,-153.64,20.45,6.93,1.7,1.67,1.27,0.92,1.97,1.53,-83.67,69.27,53.28,0.98,3.34,1.62,1.34,0.29,0.9
0.35,-107.44,76.49,164.73,0.24,1.19,0.11,1.23,1.04,0.54,-97.17,76.51,160.78,0.32,2.98,0.07,2.35,0.67,1.77,-154.82,22.39,6.51,1.93,1.83,1.43,0.81,2.08,1.55,-81.68,71.77,57.9,1.0,3.4,1.48,1.31,0.49,1.19
0.36,-107.37,77.71,163.48,0.24,1.14,-0.05,1.09,1.03,0.61,-97.05,78.77,160.12,0.27,2.7,0.15,2.24,0.53,1.63,-156.23,24.3,6.3,2.13,1.87,1.47,0.88,2.42,1.38,-79.08,73.75,63.1,1.0,3.49,1.71,1.25,0.27,1.13
0.37,-107.57,78.79,162.45,0.44,1.01,0.15,1.03,0.97,0.74,-96.73,80.79,159.06,0.26,2.6,0.1,2.21,0.48,1.49,-157.36,26.29,6.88,2.21,1.87,1.37,0.72,2.16,1.16,-76.67,74.99,68.05,0.88,3.32,1.84,1.28,0.52,1.15
0.38,-107.55,79.75,161.28,0.49,0.75,0.05,0.84,0.95,0.63,-96.67,82.45,158.54,0.13,2.33,0.04,1.91,0.35,1.32,-158.3,28.27,7.92,2.59,2.07,1.3,0.54,2.31,1.34,-73.81,75.78,72.71,1.01,3.38,1.77,1.16,0.6,1.09
0.39,-107.6,80.61,160.66,0.16,0.82,0.04,0.78,0.8,0.42,-96.59,83.48,157.83,0.11,2.15,0.21,1.81,0.45,1.24,-159.25,30.48,9.58,2.47,2.14,1.53,0.7,2.45,1.24,-71.1,76.17,76.86,0.99,3.25,1.79,1.09,0.71,1.08
0.4,-107.39,81.57,159.43,0.17,0.81,0.14,0.69,0.56,0.52,-96.28,84.32,157.22,0.33,1.6,0.18,1.74,0.59,1.09,-160.43,32.5,11.87,2.78,2.12,1.27,0.41,2.51,1.13,-68.33,75.39,80.67,0.61,3.17,1.6,0.95,0.74,1.01
0.41,-107.22,82.2,158.59,0.39,0.58,0.14,0.67,0.72,0.5,-96.01,84.63,156.44,0.25,1.62,0.27,1.31,0.15,0.87,-160.97,34.61,14.67,2.66,2.38,1.28,0.55,2.57,1.09,-65.65,74.49,83.38,0.67,3.1,1.63,1.04,0.75,0.98
0.42,-107.07,82.93,158.03,0.38,0.48,0.14,0.56,0.62,0.45,-95.67,84.58,155.34,0.41,1.47,0.1,1.32,0.45,0.71,-161.54,36.89,17.89,2.86,2.33,1.07,0.54,2.45,1.23,-62.72,73.01,85.42,0.66,2.75,1.61,1.01,0.96,1.12
0.43,-107.04,83.53,157.17,0.32,0.54,0.08,0.55,0.59,0.48,-95.57,84.48,154.91,0.21,1.06,0.16,1.08,0.36,0.5,-161.63,38.89,21.75,3.2,2.44,1.02,0.99,2.37,0.82,-60.3,71.13,86.48,0.67,2.44,1.46,0.93,1.0,1.03
0.44,-106.87,83.87,156.55,0.27,0.28,0.37,0.45,0.53,0.3,-95.31,84.22,154.0,0.15,0.89,-0.03,0.79,0.32,0.46,-161.68,40.98,25.84,2.97,2.48,0.88,0.87,2.51,1.2,-57.77,69.06,87.15,0.5,2.21,1.49,1.06,1.08,1.02
0.45,-106.49,84.29,156.3,0.27,0.54,-0.04,0.6,0.54,0.51,-94.98,83.49,153.36,0.31,0.72,-0.04,0.68,0.23,0.3,-161.24,43.16,30.28,2.76,2.41,0.91,0.91,2.26,1.2,-55.9,66.86,86.61,0.53,1.68,1.51,1.13,1.4,1.22
0.46,-105.87,84.99,155.66,0.42,0.27,0.09,0.34,0.48,0.22,-94.55,81.88,151.55,0.33,0.48,0.07,0.7,0.34,0.38,-160.39,47.38,39.91,2.83,2.41,0.9,1.32,2.27,1.38,-52.37,62.19,84.51,0.61,1.45,1.16,1.13,1.6,1.21
0.47,-105.44,85.19,155.66,0.27,0.15,0.28,0.46,0.55,0.23,-94.37,81.11,150.57,0.35,0.44,0.03,0.38,0.65,0.34,-159.33,49.15,44.75,2.64,2.41,0.66,1.42,2.26,1.34,-51.22,59.99,82.84,0.48,0.94,1.1,1.33,1.41,1.29
0.48,-105.31,85.43,155.74,0.23,0.29,0.12,0.47,0.44,0.26,-94.14,80.43,149.87,0.33,0.38,0.2,0.32,0.52,0.38,-158.26,51.08,49.85,2.56,2.33,0.6,1.56,1.92,1.15,-50.26,58.23,81.29,0.5,0.86,0.89,1.41,1.53,1.13
0.49,-105.23,85.5,155.76,0.09,0.32,0.02,0.5,0.79,0.24,-93.91,79.79,149.05,0.38,0.25,-0.04,0.52,0.67,0.64,-157.2,52.81,55.07,2.49,2.29,0.68,1.46,1.84,1.12,-50.06,56.64,79.55,0.46,0.66,0.99,1.45,1.39,1.27
0.5,-104.88,85.56,156.44,0.17,0.22,0.02,0.34,0.77,0.3,-93.96,79.34,148.46,0.2,0.33,0.07,0.44,0.58,0.48,-155.85,54.42,60.08,2.12,2.24,0.57,1.69,1.72,1.02,-49.88,55.13,78.29,0.71,0.5,0.85,1.54,1.65,1.19
0.51,-105.1,85.66,156.79,0.2,0.35,0.14,0.3,0.64,0.48,-94.11,79.29,148.01,0.1,0.2,0.04,0.44,0.66,0.68,-154.88,56.08,65.12,1.89,2.1,0.5,1.72,1.76,1.15,-50.1,54.28,77.16,0.75,0.25,0.69,1.5,1.49,0.83
0.52,-104.98,85.41,156.97,0.11,0.1,0.26,0.49,0.7,0.68,-93.96,78.76,147.17,0.21,0.19,-0.04,0.3,0.64,0.69,-153.5,57.54,70.3,1.78,2.09,0.8,1.46,1.63,1.1,-50.62,53.28,76.11,0.58,0.27,0.54,1.63,1.58,0.99
0.53,-105.23,85.37,157.51,0.23,0.04,0.11,0.37,0.74,0.72,-94.0,78.64,147.13,0.12,0.22,0.05,0.31,0.9,0.87,-152.09,58.38,75.25,1.75,2.09,0.56,1.51,1.54,0.97,-51.35,52.51,75.83,0.66,0.1,0.53,1.68,1.53,0.91
0.54,-105.2,85.29,157.8,0.06,0.12,0.45,0.23,0.68,0.95,-94.15,79.18,146.97,0.28,0.33,0.08,0.51,0.8,0.72,-150.92,59.5,80.2,1.72,1.98,0.56,1.73,1.24,0.95,-52.43,51.98,75.53,0.76,0.17,0.25,1.96,1.24,1.0
0.55,-105.49,85.22,158.16,0.06,0.28,0.18,0.21,0.8,1.07,-94.37,79.21,146.89,-0.07,0.27,0.12,0.39,0.63,0.78,-149.75,60.4,85.06,1.53,1.97,0.52,1.51,1.1,0.91,-53.43,51.72,75.66,0.79,0.02,0.25,2.06,1.14,0.74
0.56,-105.51,84.89,158.33,0.05,-0.01,0.28,0.43,0.77,1.37,-94.75,79.6,146.69,0.08,0.27,0.06,0.59,0.83,1.03,-148.35,60.95,90.03,1.41,1.85,0.64,1.56,1.07,0.7,-54.82,51.54,76.15,0.78,0.14,0.28,2.06,1.28,0.88
0.57,-106.14,84.61,158.42,0.28,0.28,0.3,0.28,0.83,1.44,-94.88,80.03,146.77,0.14,0.34,0.09,0.61,0.56,1.02,-147.25,61.55,94.67,1.29,1.58,0.59,1.42,0.87,0.82,-56.32,51.39,76.63,0.59,0.09,0.23,2.08,1.11,0.7
0.58,-106.24,84.3,158.25,0.09,0.22,0.25,0.31,0.67,1.79,-95.2,80.58,146.72,0.01,0.25,0.09,0.31,0.88,1.02,-146.24,61.66,99.26,1.08,1.53,0.5,1.3,0.8,0.87,-57.71,51.26,77.31,0.74,0.28,0.24,2.5,1.09,0.73
0.59,-106.65,83.93,158.22,0.05,0.38,0.19,0.41,0.66,1.94,-95.5,81.04,146.86,0.17,0.35,0.28,0.67,0.65,1.02,-145.27,61.7,103.57,1.1,1.34,0.45,1.44,0.55,0.9,-59.13,51.06,78.59,0.85,-0.07,0.17,2.36,1.04,0.67
0.6,-107.25,83.52,157.65,0.1,0.27,0.35,0.34,0.68,1.97,-95.67,81.57,146.57,0.17,0.24,0.24,0.72,0.59,1.15,-144.32,61.79,107.48,1.11,1.44,0.39,1.46,0.55,1.0,-60.92,50.64,79.51,0.78,0.1,0.17,2.5,0.9,0.67
0.61,-107.86,82.93,156.15,-0.04,0.21,0.21,0.4,0.42,2.35,-96.12,82.57,146.59,0.22,0.33,0.23,0.73,0.46,1.21,-142.66,61.27,114.87,1.07,0.95,0.42,1.54,0.88,0.69,-63.89,50.48,81.61,0.72,0.32,0.22,2.79,0.93,0.66
0.62,-108.3,82.64,155.27,0.18,0.23,0.27,0.51,0.41,2.4,-96.49,82.84,146.17,-0.01,0.26,0.12,0.71,0.65,1.2,-141.9,60.87,117.83,0.74,0.98,0.2,1.64,0.66,0.93,-65.61,50.49,82.82,0.6,0.15,0.16,2.9,0.96,0.7
0.63,-108.44,82.34,154.01,0.24,0.27,0.34,0.53,0.21,2.28,-96.7,83.29,146.07,0.03,0.38,-0.02,0.68,0.41,1.16,-141.42,60.37,120.75,0.71,0.66,0.24,1.15,0.77,0.8,-67.31,50.41,83.61,0.61,0.1,0.3,2.48,0.96,0.72
0.64,-108.63,81.57,152.86,0.3,0.4,0.1,0.3,0.28,2.29,-96.82,83.59,145.92,0.23,0.21,0.17,0.71,0.7,1.07,-141.02,59.98,123.15,0.77,0.67,0.3,1.75,0.86,0.78,-68.83,50.05,84.46,0.51,0.3,0.35,2.66,0.92,0.67
0.65,-108.95,81.45,151.55,0.12,0.34,0.19,0.6,0.26,2.33,-96.89,83.77,145.52,0.03,0.25,0.27,0.73,0.44,1.24,-140.31,59.74,125.29,0.71,0.79,0.22,1.74,1.06,0.95,-70.15,49.92,85.24,0.43,0.16,0.24,2.44,0.56,1.06
0.66,-108.81,81.02,150.49,0.22,0.12,0.47,0.61,0.45,2.24,-97.19,83.86,145.05,0.18,0.11,0.22,0.71,0.44,1.1,-139.85,59.03,127.09,0.82,0.72,0.25,1.62,1.0,1.15,-71.49,49.89,86.04,0.4,0.24,0.17,2.43,0.73,0.75
0.67,-109.04,80.67,149.18,0.21,0.14,0.14,0.7,0.35,2.11,-97.17,84.02,145.01,0.1,0.24,0.23,0.62,0.32,1.07,-139.45,58.56,128.67,0.56,0.41,0.23,1.61,0.8,0.59,-72.79,49.72,86.28,0.53,-0.04,0.15,2.51,0.68,0.85
0.68,-109.12,80.4,148.21,0.16,0.25,0.22,0.69,0.54,2.07,-97.09,84.1,144.61,0.21,0.22,-0.02,0.81,0.52,0.97,-139.26,58.01,129.82,0.75,0.3,0.23,1.46,1.31,0.78,-74.14,49.58,86.92,0.42,0.1,0.29,2.29,0.79,0.82
0.69,-109.14,80.19,147.68,0.12,0.24,0.28,0.66,0.45,2.03,-97.14,83.89,144.49,0.23,0.27,0.09,0.74,0.47,1.02,-138.92,57.34,130.93,0.5,0.43,0.22,1.55,1.26,0.88,-74.99,49.51,87.26,0.37,0.17,-0.07,2.02,0.68,0.73
0.7,-108.84,79.82,146.7,0.26,0.2,0.11,0.67,0.35,1.85,-97.08,83.83,144.21,0.3,0.1,0.02,0.77,0.5,0.83,-139.01,56.83,131.71,0.7,0.38,0.3,1.68,1.19,0.55,-75.64,49.56,87.46,0.4,0.2,0.24,1.98,0.76,0.69
0.71,-108.73,79.67,146.35,0.17,0.16,0.01,0.62,0.54,1.63,-96.82,83.91,144.31,0.33,0.05,-0.05,0.98,0.72,1.05,-138.99,56.49,132.34,0.61,0.13,0.4,1.52,1.35,0.61,-76.24,49.43,87.86,0.2,0.0,0.38,1.8,0.57,0.82
0.72,-108.57,79.56,146.09,0.35,0.03,0.2,0.71,0.59,1.5,-96.6,83.65,143.98,0.19,0.05,0.24,0.58,0.47,0.7,-139.11,56.01,132.85,0.24,0.29,0.38,1.35,1.5,0.8,-76.77,49.52,87.8,0.1,0.03,0.23,1.62,0.7,0.57
0.73,-108.38,79.4,146.31,0.13,0.1,0.31,0.55,0.42,1.12,-96.36,83.63,144.12,0.18,0.08,0.19,0.75,0.72,1.06,-138.93,55.86,133.23,0.48,0.1,0.26,1.25,1.39,0.67,-77.13,49.6,87.86,0.1,0.13,0.19,1.39,0.52,0.6
0.74,-108.37,79.26,146.8,0.11,0.13,0.2,0.66,0.51,1.15,-96.2,83.48,143.79,0.29,0.13,-0.08,0.95,0.64,0.8,-138.72,55.45,133.26,0.25,0.1,0.45,1.33,1.37,0.63,-77.3,49.62,87.87,0.39,0.23,0.14,1.21,0.46,0.43
0.75,-107.94,79.24,147.47,0.32,-0.01,0.11,0.61,0.49,1.0,-95.93,83.59,143.96,0.15,-0.01,0.08,0.93,0.67,0.76,-138.72,55.0,133.42,0.41,0.35,0.27,1.14,1.09,0.7,-77.38,49.6,87.81,0.06,0.22,0.16,1.12,0.24,0.48
0.76,-107.17,78.69,149.36,0.42,-0.01,0.19,0.7,0.58,0.57,-95.55,83.71,144.07,0.14,0.12,0.02,0.83,0.65,0.86,-138.96,54.81,133.25,0.31,0.21,0.41,1.03,0.97,0.65,-77.03,50.03,87.41,0.1,0.16,0.07,0.88,0.24,0.6
0.77,-106.57,78.66,150.87,0.44,0.12,0.1,0.42,0.44,0.6,-95.3,83.94,144.13,0.25,0.18,0.06,0.87,0.61,0.68,-138.85,54.76,132.92,0.37,0.22,0.41,0.82,1.01,0.57,-77.22,50.19,87.49,0.15,0.12,0.14,0.99,0.42,0.49
0.78,-106.1,78.68,152.18,0.25,0.27,0.11,0.43,0.5,0.47,-94.89,84.44,144.28,0.21,0.38,0.27,0.88,0.84,0.76,-138.79,54.82,132.77,0.06,0.24,0.23,0.63,0.9,0.68,-76.83,50.38,87.33,0.04,0.29,0.11,0.85,0.58,0.56
0.79,-105.49,78.6,153.64,0.25,0.26,0.11,0.44,0.5,0.56,-94.81,84.52,144.45,0.31,0.19,0.12,0.98,0.72,0.81,-138.75,55.15,132.55,-0.02,0.41,0.23,0.7,0.82,0.77,-77.0,50.72,86.96,0.23,0.2,0.25,0.68,0.5,0.78
0.8,-105.03,78.24,154.98,0.21,-0.0,-0.02,0.54,0.46,0.39,-94.38,84.94,144.05,-0.01,0.4,0.14,0.71,0.81,0.69,-138.76,54.87,132.01,0.2,0.41,0.3,0.64,0.76,0.63,-76.81,50.86,87.12,0.05,0.38,0.25,0.77,0.39,0.57
0.81,-104.54,77.83,156.51,0.0,0.29,0.16,0.46,0.43,0.24,-94.05,85.31,144.41,0.14,0.25,0.11,0.79,0.82,0.93,-138.3,55.04,131.3,0.03,0.47,0.12,0.58,0.75,0.75,-76.57,51.39,86.82,0.01,0.36,0.29,0.65,0.86,0.85
0.82,-103.9,77.65,157.86,0.11,0.13,-0.14,0.33,0.35,0.42,-93.62,85.77,144.47,0.14,0.33,0.11,0.63,0.64,0.72,-138.35,55.68,130.76,0.1,0.41,0.24,0.7,0.8,0.62,-76.5,51.68,86.47,0.02,0.37,0.13,0.76,0.84,0.76
0.83,-103.24,77.53,158.81,0.1,0.04,0.02,0.53,0.47,0.27,-93.62,86.08,144.56,0.15,0.3,0.21,0.75,0.25,0.89,-137.99,55.91,130.08,0.14,0.32,0.01,0.69,0.88,0.65,-76.57,52.13,86.36,0.22,0.47,0.13,0.7,1.11,1.03
0.84,-102.98,77.18,160.0,0.16,0.04,-0.0,0.37,0.44,0.08,-93.16,86.57,144.45,0.11,0.24,-0.05,0.77,0.33,0.9,-137.87,56.05,129.88,0.0,0.29,0.19,0.54,0.77,1.0,-76.83,52.68,86.42,-0.02,0.37,0.13,0.63,1.18,0.93
0.85,-102.46,76.9,160.89,0.16,0.13,0.18,0.08,0.4,0.32,-92.88,86.85,144.75,0.18,0.31,0.01,0.43,0.29,0.97,-137.8,56.61,128.97,0.09,0.29,0.2,0.62,0.8,0.81,-76.9,53.09,86.24,0.19,0.34,0.2,0.46,1.47,1.24
0.86,-101.86,76.7,161.88,0.15,0.32,-0.09,0.3,0.28,0.2,-92.4,87.3,144.87,0.04,0.27,0.13,0.67,0.32,1.01,-137.64,56.87,128.61,-0.02,0.4,0.27,0.57,0.89,0.88,-77.1,53.59,86.18,0.14,0.37,0.1,0.56,1.64,1.2
0.87,-101.52,76.5,162.48,0.15,0.16,0.11,0.35,0.19,0.31,-92.16,87.57,144.8,0.13,0.22,-0.08,0.66,0.36,0.75,-137.47,57.25,128.07,0.25,0.34,0.12,0.59,0.87,1.09,-77.2,54.07,86.29,0.05,0.22,0.2,0.76,1.94,1.24
0.88,-101.12,76.19,162.94,0.07,0.1,0.05,0.25,0.41,0.27,-91.85,87.92,144.98,0.04,0.36,0.1,0.57,0.22,0.74,-137.0,57.55,127.41,0.16,0.44,0.32,0.59,0.91,0.97,-77.7,54.31,86.23,0.3,0.42,0.14,0.73,1.73,1.07
0.89,-100.88,75.99,163.48,0.2,0.21,0.12,0.26,0.09,0.37,-91.77,88.05,145.17,0.28,0.22,0.12,0.7,0.2,0.81,-136.91,57.67,127.29,-0.01,0.33,0.28,0.57,1.07,0.98,-77.93,54.82,86.38,-0.01,0.27,0.05,0.91,2.13,1.16
0.9,-100.68,75.81,164.01,0.21,0.24,0.07,0.16,0.22,0.11,-91.43,88.3,145.19,0.2,0.38,0.15,0.37,0.32,0.63,-136.56,58.28,126.92,0.12,0.34,0.16,0.57,1.23,1.02,-78.53,55.22,86.49,0.2,0.21,0.28,0.74,1.96,1.11
0.91,-100.58,75.16,164.39,0.02,0.15,0.06,0.58,0.28,0.1,-91.1,88.22,145.12,0.15,0.33,0.16,0.36,0.36,0.66,-135.99,58.93,126.47,0.18,0.17,0.43,0.7,1.2,1.12,-79.52,55.85,86.28,0.26,0.28,0.13,0.52,1.96,1.05
