0.01,-367.89,35.69,167.63,0.08,-0.04,0.06,1.73,0.43,0.87,-136.91,49.82,36.74,0.11,0.08,0.18,2.36,0.45,1.96,-149.06,1.0,5.11,0.33,0.16,0.49,0.92,1.33,0.32,-347.98,12.37,19.96,0.2,-0.09,0.59,0.26,1.98,-0.06
0.02,-368.06,36.13,167.6,0.15,0.25,-0.11,1.57,0.34,0.82,-137.57,49.83,37.18,0.27,0.29,0.15,1.92,0.57,1.56,-149.48,0.81,5.49,0.49,0.21,0.44,0.66,1.17,0.68,-348.43,12.56,19.9,0.15,0.18,0.5,0.17,1.77,-0.03
0.03,-368.12,36.53,167.7,0.05,0.23,0.08,1.36,0.19,0.71,-138.3,49.61,37.74,0.16,0.3,0.15,1.42,0.38,1.39,-149.67,0.76,6.15,0.3,0.35,0.58,0.57,1.26,0.96,-348.75,12.29,20.05,0.1,0.15,0.52,0.08,1.31,0.13
0.04,-368.09,37.05,167.61,0.11,0.32,0.04,1.16,0.2,0.54,-138.9,49.33,38.1,0.29,0.11,0.03,1.15,0.38,1.2,-149.81,0.76,6.72,0.41,0.38,0.6,0.74,1.5,1.12,-349.11,12.13,20.17,0.28,-0.03,0.4,0.05,1.06,0.22
0.05,-368.2,37.54,167.51,0.08,0.27,0.08,1.24,0.14,0.67,-139.45,49.34,38.55,0.23,0.2,0.03,0.58,0.49,0.86,-150.08,0.67,7.18,0.27,0.19,0.59,0.64,1.61,1.41,-349.2,12.03,20.19,-0.09,-0.01,0.07,0.18,1.17,0.3
0.06,-368.25,38.02,167.43,0.08,0.25,0.33,0.95,0.37,0.47,-140.08,49.46,38.83,0.23,0.05,0.07,0.43,0.28,0.62,-150.73,0.86,7.38,0.32,0.33,0.69,0.66,1.3,1.46,-349.56,11.9,20.41,0.05,0.09,0.0,0.27,1.03,0.15
0.07,-368.51,38.3,167.46,0.07,0.28,-0.03,0.85,0.21,0.35,-140.7,49.46,39.33,0.25,0.04,0.1,0.21,0.32,0.57,-151.1,1.0,7.77,0.25,0.36,0.79,0.63,1.36,1.65,-349.52,11.75,20.55,0.08,-0.02,0.09,0.17,0.78,0.2
0.08,-368.72,38.85,167.3,0.09,0.39,-0.04,0.58,0.33,0.27,-141.17,49.25,39.48,-0.0,0.07,0.09,-0.02,0.35,0.34,-151.71,1.3,7.87,0.34,0.4,0.63,0.56,1.44,1.74,-349.78,11.79,20.7,0.12,0.24,0.11,0.09,0.72,0.64
0.09,-368.81,38.9,167.49,0.26,0.45,0.18,0.36,0.27,0.14,-141.57,49.14,39.73,0.09,0.09,0.09,0.04,0.24,0.3,-152.58,1.59,7.86,0.23,0.44,0.77,0.55,1.35,1.67,-349.8,11.71,20.87,0.11,0.02,-0.04,0.31,0.57,0.62
0.1,-368.63,39.35,167.57,0.17,0.34,0.2,0.28,0.35,0.34,-141.78,49.37,40.01,0.22,-0.09,0.1,0.08,0.24,0.34,-153.01,1.94,7.94,0.25,0.38,0.81,0.56,1.41,1.45,-349.79,11.71,21.03,0.25,0.04,0.09,0.36,0.52,0.69
0.11,-368.71,39.91,167.42,0.24,0.26,0.15,0.39,0.22,0.04,-141.98,49.39,40.21,0.17,0.11,0.11,0.27,0.25,0.15,-153.8,2.3,7.5,0.4,0.46,0.71,0.53,1.46,1.34,-349.78,11.89,21.36,0.23,0.13,0.25,0.55,0.39,0.74
