0.02,-132.2739011789802,74.04132732347838,176.16232601279276,0.3075205133898371,-0.0131944903656479,0.2053222214492924,-138.75151099254845,82.1494272843223,66.06539776886719,-0.078842472972458,-0.1096511205721483,0.3235814997793056,-192.4276227221444,3.770278075764189,14.700755301586389,0.1596349585951393,0.1884618605517632,0.1262809860720077,-153.4290032232546,14.097155660250706,17.780316907566974,-0.0370028969745962,0.18154697500303,-0.184584792457165
0.03,-132.1712410073115,73.95952820077417,176.26904849445305,-0.1282711936432275,0.2602288758542038,0.1492127877624613,-138.6469549943367,81.69703121072212,65.8726771018395,-0.076954318574444,0.2723773917298498,-0.0189329418424521,-192.44200068660808,3.797241521661752,14.592515651750755,0.2045072225443936,0.2609464271601625,-0.0693194280892714,-153.4055926591737,14.151983536280008,17.490728390447398,0.0437117094969493,0.2221757414611047,0.1495104187385642
0.04,-132.06513620960587,73.96856570739361,176.22814636114768,0.0031529837351707,0.030092015171503,0.1606303661567367,-138.42041702967765,81.96873142452452,66.30096328141133,0.055356161185045,0.101305933398583,-0.0335846382695374,-192.1473392251278,3.527525287228268,14.59559143760636,-0.1792357008047902,-0.1634135452926496,0.1490270256294741,-153.74017517372425,13.992115972592533,17.696238059090028,-0.1016518451132026,-0.0596346690343206,-0.0128122003165565
0.05,-132.15649444379198,73.98670978975012,176.235803544195,0.2893754707643822,0.1002434123502678,0.4569061660505829,-138.63166934431743,81.85401976421504,66.09004814074737,-0.1238487034008183,0.0983809865483094,-0.141501642559666,-192.22910482184025,3.731558352205234,14.279655235675708,-0.1336692245856527,0.1073085600689389,-0.1018519128889242,-153.3493578684321,13.864552982824511,17.899943690385093,0.1760971455003108,0.1864613211919158,0.2625865712313726
0.06,-132.29672446913216,74.08666040025066,176.29624909328692,-0.0116861428452715,0.0558532243994351,-0.0543628577296595,-138.61212225727778,81.68940605424626,65.85584341181395,0.3684523932648338,-0.0022227003181244,0.267082573083177,-192.192625259297,3.9784309106882727,14.562339003547075,0.0998074657301921,-0.0944049868382269,-0.1976863152359503,-153.48561035540615,13.80115847293172,17.652718604681677,0.0360034758759204,-0.1015903375244896,0.0657591139412496
0.07,-132.2826561676921,73.81307502233979,176.41280470387184,-0.1382870648206857,0.030030877125556,-0.0880979403791056,-138.7027069953841,81.87728435963166,65.93469313579062,0.173437347323041,0.1488551479899803,0.2173744983596062,-192.5514152892604,4.053177265709469,14.657996731973364,0.3185087094260948,-0.0338863117620149,-0.1177111667962084,-153.86785045243423,13.743507512191186,17.676991413820506,0.1195452529312678,0.0823922314579121,0.0181738057930033
0.08,-132.25422562431945,73.90898021733388,176.17388610451354,0.0216766100846178,-0.0085471296422812,0.3668532295040448,-138.6353200132489,81.9379087309103,65.91057582534638,0.2180313710539832,0.0246998228816277,0.23086360960492,-192.22845085652372,3.632402058188753,14.559593721326197,0.1088592847965946,0.2309818448543889,-0.0407302961264246,-153.4793131202328,13.715628851455048,17.80260641668316,0.2574906407395119,-0.0024936499137326,-0.1040085066925654
0.09,-132.41996805608258,74.14519417892637,175.5985804758076,0.1174503661104858,0.0652903385598601,0.3554777701802341,-138.44091014216843,81.86040011786778,65.9149084515555,-0.0822386453264041,-0.0865786803801294,-0.2410374610642032,-192.39197005780963,3.6936429141983593,14.590567069836984,-0.1556174875036307,-0.3543836802074705,0.0431421210042133,-153.71466696016304,13.725655649260052,17.50826043316804,-0.1266076343745298,-0.4844749479062787,-0.190209697916145
0.1,-132.61822004034164,73.66937075349786,175.51977379390982,0.1498978214549141,0.0897910221053748,0.0244641217335029,-138.62065006200075,81.57641719719179,66.07052600696991,0.1576762940290561,0.0999639447135996,-0.0221480590051196,-192.32249947637916,3.610783485379769,14.467053250687734,-0.0474545142568181,-0.0026449785817942,-0.3553056766984184,-153.74237715242973,13.813997883361218,17.587718064421743,0.2235768593843483,0.053926257761595,-0.0209818721124059
0.11,-132.71740048514388,73.89654577017292,175.4527567145801,0.2380016689772577,0.0979937849247863,-0.0208069866827652,-138.50679014772604,81.87240827231477,66.3278909759036,0.0880560170479781,-0.1052794445831592,0.0349503206937048,-192.12083493224603,3.630739754730921,14.537446054996549,-0.1430346434747455,0.2240468617770895,0.0898971731566398,-153.87612112601096,14.007731882522704,17.96109546372779,0.3700426979859701,0.3091097638622661,-0.0215411787026691
