0.01,-101.41,28.68,178.32,0.0,-0.18,0.01,0.07,0.3,0.05,-86.67,16.31,169.79,0.04,0.39,-0.13,0.36,0.56,0.91,-149.97,14.69,9.17,0.36,0.51,0.53,1.11,1.66,0.0,-116.64,20.37,29.84,0.4,0.28,0.2,0.12,0.48,2.96
0.02,-101.73,28.65,178.34,0.19,-0.08,-0.03,0.2,0.32,0.14,-86.74,15.96,169.86,0.15,0.26,0.15,0.72,0.49,0.91,-150.7,15.06,9.32,0.27,0.65,0.53,1.11,1.43,0.05,-117.26,20.35,30.42,0.33,0.18,0.29,0.3,0.5,2.29
0.03,-101.88,28.74,178.18,0.17,-0.06,0.1,0.2,0.38,0.45,-86.65,15.78,169.87,0.12,0.32,0.12,0.37,0.34,0.57,-151.41,14.91,9.74,0.15,0.5,0.42,0.83,1.22,0.26,-117.66,20.45,31.22,0.54,0.14,0.34,0.4,0.23,1.98
0.04,-102.0,28.87,178.21,0.19,-0.14,0.04,0.36,0.46,0.29,-86.49,15.37,169.87,0.33,0.22,0.17,0.34,0.47,0.72,-152.21,14.96,9.88,0.19,0.21,0.45,0.68,0.87,0.3,-117.95,20.66,31.89,0.47,0.21,0.31,0.23,0.29,1.73
0.05,-102.25,28.76,178.03,0.17,0.18,0.05,0.6,0.5,0.43,-86.61,15.15,170.28,0.17,0.21,-0.12,0.55,0.25,0.64,-152.81,15.34,10.04,0.28,0.16,0.57,0.88,0.8,0.21,-118.79,20.79,32.81,0.38,0.1,0.28,0.25,0.46,1.38
0.06,-102.23,28.73,178.06,0.01,0.04,-0.11,0.65,0.54,0.37,-86.74,14.97,170.12,-0.05,0.14,-0.06,0.24,0.39,0.44,-153.14,15.29,10.15,0.09,0.18,0.51,0.55,0.66,0.36,-119.06,20.85,33.1,0.24,0.22,0.34,0.33,0.13,0.92
0.07,-102.38,28.89,178.26,0.23,0.17,-0.02,0.78,0.45,0.32,-86.33,14.78,170.38,-0.05,0.34,0.06,0.38,0.42,0.62,-153.76,15.48,10.21,0.04,0.23,0.48,0.34,0.65,0.27,-119.45,21.0,33.72,0.34,0.25,0.3,0.47,0.16,0.79
0.08,-102.48,29.04,178.2,0.12,0.12,0.02,0.74,0.59,0.58,-86.53,14.57,170.42,0.1,0.25,0.04,0.42,0.31,0.61,-154.12,15.4,10.1,-0.02,-0.13,0.47,0.37,0.68,0.44,-119.88,20.96,34.29,0.4,0.23,0.39,0.24,0.34,0.69
0.09,-103.0,29.02,178.16,0.29,0.08,0.06,0.8,0.64,0.79,-86.72,14.82,170.72,0.2,-0.05,0.09,0.29,0.4,0.26,-154.56,15.48,10.08,0.27,0.03,0.5,0.27,0.49,0.73,-120.18,20.85,34.57,0.11,0.04,0.32,0.43,0.19,0.71
0.1,-102.79,29.34,178.14,0.07,-0.01,-0.08,0.95,0.51,0.68,-86.56,14.85,170.73,0.06,0.35,0.11,0.31,0.39,0.74,-154.71,15.55,9.98,-0.02,-0.01,0.25,0.45,0.83,0.45,-120.56,20.92,35.12,0.08,0.18,0.32,0.22,0.24,0.59
0.11,-103.1,29.19,178.23,0.12,0.22,-0.04,1.1,0.37,0.63,-86.67,14.8,170.82,0.1,0.1,-0.03,0.34,0.48,0.52,-155.24,15.37,9.82,0.17,0.23,0.35,0.57,0.66,0.83,-121.01,20.76,35.53,0.17,0.28,0.34,0.26,0.35,0.7
0.12,-103.28,29.81,178.25,0.12,0.13,-0.01,1.27,0.56,0.63,-86.6,14.83,170.85,0.15,0.22,-0.12,0.2,0.48,0.54,-155.24,15.47,9.79,0.18,0.06,0.29,0.43,0.78,0.88,-121.36,20.82,35.44,-0.0,0.13,0.36,0.43,0.7,0.78
0.13,-103.53,30.02,178.18,0.01,0.25,0.15,1.37,0.64,0.56,-86.84,15.24,170.84,0.04,0.17,0.16,0.36,0.54,0.75,-155.51,15.29,9.35,0.23,0.06,0.26,0.61,0.79,0.99,-121.69,20.52,35.85,0.11,0.14,0.24,0.4,0.72,0.77
0.14,-103.59,29.98,178.17,0.06,0.45,-0.0,1.4,0.44,0.64,-86.64,15.43,170.77,0.11,0.27,0.01,0.48,0.37,0.67,-155.55,15.41,9.15,0.57,0.19,0.32,0.52,0.71,1.07,-121.67,20.77,36.05,0.1,0.16,0.24,0.36,0.67,0.8
